"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,2,3,3
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,2,3,3
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,3,2,2,3,3
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",80,69,69,99,100,116,117,117
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",80,69,69,99,100,116,117,117
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",80,69,69,99,100,116,117,117
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Missouri","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Missouri","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,2,3,3
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993151172375195,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993151172375195,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993151172375195,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992531016162909,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992531016162909,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.992531016162909,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976426908401942,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976426908401942,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976426908401942,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",157,136,136,188,190,221,221,221
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",157,136,136,188,190,221,221,221
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",157,136,136,188,190,221,221,221
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,5,4,4,6,6
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,5,4,4,6,6
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,5,4,4,6,6
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",77,67,67,89,86,104,105,105
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",77,67,67,89,86,104,105,105
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",77,67,67,89,86,104,105,105
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,2,3,3
"Missouri","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,2,3,3
"Missouri","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,2,3,3
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992723106109601,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992723106109601,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.992723106109601,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983584347329718,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983584347329718,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.983584347329718,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965518653923577,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965518653923577,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965518653923577,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",232,206,206,272,266,319,325,325
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",232,206,206,272,266,319,325,325
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",232,206,206,272,266,319,325,325
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,8,8
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,8,8
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,6,6,6,8,8
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",73,70,70,84,81,98,104,104
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",73,70,70,84,81,98,104,104
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",73,70,70,84,81,98,104,104
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992157948402704,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992157948402704,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992157948402704,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973150147592917,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973150147592917,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973150147592917,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952966111982292,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952966111982292,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.952966111982292,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",314,285,285,361,350,421,432,432
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",314,285,285,361,350,421,432,432
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",314,285,285,361,350,421,432,432
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,8,7,8,10,10
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,8,7,8,10,10
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,8,7,8,10,10
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",78,78,78,89,85,102,107,107
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",78,78,78,89,85,102,107,107
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",78,78,78,89,85,102,107,107
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99143594005243,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99143594005243,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99143594005243,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961197868146575,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961197868146575,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.961197868146575,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.93880849497557,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.93880849497557,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.93880849497557,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",410,377,377,464,447,540,557,557
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",410,377,377,464,447,540,557,557
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",410,377,377,464,447,540,557,557
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,11,10,11,13,13
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,11,10,11,13,13
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,11,10,11,13,13
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,0,0,3,2,4,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",1,0,0,3,2,4,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",1,0,0,3,2,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",92,91,91,104,99,119,125,125
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",92,91,91,104,99,119,125,125
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",92,91,91,104,99,119,125,125
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990530965204943,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990530965204943,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990530965204943,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947783085995024,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947783085995024,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.947783085995024,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.923136820088852,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.923136820088852,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.923136820088852,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",524,487,487,589,568,683,708,708
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",524,487,487,589,568,683,708,708
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",524,487,487,589,568,683,708,708
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",12,11,11,15,15,17,17,17
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",12,11,11,15,15,17,17,17
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",12,11,11,15,15,17,17,17
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,1,1,4,3,5,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",2,1,1,4,3,5,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",2,1,1,4,3,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",111,110,110,126,121,143,151,151
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",111,110,110,126,121,143,151,151
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",111,110,110,126,121,143,151,151
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,5,4,6,6,6
"Missouri","return_normal","Past",2020-03-13,"daily_cases",3,3,3,5,4,6,6,6
"Missouri","status_quo","Past",2020-03-13,"daily_cases",3,3,3,5,4,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.989409557949097,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.989409557949097,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.989409557949097,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933017892006603,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933017892006603,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.933017892006603,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.906175638068942,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.906175638068942,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.906175638068942,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",660,622,622,742,715,856,892,892
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",660,622,622,742,715,856,892,892
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",660,622,622,742,715,856,892,892
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",18,17,17,21,21,24,24,24
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",18,17,17,21,21,24,24,24
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",18,17,17,21,21,24,24,24
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,2,2,5,4,6,6,6
