"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980785366195554,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980785366195554,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.980785366195554,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",91,91,91,98,97,107,107,107
"Alabama","return_normal","Past",2020-03-08,"cumulative_all_infections",91,91,91,98,97,107,107,107
"Alabama","status_quo","Past",2020-03-08,"cumulative_all_infections",91,91,91,98,97,107,107,107
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_all_infections",91,91,91,98,97,107,107,107
"Alabama","return_normal","Past",2020-03-08,"daily_all_infections",91,91,91,98,97,107,107,107
"Alabama","status_quo","Past",2020-03-08,"daily_all_infections",91,91,91,98,97,107,107,107
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980785366195554,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980785366195554,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980785366195554,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977672814278212,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977672814278212,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977672814278212,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",174,174,174,187,186,203,203,203
"Alabama","return_normal","Past",2020-03-09,"cumulative_all_infections",174,174,174,187,186,203,203,203
"Alabama","status_quo","Past",2020-03-09,"cumulative_all_infections",174,174,174,187,186,203,203,203
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_all_infections",83,83,83,90,89,96,96,96
"Alabama","return_normal","Past",2020-03-09,"daily_all_infections",83,83,83,90,89,96,96,96
"Alabama","status_quo","Past",2020-03-09,"daily_all_infections",83,83,83,90,89,96,96,96
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978308068674792,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978308068674792,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.978308068674792,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.966815363521013,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.966815363521013,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.966815363521013,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",252,252,252,273,272,295,295,295
"Alabama","return_normal","Past",2020-03-10,"cumulative_all_infections",252,252,252,273,272,295,295,295
"Alabama","status_quo","Past",2020-03-10,"cumulative_all_infections",252,252,252,273,272,295,295,295
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_all_infections",78,78,78,86,86,92,92,92
"Alabama","return_normal","Past",2020-03-10,"daily_all_infections",78,78,78,86,86,92,92,92
"Alabama","status_quo","Past",2020-03-10,"daily_all_infections",78,78,78,86,86,92,92,92
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.975444701180108,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.975444701180108,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.975444701180108,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953906029996707,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953906029996707,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953906029996707,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",338,338,338,364,363,393,393,393
"Alabama","return_normal","Past",2020-03-11,"cumulative_all_infections",338,338,338,364,363,393,393,393
"Alabama","status_quo","Past",2020-03-11,"cumulative_all_infections",338,338,338,364,363,393,393,393
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_all_infections",86,86,86,92,91,98,98,98
"Alabama","return_normal","Past",2020-03-11,"daily_all_infections",86,86,86,92,91,98,98,98
"Alabama","status_quo","Past",2020-03-11,"daily_all_infections",86,86,86,92,91,98,98,98
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972138885444461,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972138885444461,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.972138885444461,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.938928621079034,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.938928621079034,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.938928621079034,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",435,435,435,469,468,506,506,506
"Alabama","return_normal","Past",2020-03-12,"cumulative_all_infections",435,435,435,469,468,506,506,506
"Alabama","status_quo","Past",2020-03-12,"cumulative_all_infections",435,435,435,469,468,506,506,506
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,6,6,6
"Alabama","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,6,6,6
"Alabama","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_all_infections",97,97,97,105,105,113,113,113
"Alabama","return_normal","Past",2020-03-12,"daily_all_infections",97,97,97,105,105,113,113,113
"Alabama","status_quo","Past",2020-03-12,"daily_all_infections",97,97,97,105,105,113,113,113
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Alabama","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Alabama","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.968327684108207,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.968327684108207,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.968327684108207,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921931132342705,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921931132342705,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.921931132342705,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",554,554,554,596,595,641,641,641
"Alabama","return_normal","Past",2020-03-13,"cumulative_all_infections",554,554,554,596,595,641,641,641
"Alabama","status_quo","Past",2020-03-13,"cumulative_all_infections",554,554,554,596,595,641,641,641
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,10,9,11,11,11
"Alabama","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,10,9,11,11,11
"Alabama","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,10,9,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_all_infections",119,119,119,127,127,135,135,135
"Alabama","return_normal","Past",2020-03-13,"daily_all_infections",119,119,119,127,127,135,135,135
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections",119,119,119,127,127,135,135,135
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-13,"daily_cases",3,3,3,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-13,"daily_cases",3,3,3,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963941533754686,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963941533754686,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.963941533754686,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.903080590726676,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.903080590726676,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.903080590726676,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",698,698,698,750,747,808,808,808
"Alabama","return_normal","Past",2020-03-14,"cumulative_all_infections",698,698,698,750,747,808,808,808
"Alabama","status_quo","Past",2020-03-14,"cumulative_all_infections",698,698,698,750,747,808,808,808
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_cases",14,14,14,16,16,17,17,17
"Alabama","return_normal","Past",2020-03-14,"cumulative_cases",14,14,14,16,16,17,17,17
"Alabama","status_quo","Past",2020-03-14,"cumulative_cases",14,14,14,16,16,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
