"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.921516809689041,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.921516809689041,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.921516809689041,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917918702274516,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917918702274516,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.917918702274516,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",26,24,24,42,38,47,89,89
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",26,24,24,42,38,47,89,89
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",26,24,24,42,38,47,89,89
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",1,1,1,2,1,1,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",1,1,1,2,1,1,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",1,1,1,2,1,1,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",14,14,14,22,20,23,41,41
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",14,14,14,22,20,23,41,41
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",14,14,14,22,20,23,41,41
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.917918702274516,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.917918702274516,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.917918702274516,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.912709008355356,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.912709008355356,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.912709008355356,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",44,42,42,64,60,71,124,124
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",44,42,42,64,60,71,124,124
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",44,42,42,64,60,71,124,124
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,3,2,2,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,3,2,2,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,3,2,2,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",18,18,18,23,22,24,35,35
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",18,18,18,23,22,24,35,35
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",18,18,18,23,22,24,35,35
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914187339311716,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914187339311716,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.914187339311716,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.998382901520521,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.900474602301719,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.900474602301719,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.900474602301719,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",66,66,66,89,82,97,159,159
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",66,66,66,89,82,97,159,159
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",66,66,66,89,82,97,159,159
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",3,3,3,4,3,3,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",3,3,3,4,3,3,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",3,3,3,4,3,3,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,0,0,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",1,0,0,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",1,0,0,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",22,20,20,25,24,26,35,35
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",22,20,20,25,24,26,35,35
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",22,20,20,25,24,26,35,35
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.910319558616974,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.910319558616974,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.910319558616974,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989185164460036,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.886893046201353,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.886893046201353,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.886893046201353,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",94,91,91,117,108,126,199,199
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",94,91,91,117,108,126,199,199
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",94,91,91,117,108,126,199,199
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,4,4,5,4,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",4,4,4,5,4,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",4,4,4,5,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,1,1,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",2,1,1,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",2,1,1,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",25,23,23,29,28,32,40,40
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",25,23,23,29,28,32,40,40
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",25,23,23,29,28,32,40,40
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.906312231065851,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.906312231065851,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.906312231065851,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.978573405280364,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.872116201847311,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.872116201847311,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.872116201847311,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",125,120,120,151,144,159,246,246
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",125,120,120,151,144,159,246,246
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",125,120,120,151,144,159,246,246
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,5,5,7,6,7,7,7
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",6,5,5,7,6,7,7,7
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",6,5,5,7,6,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",29,27,27,34,33,37,47,47
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",29,27,27,34,33,37,47,47
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",29,27,27,34,33,37,47,47
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",2,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.902162269504727,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.902162269504727,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.902162269504727,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.966695495175262,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.856322748792648,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.856322748792648,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.856322748792648,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",157,154,154,191,185,199,302,302
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",157,154,154,191,185,199,302,302
