"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4512,4512,4512,4512,4512,4512,4512,4512
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",4512,4512,4512,4512,4512,4512,4512,4512
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",4512,4512,4512,4512,4512,4512,4512,4512
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","return_normal","Past",2020-03-06,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","status_quo","Past",2020-03-06,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1499,1499,1499,1499,1499,1499,1499,1499
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1499,1499,1499,1499,1499,1499,1499,1499
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1499,1499,1499,1499,1499,1499,1499,1499
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-06,"daily_cases",8,8,8,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997674862840639,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997674862840639,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997674862840639,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.910289542344927,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.910289542344927,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.910289542344927,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,52,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.893848039530638,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.893848039530638,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.893848039530638,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6302,6302,6302,6302,6302,6302,6302,6302
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",6302,6302,6302,6302,6302,6302,6302,6302
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",6302,6302,6302,6302,6302,6302,6302,6302
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","return_normal","Past",2020-03-07,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","status_quo","Past",2020-03-07,"cumulative_cases",39,39,39,39,39,39,39,39
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1790,1790,1790,1790,1790,1790,1790,1790
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1790,1790,1790,1790,1790,1790,1790,1790
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1790,1790,1790,1790,1790,1790,1790,1790
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997716328868472,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997716328868472,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997716328868472,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895893966719344,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895893966719344,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.895893966719344,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,105,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.87831479691365,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.87831479691365,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.87831479691365,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8636,8636,8636,8636,8636,8636,8636,8636
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",8636,8636,8636,8636,8636,8636,8636,8636
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",8636,8636,8636,8636,8636,8636,8636,8636
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","return_normal","Past",2020-03-08,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","status_quo","Past",2020-03-08,"cumulative_cases",67,67,67,67,67,67,67,67
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2334,2334,2334,2334,2334,2334,2334,2334
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2334,2334,2334,2334,2334,2334,2334,2334
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2334,2334,2334,2334,2334,2334,2334,2334
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",28,28,28,28,28,28,28,28
"New York","return_normal","Past",2020-03-08,"daily_cases",28,28,28,28,28,28,28,28
"New York","status_quo","Past",2020-03-08,"daily_cases",28,28,28,28,28,28,28,28
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997645133528065,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997645133528065,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997645133528065,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.88038799308085,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.88038799308085,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.88038799308085,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,138,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,33,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.861613710196529,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.861613710196529,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.861613710196529,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",11751,11751,11751,11751,11751,11751,11751,11751
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",11751,11751,11751,11751,11751,11751,11751,11751
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",11751,11751,11751,11751,11751,11751,11751,11751
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",125,125,125,125,125,125,125,125
"New York","return_normal","Past",2020-03-09,"cumulative_cases",125,125,125,125,125,125,125,125
"New York","status_quo","Past",2020-03-09,"cumulative_cases",125,125,125,125,125,125,125,125
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",3115,3115,3115,3115,3115,3115,3115,3115
"New York","return_normal","Past",2020-03-09,"daily_all_infections",3115,3115,3115,3115,3115,3115,3115,3115
"New York","status_quo","Past",2020-03-09,"daily_all_infections",3115,3115,3115,3115,3115,3115,3115,3115
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",58,58,58,58,58,58,58,58
"New York","return_normal","Past",2020-03-09,"daily_cases",58,58,58,58,58,58,58,58
"New York","status_quo","Past",2020-03-09,"daily_cases",58,58,58,58,58,58,58,58
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997459372399445,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997459372399445,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997459372399445,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863808325469807,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863808325469807,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.863808325469807,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,152,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.84377334562701,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.84377334562701,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.84377334562701,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",15853,15853,15853,15853,15853,15853,15853,15853
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",15853,15853,15853,15853,15853,15853,15853,15853
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",15853,15853,15853,15853,15853,15853,15853,15853
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",230,230,230,230,230,230,230,230
"New York","return_normal","Past",2020-03-10,"cumulative_cases",230,230,230,230,230,230,230,230
"New York","status_quo","Past",2020-03-10,"cumulative_cases",230,230,230,230,230,230,230,230
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
