"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984321354647648,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984321354647648,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984321354647648,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992586673532373,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992586673532373,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.992586673532373,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",440,440,440,440,440,440,440,440
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",440,440,440,440,440,440,440,440
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",440,440,440,440,440,440,440,440
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",13,13,13,13,13,13,13,13
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",13,13,13,13,13,13,13,13
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",13,13,13,13,13,13,13,13
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",218,218,218,218,218,218,218,218
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",218,218,218,218,218,218,218,218
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",218,218,218,218,218,218,218,218
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-07,"daily_cases",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-07,"daily_cases",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992586673532373,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992586673532373,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.992586673532373,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99614762464977,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99614762464977,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99614762464977,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",725,725,725,725,725,725,725,725
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",725,725,725,725,725,725,725,725
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",725,725,725,725,725,725,725,725
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",24,24,24,24,24,24,24,24
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",24,24,24,24,24,24,24,24
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",24,24,24,24,24,24,24,24
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",285,285,285,285,285,285,285,285
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",285,285,285,285,285,285,285,285
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",285,285,285,285,285,285,285,285
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",11,11,11,11,11,11,11,11
"Florida","return_normal","Past",2020-03-08,"daily_cases",11,11,11,11,11,11,11,11
"Florida","status_quo","Past",2020-03-08,"daily_cases",11,11,11,11,11,11,11,11
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99614762464977,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99614762464977,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99614762464977,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.992565789282559,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.992565789282559,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.992565789282559,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1070,1070,1070,1070,1070,1070,1070,1070
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1070,1070,1070,1070,1070,1070,1070,1070
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1070,1070,1070,1070,1070,1070,1070,1070
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",38,38,38,38,38,38,38,38
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",38,38,38,38,38,38,38,38
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",38,38,38,38,38,38,38,38
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",345,345,345,345,345,345,345,345
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",345,345,345,345,345,345,345,345
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",345,345,345,345,345,345,345,345
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",14,14,14,14,14,14,14,14
"Florida","return_normal","Past",2020-03-09,"daily_cases",14,14,14,14,14,14,14,14
"Florida","status_quo","Past",2020-03-09,"daily_cases",14,14,14,14,14,14,14,14
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997799683205188,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997799683205188,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997799683205188,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.984668818361364,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.984668818361364,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.984668818361364,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1482,1482,1482,1482,1482,1482,1482,1482
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1482,1482,1482,1482,1482,1482,1482,1482
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1482,1482,1482,1482,1482,1482,1482,1482
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",54,54,54,54,54,54,54,54
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",54,54,54,54,54,54,54,54
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",54,54,54,54,54,54,54,54
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",412,412,412,412,412,412,412,412
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",412,412,412,412,412,412,412,412
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",412,412,412,412,412,412,412,412
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",16,16,16,16,16,16,16,16
"Florida","return_normal","Past",2020-03-10,"daily_cases",16,16,16,16,16,16,16,16
"Florida","status_quo","Past",2020-03-10,"daily_cases",16,16,16,16,16,16,16,16
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998621058340375,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998621058340375,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998621058340375,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.973665282912281,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.973665282912281,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.973665282912281,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1973,1973,1973,1973,1973,1973,1973,1973
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",1973,1973,1973,1973,1973,1973,1973,1973
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",1973,1973,1973,1973,1973,1973,1973,1973
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",72,72,72,72,72,72,72,72
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",72,72,72,72,72,72,72,72
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",72,72,72,72,72,72,72,72
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-11,"daily_all_infections",491,491,491,491,491,491,491,491
