"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988401726493734,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988401726493734,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988401726493734,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",911,911,911,911,911,911,911,911
"Louisiana","return_normal","Past",2020-03-08,"cumulative_all_infections",911,911,911,911,911,911,911,911
"Louisiana","status_quo","Past",2020-03-08,"cumulative_all_infections",911,911,911,911,911,911,911,911
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",911,911,911,911,911,911,911,911
"Louisiana","return_normal","Past",2020-03-08,"daily_all_infections",911,911,911,911,911,911,911,911
"Louisiana","status_quo","Past",2020-03-08,"daily_all_infections",911,911,911,911,911,911,911,911
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991606911584168,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991606911584168,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.991606911584168,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.978109126934073,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.978109126934073,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.978109126934073,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1733,1733,1733,1733,1733,1733,1733,1733
"Louisiana","return_normal","Past",2020-03-09,"cumulative_all_infections",1733,1733,1733,1733,1733,1733,1733,1733
"Louisiana","status_quo","Past",2020-03-09,"cumulative_all_infections",1733,1733,1733,1733,1733,1733,1733,1733
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",822,822,822,822,822,822,822,822
"Louisiana","return_normal","Past",2020-03-09,"daily_all_infections",822,822,822,822,822,822,822,822
"Louisiana","status_quo","Past",2020-03-09,"daily_all_infections",822,822,822,822,822,822,822,822
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991572285667229,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991572285667229,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.991572285667229,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965003383649953,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965003383649953,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965003383649953,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2507,2507,2507,2507,2507,2507,2507,2507
"Louisiana","return_normal","Past",2020-03-10,"cumulative_all_infections",2507,2507,2507,2507,2507,2507,2507,2507
"Louisiana","status_quo","Past",2020-03-10,"cumulative_all_infections",2507,2507,2507,2507,2507,2507,2507,2507
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,8,8,8,8,8
"Louisiana","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,8,8,8,8,8
"Louisiana","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,8,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",774,774,774,774,774,774,774,774
"Louisiana","return_normal","Past",2020-03-10,"daily_all_infections",774,774,774,774,774,774,774,774
"Louisiana","status_quo","Past",2020-03-10,"daily_all_infections",774,774,774,774,774,774,774,774
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991305823254221,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991305823254221,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.991305823254221,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948936060197597,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948936060197597,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948936060197597,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3321,3321,3321,3321,3321,3321,3321,3321
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",3321,3321,3321,3321,3321,3321,3321,3321
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",3321,3321,3321,3321,3321,3321,3321,3321
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",14,14,14,14,14,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",814,814,814,814,814,814,814,814
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",814,814,814,814,814,814,814,814
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",814,814,814,814,814,814,814,814
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990795538623555,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990795538623555,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.990795538623555,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.930030424999654,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.930030424999654,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.930030424999654,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",4264,4264,4264,4264,4264,4264,4264,4264
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",4264,4264,4264,4264,4264,4264,4264,4264
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",4264,4264,4264,4264,4264,4264,4264,4264
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",30,30,30,30,30,30,30,30
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",30,30,30,30,30,30,30,30
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",30,30,30,30,30,30,30,30
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",943,943,943,943,943,943,943,943
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",943,943,943,943,943,943,943,943
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",943,943,943,943,943,943,943,943
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990010773097072,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990010773097072,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.990010773097072,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.908527304640784,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.908527304640784,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.908527304640784,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",5394,5394,5394,5394,5394,5394,5394,5394
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",5394,5394,5394,5394,5394,5394,5394,5394
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",5394,5394,5394,5394,5394,5394,5394,5394
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",62,62,62,62,62,62,62,62
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",62,62,62,62,62,62,62,62
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",62,62,62,62,62,62,62,62
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1130,1130,1130,1130,1130,1130,1130,1130
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1130,1130,1130,1130,1130,1130,1130,1130
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1130,1130,1130,1130,1130,1130,1130,1130
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",32,32,32,32,32,32,32,32
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",32,32,32,32,32,32,32,32
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",32,32,32,32,32,32,32,32
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988899772323261,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988899772323261,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.988899772323261,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.884891206350611,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.884891206350611,NA,NA,NA,NA
