"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999780764383063,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.999780764383063,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",51,51,51,103,97,151,151,151
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",51,51,51,103,97,151,151,151
"South Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",51,51,51,103,97,151,151,151
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",31,31,31,51,47,71,71,71
"South Carolina","return_normal","Past",2020-03-06,"daily_all_infections",31,31,31,51,47,71,71,71
"South Carolina","status_quo","Past",2020-03-06,"daily_all_infections",31,31,31,51,47,71,71,71
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999780764383063,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999780764383063,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999780764383063,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999753334156945,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999753334156945,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999753334156945,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",92,92,92,155,143,218,218,218
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",92,92,92,155,143,218,218,218
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",92,92,92,155,143,218,218,218
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",41,41,41,52,47,67,67,67
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",41,41,41,52,47,67,67,67
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",41,41,41,52,47,67,67,67
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999753334156945,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999753334156945,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999753334156945,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99970253856248,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99970253856248,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.99970253856248,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",145,145,145,213,195,290,290,290
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",145,145,145,213,195,290,290,290
"South Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",145,145,145,213,195,290,290,290
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,7,7,7
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,7,7,7
"South Carolina","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,7,7,7
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",52,52,52,58,53,72,72,72
"South Carolina","return_normal","Past",2020-03-08,"daily_all_infections",52,52,52,58,53,72,72,72
"South Carolina","status_quo","Past",2020-03-08,"daily_all_infections",52,52,52,58,53,72,72,72
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99970253856248,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99970253856248,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99970253856248,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999618431128034,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999618431128034,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.999618431128034,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",209,209,209,281,256,376,376,376
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",209,209,209,281,256,376,376,376
"South Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",209,209,209,281,256,376,376,376
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,8,8,9,9,9
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,8,8,9,9,9
"South Carolina","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,8,8,9,9,9
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",61,61,61,68,64,86,86,86
"South Carolina","return_normal","Past",2020-03-09,"daily_all_infections",61,61,61,68,64,86,86,86
"South Carolina","status_quo","Past",2020-03-09,"daily_all_infections",61,61,61,68,64,86,86,86
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999618431128034,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999618431128034,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999618431128034,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.994250070700059,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.994250070700059,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.994250070700059,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",287,287,287,365,333,482,482,482
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",287,287,287,365,333,482,482,482
"South Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",287,287,287,365,333,482,482,482
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,12,12,12
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,12,12,12
"South Carolina","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,12,12,12
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,2,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",75,75,75,85,78,106,106,106
"South Carolina","return_normal","Past",2020-03-10,"daily_all_infections",75,75,75,85,78,106,106,106
"South Carolina","status_quo","Past",2020-03-10,"daily_all_infections",75,75,75,85,78,106,106,106
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999483310905887,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999483310905887,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999483310905887,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.994764054438203,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.994764054438203,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.994764054438203,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.983767689610805,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.983767689610805,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.983767689610805,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",380,380,380,469,426,614,614,614
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",380,380,380,469,426,614,614,614
"South Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",380,380,380,469,426,614,614,614
