"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Wyoming",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952886069029564,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952886069029564,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952886069029564,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952886069029564,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952886069029564,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952886069029564,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925529233531332,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925529233531332,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925529233531332,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",4,4,4,11,10,18,18,18
"Wyoming","return_normal","Past",2020-03-08,"cumulative_all_infections",4,4,4,11,10,18,18,18
"Wyoming","status_quo","Past",2020-03-08,"cumulative_all_infections",4,4,4,11,10,18,18,18
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_all_infections",4,4,4,11,10,18,18,18
"Wyoming","return_normal","Past",2020-03-08,"daily_all_infections",4,4,4,11,10,18,18,18
"Wyoming","status_quo","Past",2020-03-08,"daily_all_infections",4,4,4,11,10,18,18,18
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.978819602154826,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.978819602154826,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.978819602154826,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94555649630823,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94555649630823,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94555649630823,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920033481948052,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920033481948052,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.920033481948052,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",10,10,10,22,21,33,33,33
"Wyoming","return_normal","Past",2020-03-09,"cumulative_all_infections",10,10,10,22,21,33,33,33
"Wyoming","status_quo","Past",2020-03-09,"cumulative_all_infections",10,10,10,22,21,33,33,33
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,2,1,2,2,2
"Wyoming","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,2,1,2,2,2
"Wyoming","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,2,1,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_all_infections",6,6,6,11,12,15,15,15
"Wyoming","return_normal","Past",2020-03-09,"daily_all_infections",6,6,6,11,12,15,15,15
"Wyoming","status_quo","Past",2020-03-09,"daily_all_infections",6,6,6,11,12,15,15,15
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980644456431417,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980644456431417,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980644456431417,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93819271185815,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93819271185815,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93819271185815,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913743123322334,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913743123322334,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913743123322334,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",17,17,17,33,33,48,48,48
"Wyoming","return_normal","Past",2020-03-10,"cumulative_all_infections",17,17,17,33,33,48,48,48
"Wyoming","status_quo","Past",2020-03-10,"cumulative_all_infections",17,17,17,33,33,48,48,48
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,3,3,3
"Wyoming","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,3,3,3
"Wyoming","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_all_infections",7,7,7,12,12,15,15,15
"Wyoming","return_normal","Past",2020-03-10,"daily_all_infections",7,7,7,12,12,15,15,15
"Wyoming","status_quo","Past",2020-03-10,"daily_all_infections",7,7,7,12,12,15,15,15
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_cases",0,0,0,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"daily_cases",0,0,0,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"daily_cases",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Wyoming","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981627669146983,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981627669146983,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981627669146983,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930844914056222,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930844914056222,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930844914056222,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.906989561917891,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.906989561917891,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.906989561917891,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",28,28,28,47,47,65,65,65
"Wyoming","return_normal","Past",2020-03-11,"cumulative_all_infections",28,28,28,47,47,65,65,65
