"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-08,"cumulative_all_infections",59,59,59,97,107,120,120,120
"Arkansas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"Arkansas","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"Arkansas","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",34,34,34,48,52,57,57,57
"Arkansas","return_normal","Past",2020-03-08,"daily_all_infections",34,34,34,48,52,57,57,57
"Arkansas","status_quo","Past",2020-03-08,"daily_all_infections",34,34,34,48,52,57,57,57
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99709717493104,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99709717493104,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.99709717493104,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.980887975653066,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.980887975653066,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.980887975653066,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.963779997647786,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.963779997647786,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.963779997647786,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",105,105,105,147,157,175,175,175
"Arkansas","return_normal","Past",2020-03-09,"cumulative_all_infections",105,105,105,147,157,175,175,175
"Arkansas","status_quo","Past",2020-03-09,"cumulative_all_infections",105,105,105,147,157,175,175,175
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,4,4,4
"Arkansas","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,4,4,4
"Arkansas","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,2,2,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",42,42,42,50,50,55,55,55
"Arkansas","return_normal","Past",2020-03-09,"daily_all_infections",42,42,42,50,50,55,55,55
"Arkansas","status_quo","Past",2020-03-09,"daily_all_infections",42,42,42,50,50,55,55,55
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99723046271977,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99723046271977,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99723046271977,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.966456635329055,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.966456635329055,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.966456635329055,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947739339818262,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947739339818262,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947739339818262,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",160,160,160,200,209,235,235,235
"Arkansas","return_normal","Past",2020-03-10,"cumulative_all_infections",160,160,160,200,209,235,235,235
"Arkansas","status_quo","Past",2020-03-10,"cumulative_all_infections",160,160,160,200,209,235,235,235
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,4,3,6,6,6
"Arkansas","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,4,3,6,6,6
"Arkansas","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,4,3,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",44,44,44,54,55,60,60,60
"Arkansas","return_normal","Past",2020-03-10,"daily_all_infections",44,44,44,54,55,60,60,60
"Arkansas","status_quo","Past",2020-03-10,"daily_all_infections",44,44,44,54,55,60,60,60
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997188106608009,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997188106608009,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.997188106608009,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.950411796468422,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.950411796468422,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.950411796468422,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930285929857239,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930285929857239,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930285929857239,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",225,225,225,263,268,304,304,304
"Arkansas","return_normal","Past",2020-03-11,"cumulative_all_infections",225,225,225,263,268,304,304,304
"Arkansas","status_quo","Past",2020-03-11,"cumulative_all_infections",225,225,225,263,268,304,304,304
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,5,5,8,8,8
"Arkansas","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,5,5,8,8,8
"Arkansas","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,5,5,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arkansas","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arkansas","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",51,51,51,63,65,69,69,69
"Arkansas","return_normal","Past",2020-03-11,"daily_all_infections",51,51,51,63,65,69,69,69
"Arkansas","status_quo","Past",2020-03-11,"daily_all_infections",51,51,51,63,65,69,69,69
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996977947604444,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996977947604444,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996977947604444,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933105824549626,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933105824549626,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933105824549626,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912000638008896,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912000638008896,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.912000638008896,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",288,288,288,337,339,387,387,387
"Arkansas","return_normal","Past",2020-03-12,"cumulative_all_infections",288,288,288,337,339,387,387,387
"Arkansas","status_quo","Past",2020-03-12,"cumulative_all_infections",288,288,288,337,339,387,387,387
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,5,8,8,11,11,11
"Arkansas","return_normal","Past",2020-03-12,"cumulative_cases",5,5,5,8,8,11,11,11
"Arkansas","status_quo","Past",2020-03-12,"cumulative_cases",5,5,5,8,8,11,11,11
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,4,4,5,5,5
"Arkansas","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,4,4,5,5,5
"Arkansas","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,4,4,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",60,60,60,74,76,83,83,83
"Arkansas","return_normal","Past",2020-03-12,"daily_all_infections",60,60,60,74,76,83,83,83
"Arkansas","status_quo","Past",2020-03-12,"daily_all_infections",60,60,60,74,76,83,83,83
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Arkansas","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Arkansas","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996580121001059,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996580121001059,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996580121001059,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.915130272810174,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.915130272810174,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.915130272810174,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89349609462843,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89349609462843,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.89349609462843,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",362,362,362,427,426,488,488,488
"Arkansas","return_normal","Past",2020-03-13,"cumulative_all_infections",362,362,362,427,426,488,488,488
