"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"North Carolina",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.994357578907972,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.994357578907972,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.994357578907972,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",19,19,19,57,66,77,77,77
"North Carolina","return_normal","Past",2020-03-05,"cumulative_all_infections",19,19,19,57,66,77,77,77
"North Carolina","status_quo","Past",2020-03-05,"cumulative_all_infections",19,19,19,57,66,77,77,77
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Carolina","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Carolina","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_all_infections",19,19,19,57,66,77,77,77
"North Carolina","return_normal","Past",2020-03-05,"daily_all_infections",19,19,19,57,66,77,77,77
"North Carolina","status_quo","Past",2020-03-05,"daily_all_infections",19,19,19,57,66,77,77,77
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994357578907972,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994357578907972,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994357578907972,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995658285847833,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995658285847833,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.995658285847833,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",51,51,51,112,128,144,144,144
"North Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",51,51,51,112,128,144,144,144
"North Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",51,51,51,112,128,144,144,144
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4
"North Carolina","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4
"North Carolina","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,4,4,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",32,32,32,55,62,67,67,67
"North Carolina","return_normal","Past",2020-03-06,"daily_all_infections",32,32,32,55,62,67,67,67
"North Carolina","status_quo","Past",2020-03-06,"daily_all_infections",32,32,32,55,62,67,67,67
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995658285847833,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995658285847833,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995658285847833,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.996687673642752,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.996687673642752,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.996687673642752,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",98,98,98,167,185,208,208,208
"North Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",98,98,98,167,185,208,208,208
"North Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",98,98,98,167,185,208,208,208
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"North Carolina","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"North Carolina","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",46,46,46,56,57,65,65,65
"North Carolina","return_normal","Past",2020-03-07,"daily_all_infections",46,46,46,56,57,65,65,65
"North Carolina","status_quo","Past",2020-03-07,"daily_all_infections",46,46,46,56,57,65,65,65
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996687673642752,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996687673642752,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996687673642752,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.997475044280367,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.997475044280367,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.997475044280367,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",157,157,157,231,247,278,278,278
"North Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",157,157,157,231,247,278,278,278
"North Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",157,157,157,231,247,278,278,278
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"North Carolina","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"North Carolina","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,7,6,7,7,7
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"North Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"North Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"North Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"North Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",59,59,59,64,62,72,72,72
"North Carolina","return_normal","Past",2020-03-08,"daily_all_infections",59,59,59,64,62,72,72,72
"North Carolina","status_quo","Past",2020-03-08,"daily_all_infections",59,59,59,64,62,72,72,72
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,3,3,3
"North Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,3,3,3
"North Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,3,3,3
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997475044280367,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997475044280367,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997475044280367,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998061789719395,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998061789719395,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.998061789719395,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",229,229,229,306,320,360,360,360
"North Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",229,229,229,306,320,360,360,360
"North Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",229,229,229,306,320,360,360,360
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,9,8,10,10,10
"North Carolina","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,9,8,10,10,10
"North Carolina","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,9,8,10,10,10
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"North Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"North Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,2,3,3,3
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"North Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"North Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",70,70,70,75,73,82,82,82
"North Carolina","return_normal","Past",2020-03-09,"daily_all_infections",70,70,70,75,73,82,82,82
"North Carolina","status_quo","Past",2020-03-09,"daily_all_infections",70,70,70,75,73,82,82,82
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"North Carolina","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"North Carolina","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998061789719395,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998061789719395,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998061789719395,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.987350323718097,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.987350323718097,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.987350323718097,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",316,316,316,398,410,463,463,463
"North Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",316,316,316,398,410,463,463,463
"North Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",316,316,316,398,410,463,463,463
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,11,12,11,14,14,14
"North Carolina","return_normal","Past",2020-03-10,"cumulative_cases",11,11,11,12,11,14,14,14
"North Carolina","status_quo","Past",2020-03-10,"cumulative_cases",11,11,11,12,11,14,14,14
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,3,4,4,4
"North Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,3,3,4,4,4
"North Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,3,3,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"North Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"North Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",87,87,87,93,90,103,103,103
"North Carolina","return_normal","Past",2020-03-10,"daily_all_infections",87,87,87,93,90,103,103,103
"North Carolina","status_quo","Past",2020-03-10,"daily_all_infections",87,87,87,93,90,103,103,103
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"North Carolina","return_normal","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"North Carolina","status_quo","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998490085119339,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998490085119339,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998490085119339,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.98884339307194,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.98884339307194,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.98884339307194,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.972794628617538,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.972794628617538,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.972794628617538,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",418,418,418,511,524,591,591,591
"North Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",418,418,418,511,524,591,591,591
"North Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",418,418,418,511,524,591,591,591
