"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Montana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902238649490394,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902238649490394,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.902238649490394,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9,7,7,18,19,25,26,26
"Montana","return_normal","Past",2020-03-08,"cumulative_all_infections",9,7,7,18,19,25,26,26
"Montana","status_quo","Past",2020-03-08,"cumulative_all_infections",9,7,7,18,19,25,26,26
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",9,7,7,18,19,25,26,26
"Montana","return_normal","Past",2020-03-08,"daily_all_infections",9,7,7,18,19,25,26,26
"Montana","status_quo","Past",2020-03-08,"daily_all_infections",9,7,7,18,19,25,26,26
"Montana","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Montana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998831686933673,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998831686933673,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998831686933673,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.903293979649553,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.886674236501095,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.886674236501095,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.886674236501095,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",23,20,20,36,38,47,49,49
"Montana","return_normal","Past",2020-03-09,"cumulative_all_infections",23,20,20,36,38,47,49,49
"Montana","status_quo","Past",2020-03-09,"cumulative_all_infections",23,20,20,36,38,47,49,49
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Montana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",14,13,13,18,19,22,23,23
"Montana","return_normal","Past",2020-03-09,"daily_all_infections",14,13,13,18,19,22,23,23
"Montana","status_quo","Past",2020-03-09,"daily_all_infections",14,13,13,18,19,22,23,23
"Montana","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,0,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998718203441829,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998718203441829,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998718203441829,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.887812231163303,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871984772056914,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871984772056914,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.871984772056914,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",39,36,36,54,57,70,71,71
"Montana","return_normal","Past",2020-03-10,"cumulative_all_infections",39,36,36,54,57,70,71,71
"Montana","status_quo","Past",2020-03-10,"cumulative_all_infections",39,36,36,54,57,70,71,71
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Montana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",16,15,15,19,18,22,23,23
"Montana","return_normal","Past",2020-03-10,"daily_all_infections",16,15,15,19,18,22,23,23
"Montana","status_quo","Past",2020-03-10,"daily_all_infections",16,15,15,19,18,22,23,23
"Montana","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99849599516225,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99849599516225,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99849599516225,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.873298216799779,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.858097211998579,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.858097211998579,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.858097211998579,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",58,55,55,74,77,92,92,92
"Montana","return_normal","Past",2020-03-11,"cumulative_all_infections",58,55,55,74,77,92,92,92
"Montana","status_quo","Past",2020-03-11,"cumulative_all_infections",58,55,55,74,77,92,92,92
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Montana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",18,16,16,20,20,22,22,22
"Montana","return_normal","Past",2020-03-11,"daily_all_infections",18,16,16,20,20,22,22,22
"Montana","status_quo","Past",2020-03-11,"daily_all_infections",18,16,16,20,20,22,22,22
"Montana","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99812697454468,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99812697454468,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99812697454468,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.859707465966463,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845128044973291,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845128044973291,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845128044973291,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",80,76,76,97,98,117,118,118
"Montana","return_normal","Past",2020-03-12,"cumulative_all_infections",80,76,76,97,98,117,118,118
"Montana","status_quo","Past",2020-03-12,"cumulative_all_infections",80,76,76,97,98,117,118,118
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,3,3,4,4,5,6,6
"Montana","return_normal","Past",2020-03-12,"cumulative_cases",3,3,3,4,4,5,6,6
"Montana","status_quo","Past",2020-03-12,"cumulative_cases",3,3,3,4,4,5,6,6
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Montana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Montana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,3,3,3
"Montana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Montana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",19,18,18,23,24,25,26,26
"Montana","return_normal","Past",2020-03-12,"daily_all_infections",19,18,18,23,24,25,26,26
"Montana","status_quo","Past",2020-03-12,"daily_all_infections",19,18,18,23,24,25,26,26
"Montana","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Montana","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Montana","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Montana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997543123021441,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997543123021441,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997543123021441,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.847209534574803,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.833234968175336,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.833234968175336,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.833234968175336,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",108,97,97,124,121,145,149,149
"Montana","return_normal","Past",2020-03-13,"cumulative_all_infections",108,97,97,124,121,145,149,149
"Montana","status_quo","Past",2020-03-13,"cumulative_all_infections",108,97,97,124,121,145,149,149
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",4,4,4,6,5,7,8,8
"Montana","return_normal","Past",2020-03-13,"cumulative_cases",4,4,4,6,5,7,8,8
"Montana","status_quo","Past",2020-03-13,"cumulative_cases",4,4,4,6,5,7,8,8
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,0,0,3,2,4,4,4
"Montana","return_normal","Past",2020-03-13,"cumulative_deaths",1,0,0,3,2,4,4,4
"Montana","status_quo","Past",2020-03-13,"cumulative_deaths",1,0,0,3,2,4,4,4
"Montana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Montana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",23,21,21,27,27,29,31,31
"Montana","return_normal","Past",2020-03-13,"daily_all_infections",23,21,21,27,27,29,31,31
"Montana","status_quo","Past",2020-03-13,"daily_all_infections",23,21,21,27,27,29,31,31
"Montana","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Montana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Montana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996631552939948,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996631552939948,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996631552939948,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.836051162254887,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Montana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.822614709545446,NA,NA,NA,NA
"Montana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.822614709545446,NA,NA,NA,NA
"Montana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.822614709545446,NA,NA,NA,NA
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",139,123,123,155,149,180,186,186
"Montana","return_normal","Past",2020-03-14,"cumulative_all_infections",139,123,123,155,149,180,186,186
"Montana","status_quo","Past",2020-03-14,"cumulative_all_infections",139,123,123,155,149,180,186,186
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",6,6,6,8,7,9,10,10
"Montana","return_normal","Past",2020-03-14,"cumulative_cases",6,6,6,8,7,9,10,10
"Montana","status_quo","Past",2020-03-14,"cumulative_cases",6,6,6,8,7,9,10,10
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,4,3,5,5,5
"Montana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,4,3,5,5,5
"Montana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,4,3,5,5,5
"Montana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Montana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
