"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Utah","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.897857821856266,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",29,29,29,29,29,29,29,29
"Utah","return_normal","Past",2020-03-08,"cumulative_all_infections",29,29,29,29,29,29,29,29
"Utah","status_quo","Past",2020-03-08,"cumulative_all_infections",29,29,29,29,29,29,29,29
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-08,"daily_all_infections",29,29,29,29,29,29,29,29
"Utah","return_normal","Past",2020-03-08,"daily_all_infections",29,29,29,29,29,29,29,29
"Utah","status_quo","Past",2020-03-08,"daily_all_infections",29,29,29,29,29,29,29,29
"Utah","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.937568566593332,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.937568566593332,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.937568566593332,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95764497002992,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95764497002992,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.95764497002992,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.853862275711046,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.853862275711046,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.853862275711046,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",67,67,67,67,67,67,67,67
"Utah","return_normal","Past",2020-03-09,"cumulative_all_infections",67,67,67,67,67,67,67,67
"Utah","status_quo","Past",2020-03-09,"cumulative_all_infections",67,67,67,67,67,67,67,67
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Utah","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Utah","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-09,"daily_all_infections",38,38,38,38,38,38,38,38
"Utah","return_normal","Past",2020-03-09,"daily_all_infections",38,38,38,38,38,38,38,38
"Utah","status_quo","Past",2020-03-09,"daily_all_infections",38,38,38,38,38,38,38,38
"Utah","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.903721526237132,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.903721526237132,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.903721526237132,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.94482896658035,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.94482896658035,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.94482896658035,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.800278857218655,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.800278857218655,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.800278857218655,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",118,118,118,118,118,118,118,118
"Utah","return_normal","Past",2020-03-10,"cumulative_all_infections",118,118,118,118,118,118,118,118
"Utah","status_quo","Past",2020-03-10,"cumulative_all_infections",118,118,118,118,118,118,118,118
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"Utah","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"Utah","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,6,6,6,6,6
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","linear_increase_sd","Past",2020-03-10,"daily_all_infections",51,51,51,51,51,51,51,51
"Utah","return_normal","Past",2020-03-10,"daily_all_infections",51,51,51,51,51,51,51,51
"Utah","status_quo","Past",2020-03-10,"daily_all_infections",51,51,51,51,51,51,51,51
"Utah","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-10,"daily_cases",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.859874272796082,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.859874272796082,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.859874272796082,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930692872827049,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930692872827049,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930692872827049,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.738669585262212,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.738669585262212,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.738669585262212,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",186,186,186,186,186,186,186,186
"Utah","return_normal","Past",2020-03-11,"cumulative_all_infections",186,186,186,186,186,186,186,186
"Utah","status_quo","Past",2020-03-11,"cumulative_all_infections",186,186,186,186,186,186,186,186
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_cases",7,7,7,7,7,7,7,7
"Utah","return_normal","Past",2020-03-11,"cumulative_cases",7,7,7,7,7,7,7,7
"Utah","status_quo","Past",2020-03-11,"cumulative_cases",7,7,7,7,7,7,7,7
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","linear_increase_sd","Past",2020-03-11,"daily_all_infections",68,68,68,68,68,68,68,68
"Utah","return_normal","Past",2020-03-11,"daily_all_infections",68,68,68,68,68,68,68,68
"Utah","status_quo","Past",2020-03-11,"daily_all_infections",68,68,68,68,68,68,68,68
"Utah","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.807076994442154,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.807076994442154,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.807076994442154,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.915240541297767,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.915240541297767,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.915240541297767,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.671917189892688,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.671917189892688,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.671917189892688,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",280,280,280,280,280,280,280,280
"Utah","return_normal","Past",2020-03-12,"cumulative_all_infections",280,280,280,280,280,280,280,280
"Utah","status_quo","Past",2020-03-12,"cumulative_all_infections",280,280,280,280,280,280,280,280
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_cases",9,9,9,9,9,9,9,9
"Utah","return_normal","Past",2020-03-12,"cumulative_cases",9,9,9,9,9,9,9,9
"Utah","status_quo","Past",2020-03-12,"cumulative_cases",9,9,9,9,9,9,9,9
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Utah","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Utah","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,3,3,3,3,3
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","linear_increase_sd","Past",2020-03-12,"daily_all_infections",94,94,94,94,94,94,94,94
"Utah","return_normal","Past",2020-03-12,"daily_all_infections",94,94,94,94,94,94,94,94
"Utah","status_quo","Past",2020-03-12,"daily_all_infections",94,94,94,94,94,94,94,94
"Utah","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.74780128113361,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.74780128113361,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.74780128113361,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.898523721267383,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.898523721267383,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.898523721267383,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.60374471963753,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.60374471963753,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.60374471963753,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",404,404,404,404,404,404,404,404
"Utah","return_normal","Past",2020-03-13,"cumulative_all_infections",404,404,404,404,404,404,404,404
"Utah","status_quo","Past",2020-03-13,"cumulative_all_infections",404,404,404,404,404,404,404,404
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_cases",11,11,11,11,11,11,11,11
"Utah","return_normal","Past",2020-03-13,"cumulative_cases",11,11,11,11,11,11,11,11
"Utah","status_quo","Past",2020-03-13,"cumulative_cases",11,11,11,11,11,11,11,11
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Utah","return_normal","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Utah","status_quo","Past",2020-03-13,"cumulative_deaths",4,4,4,4,4,4,4,4
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","linear_increase_sd","Past",2020-03-13,"daily_all_infections",124,124,124,124,124,124,124,124
"Utah","return_normal","Past",2020-03-13,"daily_all_infections",124,124,124,124,124,124,124,124
"Utah","status_quo","Past",2020-03-13,"daily_all_infections",124,124,124,124,124,124,124,124
"Utah","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.685382678496611,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.685382678496611,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.685382678496611,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.880887041035011,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.880887041035011,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.880887041035011,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.537622101250545,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.537622101250545,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.537622101250545,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",564,564,564,564,564,564,564,564
"Utah","return_normal","Past",2020-03-14,"cumulative_all_infections",564,564,564,564,564,564,564,564
"Utah","status_quo","Past",2020-03-14,"cumulative_all_infections",564,564,564,564,564,564,564,564
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_cases",14,14,14,14,14,14,14,14
"Utah","return_normal","Past",2020-03-14,"cumulative_cases",14,14,14,14,14,14,14,14
"Utah","status_quo","Past",2020-03-14,"cumulative_cases",14,14,14,14,14,14,14,14
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Utah","return_normal","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Utah","status_quo","Past",2020-03-14,"cumulative_deaths",5,5,5,5,5,5,5,5
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
