"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986635934301123,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986635934301123,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.986635934301123,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.950849160533045,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.950849160533045,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.950849160533045,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",73,73,73,73,73,73,73,73
"New Jersey","return_normal","Past",2020-03-06,"cumulative_all_infections",73,73,73,73,73,73,73,73
"New Jersey","status_quo","Past",2020-03-06,"cumulative_all_infections",73,73,73,73,73,73,73,73
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_all_infections",73,73,73,73,73,73,73,73
"New Jersey","return_normal","Past",2020-03-06,"daily_all_infections",73,73,73,73,73,73,73,73
"New Jersey","status_quo","Past",2020-03-06,"daily_all_infections",73,73,73,73,73,73,73,73
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.972969184274039,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.972969184274039,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.972969184274039,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977265442628074,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977265442628074,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.977265442628074,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941709675880681,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941709675880681,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.941709675880681,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",207,207,207,207,207,207,207,207
"New Jersey","return_normal","Past",2020-03-07,"cumulative_all_infections",207,207,207,207,207,207,207,207
"New Jersey","status_quo","Past",2020-03-07,"cumulative_all_infections",207,207,207,207,207,207,207,207
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_all_infections",134,134,134,134,134,134,134,134
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",134,134,134,134,134,134,134,134
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",134,134,134,134,134,134,134,134
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975497312014272,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975497312014272,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.975497312014272,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965363680947697,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965363680947697,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.965363680947697,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.92952144088206,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.92952144088206,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.92952144088206,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",416,416,416,416,416,416,416,416
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",416,416,416,416,416,416,416,416
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",416,416,416,416,416,416,416,416
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,8,8,8,8,8
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",8,8,8,8,8,8,8,8
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",8,8,8,8,8,8,8,8
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",209,209,209,209,209,209,209,209
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",209,209,209,209,209,209,209,209
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",209,209,209,209,209,209,209,209
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.977806009168607,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.977806009168607,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.977806009168607,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.950619480925871,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.950619480925871,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.950619480925871,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913941627403018,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913941627403018,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.913941627403018,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",710,710,710,710,710,710,710,710
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",710,710,710,710,710,710,710,710
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",710,710,710,710,710,710,710,710
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",13,13,13,13,13,13,13,13
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",13,13,13,13,13,13,13,13
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",13,13,13,13,13,13,13,13
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",294,294,294,294,294,294,294,294
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",294,294,294,294,294,294,294,294
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",294,294,294,294,294,294,294,294
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979813699855544,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979813699855544,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.979813699855544,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.932770819123842,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.932770819123842,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.932770819123842,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.894816790591291,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.894816790591291,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.894816790591291,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1121,1121,1121,1121,1121,1121,1121,1121
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",1121,1121,1121,1121,1121,1121,1121,1121
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",1121,1121,1121,1121,1121,1121,1121,1121
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",19,19,19,19,19,19,19,19
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",19,19,19,19,19,19,19,19
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",19,19,19,19,19,19,19,19
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",411,411,411,411,411,411,411,411
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",411,411,411,411,411,411,411,411
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",411,411,411,411,411,411,411,411
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981472142770395,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981472142770395,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981472142770395,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.911708801092915,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.911708801092915,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.911708801092915,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872244928304356,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872244928304356,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872244928304356,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1699,1699,1699,1699,1699,1699,1699,1699
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",1699,1699,1699,1699,1699,1699,1699,1699
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",1699,1699,1699,1699,1699,1699,1699,1699
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",27,27,27,27,27,27,27,27
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",578,578,578,578,578,578,578,578
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",578,578,578,578,578,578,578,578
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",578,578,578,578,578,578,578,578
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,8,8,8,8,8
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",8,8,8,8,8,8,8,8
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",8,8,8,8,8,8,8,8
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982753643066553,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982753643066553,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982753643066553,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887551966312362,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887551966312362,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.887551966312362,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846486619327509,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846486619327509,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.846486619327509,NA,NA,NA,NA
