"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984024003376562,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984024003376562,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.984024003376562,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.983667952976274,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.983667952976274,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.983667952976274,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",207,207,207,245,239,290,290,290
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",207,207,207,245,239,290,290,290
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",207,207,207,245,239,290,290,290
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,7,7,8,8,8
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",6,6,6,7,7,8,8,8
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",6,6,6,7,7,8,8,8
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",100,100,100,118,117,142,142,142
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",100,100,100,118,117,142,142,142
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",100,100,100,118,117,142,142,142
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.983667952976274,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.983667952976274,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.983667952976274,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.982668467292049,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.982668467292049,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.982668467292049,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",345,345,345,406,396,475,475,475
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",345,345,345,406,396,475,475,475
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",345,345,345,406,396,475,475,475
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",9,9,9,12,11,13,13,13
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",9,9,9,12,11,13,13,13
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",9,9,9,12,11,13,13,13
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,2,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",138,138,138,161,157,185,185,185
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",138,138,138,161,157,185,185,185
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",138,138,138,161,157,185,185,185
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,5,4,6,6,6
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,5,4,6,6,6
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,5,4,6,6,6
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.982668467292049,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.982668467292049,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.982668467292049,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976403583987289,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976403583987289,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.976403583987289,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",527,527,527,619,602,719,719,719
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",527,527,527,619,602,719,719,719
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",527,527,527,619,602,719,719,719
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",13,13,13,17,16,19,19,19
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",13,13,13,17,16,19,19,19
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",13,13,13,17,16,19,19,19
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,3,3,4,4,4
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,3,3,4,4,4
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,3,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",182,182,182,213,206,244,244,244
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",182,182,182,213,206,244,244,244
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",182,182,182,213,206,244,244,244
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,6,5,6,6,6
"Florida","return_normal","Past",2020-03-09,"daily_cases",4,4,4,6,5,6,6,6
"Florida","status_quo","Past",2020-03-09,"daily_cases",4,4,4,6,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980972707402344,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980972707402344,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980972707402344,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99534225225577,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99534225225577,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.99534225225577,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965551343999441,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965551343999441,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.965551343999441,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",768,768,768,900,869,1033,1033,1033
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",768,768,768,900,869,1033,1033,1033
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",768,768,768,900,869,1033,1033,1033
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",18,18,18,23,22,27,27,27
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",18,18,18,23,22,27,27,27
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",18,18,18,23,22,27,27,27
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,5,5,5
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,5,5,5
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",241,241,241,281,267,314,314,314
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",241,241,241,281,267,314,314,314
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",241,241,241,281,267,314,314,314
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,7,6,8,8,8
"Florida","return_normal","Past",2020-03-10,"daily_cases",5,5,5,7,6,8,8,8
"Florida","status_quo","Past",2020-03-10,"daily_cases",5,5,5,7,6,8,8,8
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978464654013309,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978464654013309,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.978464654013309,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986802476756925,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986802476756925,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986802476756925,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951094145729095,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951094145729095,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.951094145729095,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1095,1095,1095,1271,1222,1472,1472,1472
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",1095,1095,1095,1271,1222,1472,1472,1472
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",1095,1095,1095,1271,1222,1472,1472,1472
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",25,25,25,32,31,36,36,36
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",25,25,25,32,31,36,36,36
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",25,25,25,32,31,36,36,36
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,6,6,6
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,6,6,6
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,5,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-11,"daily_all_infections",327,327,327,371,353,439,439,439
"Florida","return_normal","Past",2020-03-11,"daily_all_infections",327,327,327,371,353,439,439,439
