"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.990102615446407,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.990102615446407,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.990102615446407,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992083715367295,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992083715367295,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.992083715367295,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",21,21,21,31,33,35,35,35
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",21,21,21,31,33,35,35,35
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",21,21,21,31,33,35,35,35
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",14,14,14,19,20,21,21,21
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",14,14,14,19,20,21,21,21
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",14,14,14,19,20,21,21,21
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992083715367295,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992083715367295,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.992083715367295,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.993609586189531,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.993609586189531,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.993609586189531,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",40,40,40,56,60,64,64,64
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",40,40,40,56,60,64,64,64
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",40,40,40,56,60,64,64,64
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,2,2,2
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,2,2,2
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",19,19,19,25,27,29,29,29
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",19,19,19,25,27,29,29,29
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",19,19,19,25,27,29,29,29
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993609586189531,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993609586189531,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993609586189531,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.990103433250357,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.990103433250357,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.990103433250357,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",63,63,63,88,94,100,100,100
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",63,63,63,88,94,100,100,100
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",63,63,63,88,94,100,100,100
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,9,8,9,9,9
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,9,8,9,9,9
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,9,8,9,9,9
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,3,3,3
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,3,3,3
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,1,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",23,23,23,32,34,36,36,36
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",23,23,23,32,34,36,36,36
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",23,23,23,32,34,36,36,36
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994782113666854,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994782113666854,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994782113666854,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995296778709409,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995296778709409,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995296778709409,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.980750727364665,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.980750727364665,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.980750727364665,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",91,91,91,124,131,142,142,142
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",91,91,91,124,131,142,142,142
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",91,91,91,124,131,142,142,142
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,11,11,12,12,12
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,11,11,12,12,12
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,11,11,12,12,12
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,4,4,4
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,4,4,4
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",28,28,28,36,37,42,42,42
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",28,28,28,36,37,42,42,42
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",28,28,28,36,37,42,42,42
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995681233377068,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995681233377068,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995681233377068,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.985004732928667,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.985004732928667,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.985004732928667,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.969607872657945,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.969607872657945,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.969607872657945,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",124,124,124,166,176,191,191,191
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",124,124,124,166,176,191,191,191
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",124,124,124,166,176,191,191,191
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",10,10,10,13,13,15,15,15
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",10,10,10,13,13,15,15,15
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",10,10,10,13,13,15,15,15
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,5,5,5
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,5,5,5
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",33,33,33,42,45,49,49,49
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",33,33,33,42,45,49,49,49
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",33,33,33,42,45,49,49,49
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996368737624683,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996368737624683,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996368737624683,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.973141605154598,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.973141605154598,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.973141605154598,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.957171997455088,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.957171997455088,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.957171997455088,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",164,164,164,214,225,246,246,246
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",164,164,164,214,225,246,246,246
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",164,164,164,214,225,246,246,246
