"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.931334783817034,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.931334783817034,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",104,104,104,116,116,128,128,128
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",104,104,104,116,116,128,128,128
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",104,104,104,116,116,128,128,128
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",104,104,104,116,116,128,128,128
"California","return_normal","Past",2020-03-05,"daily_all_infections",104,104,104,116,116,128,128,128
"California","status_quo","Past",2020-03-05,"daily_all_infections",104,104,104,116,116,128,128,128
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.956193338588455,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.956193338588455,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.956193338588455,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974002585284565,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974002585284565,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974002585284565,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.922764046644565,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.922764046644565,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.922764046644565,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",300,300,300,338,338,376,376,376
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",300,300,300,338,338,376,376,376
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",300,300,300,338,338,376,376,376
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",196,196,196,222,222,248,248,248
"California","return_normal","Past",2020-03-06,"daily_all_infections",196,196,196,222,222,248,248,248
"California","status_quo","Past",2020-03-06,"daily_all_infections",196,196,196,222,222,248,248,248
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.956030644309538,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.956030644309538,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.956030644309538,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965203419092284,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965203419092284,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965203419092284,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912279742348379,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912279742348379,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.912279742348379,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",585,585,585,661,661,737,737,737
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",585,585,585,661,661,737,737,737
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",585,585,585,661,661,737,737,737
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",14,14,14,15,15,16,16,16
"California","return_normal","Past",2020-03-07,"cumulative_cases",14,14,14,15,15,16,16,16
"California","status_quo","Past",2020-03-07,"cumulative_cases",14,14,14,15,15,16,16,16
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",285,285,285,323,323,361,361,361
"California","return_normal","Past",2020-03-07,"daily_all_infections",285,285,285,323,323,361,361,361
"California","status_quo","Past",2020-03-07,"daily_all_infections",285,285,285,323,323,361,361,361
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",8,8,8,9,9,10,10,10
"California","return_normal","Past",2020-03-07,"daily_cases",8,8,8,9,9,10,10,10
"California","status_quo","Past",2020-03-07,"daily_cases",8,8,8,9,9,10,10,10
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.956057801228054,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.956057801228054,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.956057801228054,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954209819925697,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954209819925697,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954209819925697,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.899637971040904,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.899637971040904,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.899637971040904,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",950,950,950,1076,1076,1201,1201,1201
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",950,950,950,1076,1076,1201,1201,1201
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",950,950,950,1076,1076,1201,1201,1201
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",27,27,27,30,30,32,32,32
"California","return_normal","Past",2020-03-08,"cumulative_cases",27,27,27,30,30,32,32,32
"California","status_quo","Past",2020-03-08,"cumulative_cases",27,27,27,30,30,32,32,32
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",365,365,365,415,415,464,464,464
"California","return_normal","Past",2020-03-08,"daily_all_infections",365,365,365,415,415,464,464,464
"California","status_quo","Past",2020-03-08,"daily_all_infections",365,365,365,415,415,464,464,464
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",13,13,13,15,15,16,16,16
"California","return_normal","Past",2020-03-08,"daily_cases",13,13,13,15,15,16,16,16
"California","status_quo","Past",2020-03-08,"daily_cases",13,13,13,15,15,16,16,16
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.956178292263666,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.956178292263666,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.956178292263666,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94086843250864,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94086843250864,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94086843250864,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884655827137069,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884655827137069,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884655827137069,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1401,1401,1401,1582,1582,1763,1763,1763
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1401,1401,1401,1582,1582,1763,1763,1763
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1401,1401,1401,1582,1582,1763,1763,1763
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",43,43,43,48,48,52,52,52
"California","return_normal","Past",2020-03-09,"cumulative_cases",43,43,43,48,48,52,52,52
"California","status_quo","Past",2020-03-09,"cumulative_cases",43,43,43,48,48,52,52,52
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",451,451,451,506,506,562,562,562
"California","return_normal","Past",2020-03-09,"daily_all_infections",451,451,451,506,506,562,562,562
"California","status_quo","Past",2020-03-09,"daily_all_infections",451,451,451,506,506,562,562,562
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",16,16,16,18,18,20,20,20
"California","return_normal","Past",2020-03-09,"daily_cases",16,16,16,18,18,20,20,20
"California","status_quo","Past",2020-03-09,"daily_cases",16,16,16,18,18,20,20,20
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.956295448771877,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.956295448771877,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.956295448771877,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925086309124642,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925086309124642,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925086309124642,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867259641159575,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867259641159575,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.867259641159575,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1952,1952,1952,2198,2198,2444,2444,2444
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1952,1952,1952,2198,2198,2444,2444,2444
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1952,1952,1952,2198,2198,2444,2444,2444
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",62,62,62,69,69,76,76,76
"California","return_normal","Past",2020-03-10,"cumulative_cases",62,62,62,69,69,76,76,76
"California","status_quo","Past",2020-03-10,"cumulative_cases",62,62,62,69,69,76,76,76
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",551,551,551,616,616,681,681,681
"California","return_normal","Past",2020-03-10,"daily_all_infections",551,551,551,616,616,681,681,681
"California","status_quo","Past",2020-03-10,"daily_all_infections",551,551,551,616,616,681,681,681
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",19,19,19,22,22,24,24,24
"California","return_normal","Past",2020-03-10,"daily_cases",19,19,19,22,22,24,24,24
"California","status_quo","Past",2020-03-10,"daily_cases",19,19,19,22,22,24,24,24
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.956313396040124,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.956313396040124,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.956313396040124,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906878063980595,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906878063980595,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906878063980595,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84749702129064,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84749702129064,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84749702129064,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2622,2622,2622,2936,2936,3249,3249,3249
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2622,2622,2622,2936,2936,3249,3249,3249
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2622,2622,2622,2936,2936,3249,3249,3249
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",85,85,85,96,96,106,106,106
"California","return_normal","Past",2020-03-11,"cumulative_cases",85,85,85,96,96,106,106,106
"California","status_quo","Past",2020-03-11,"cumulative_cases",85,85,85,96,96,106,106,106
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,8,8,8,8,8
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",670,670,670,738,738,805,805,805
"California","return_normal","Past",2020-03-11,"daily_all_infections",670,670,670,738,738,805,805,805
"California","status_quo","Past",2020-03-11,"daily_all_infections",670,670,670,738,738,805,805,805
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",23,23,23,27,27,30,30,30
"California","return_normal","Past",2020-03-11,"daily_cases",23,23,23,27,27,30,30,30
"California","status_quo","Past",2020-03-11,"daily_cases",23,23,23,27,27,30,30,30
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
