"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1310","New York","return_normal","Past",2020-05-27,"cumulative_all_infections",1408897,1408897,1408897,1408897,1408897,1408897,1408897,1408897,0.679333532171707,0.268941421369995
"1311","New York","return_normal","Past",2020-05-27,"cumulative_cases",344293,344293,344293,344293,344293,344293,344293,344293,0.679333532171707,0.268941421369995
"1312","New York","return_normal","Past",2020-05-27,"cumulative_deaths",17547,17547,17547,17547,17547,17547,17547,17547,0.679333532171707,0.268941421369995
"1313","New York","return_normal","Past",2020-05-27,"daily_cases",870,870,870,870,870,870,870,870,0.679333532171707,0.268941421369995
"1314","New York","return_normal","Past",2020-05-27,"daily_deaths",64,64,64,64,64,64,64,64,0.679333532171707,0.268941421369995
"1315","New York","return_normal","Past",2020-05-28,"cumulative_all_infections",1411016,1411016,1411016,1411016,1411016,1411016,1411016,1411016,0.597689262979284,0.268941421369995
"1316","New York","return_normal","Past",2020-05-28,"cumulative_cases",345114,345114,345114,345114,345114,345114,345114,345114,0.597689262979284,0.268941421369995
"1317","New York","return_normal","Past",2020-05-28,"cumulative_deaths",17612,17612,17612,17612,17612,17612,17612,17612,0.597689262979284,0.268941421369995
"1318","New York","return_normal","Past",2020-05-28,"daily_cases",821,821,821,821,821,821,821,821,0.597689262979284,0.268941421369995
"1319","New York","return_normal","Past",2020-05-28,"daily_deaths",65,65,65,65,65,65,65,65,0.597689262979284,0.268941421369995
"1320","New York","return_normal","Past",2020-05-29,"cumulative_all_infections",1413012,1413012,1413012,1413012,1413012,1413012,1413012,1413012,0.622722316221989,0.268941421369995
"1321","New York","return_normal","Past",2020-05-29,"cumulative_cases",345989,345989,345989,345989,345989,345989,345989,345989,0.622722316221989,0.268941421369995
"1322","New York","return_normal","Past",2020-05-29,"cumulative_deaths",17674,17674,17674,17674,17674,17674,17674,17674,0.622722316221989,0.268941421369995
"1323","New York","return_normal","Past",2020-05-29,"daily_cases",875,875,875,875,875,875,875,875,0.622722316221989,0.268941421369995
"1324","New York","return_normal","Past",2020-05-29,"daily_deaths",62,62,62,62,62,62,62,62,0.622722316221989,0.268941421369995
"1325","New York","return_normal","Past",2020-05-30,"cumulative_all_infections",1415045,1415045,1415045,1415045,1415045,1415045,1415045,1415045,0.61988038649383,0.268941421369995
"1326","New York","return_normal","Past",2020-05-30,"cumulative_cases",346793,346793,346793,346793,346793,346793,346793,346793,0.61988038649383,0.268941421369995
"1327","New York","return_normal","Past",2020-05-30,"cumulative_deaths",17736,17736,17736,17736,17736,17736,17736,17736,0.61988038649383,0.268941421369995
"1328","New York","return_normal","Past",2020-05-30,"daily_cases",804,804,804,804,804,804,804,804,0.61988038649383,0.268941421369995
"1329","New York","return_normal","Past",2020-05-30,"daily_deaths",62,62,62,62,62,62,62,62,0.61988038649383,0.268941421369995
"1330","New York","return_normal","Past",2020-05-31,"cumulative_all_infections",1417148,1417148,1417148,1417148,1417148,1417148,1417148,1417148,0.644012629052837,0.268941421369995
"1331","New York","return_normal","Past",2020-05-31,"cumulative_cases",347621,347621,347621,347621,347621,347621,347621,347621,0.644012629052837,0.268941421369995
"1332","New York","return_normal","Past",2020-05-31,"cumulative_deaths",17795,17795,17795,17795,17795,17795,17795,17795,0.644012629052837,0.268941421369995
"1333","New York","return_normal","Past",2020-05-31,"daily_cases",828,828,828,828,828,828,828,828,0.644012629052837,0.268941421369995
"1334","New York","return_normal","Past",2020-05-31,"daily_deaths",59,59,59,59,59,59,59,59,0.644012629052837,0.268941421369995
"1335","New York","return_normal","Past",2020-06-01,"cumulative_all_infections",1419164,1419164,1419164,1419164,1419164,1419164,1419164,1419164,0.525100408975777,0.268941421369995
"1336","New York","return_normal","Past",2020-06-01,"cumulative_cases",348343,348343,348343,348343,348343,348343,348343,348343,0.525100408975777,0.268941421369995
"1337","New York","return_normal","Past",2020-06-01,"cumulative_deaths",17848,17848,17848,17848,17848,17848,17848,17848,0.525100408975777,0.268941421369995
"1338","New York","return_normal","Past",2020-06-01,"daily_cases",722,722,722,722,722,722,722,722,0.525100408975777,0.268941421369995
"1339","New York","return_normal","Past",2020-06-01,"daily_deaths",53,53,53,53,53,53,53,53,0.525100408975777,0.268941421369995
"1340","New York","return_normal","Past",2020-06-02,"cumulative_all_infections",1420824,1420824,1420824,1420824,1420824,1420824,1420824,1420824,0.669662977512028,0.268941421369995
"1341","New York","return_normal","Past",2020-06-02,"cumulative_cases",349106,349106,349106,349106,349106,349106,349106,349106,0.669662977512028,0.268941421369995
"1342","New York","return_normal","Past",2020-06-02,"cumulative_deaths",17902,17902,17902,17902,17902,17902,17902,17902,0.669662977512028,0.268941421369995
"1343","New York","return_normal","Past",2020-06-02,"daily_cases",763,763,763,763,763,763,763,763,0.669662977512028,0.268941421369995
"1344","New York","return_normal","Past",2020-06-02,"daily_deaths",54,54,54,54,54,54,54,54,0.669662977512028,0.268941421369995
"1345","New York","return_normal","Past",2020-06-03,"cumulative_all_infections",1422982,1422982,1422982,1422982,1422982,1422982,1422982,1422982,0.654727450191076,0.268941421369995
"1346","New York","return_normal","Past",2020-06-03,"cumulative_cases",349786,349786,349786,349786,349786,349786,349786,349786,0.654727450191076,0.268941421369995
"1347","New York","return_normal","Past",2020-06-03,"cumulative_deaths",17955,17955,17955,17955,17955,17955,17955,17955,0.654727450191076,0.268941421369995
"1348","New York","return_normal","Past",2020-06-03,"daily_cases",680,680,680,680,680,680,680,680,0.654727450191076,0.268941421369995
"1349","New York","return_normal","Past",2020-06-03,"daily_deaths",53,53,53,53,53,53,53,53,0.654727450191076,0.268941421369995
"1350","New York","return_normal","Past",2020-06-04,"cumulative_all_infections",1425354,1425354,1425354,1425354,1425354,1425354,1425354,1425354,0.634963706258228,0.268941421369995
"1351","New York","return_normal","Past",2020-06-04,"cumulative_cases",350465,350465,350465,350465,350465,350465,350465,350465,0.634963706258228,0.268941421369995
"1352","New York","return_normal","Past",2020-06-04,"cumulative_deaths",18003,18003,18003,18003,18003,18003,18003,18003,0.634963706258228,0.268941421369995
"1353","New York","return_normal","Past",2020-06-04,"daily_cases",679,679,679,679,679,679,679,679,0.634963706258228,0.268941421369995
"1354","New York","return_normal","Past",2020-06-04,"daily_deaths",48,48,48,48,48,48,48,48,0.634963706258228,0.268941421369995
"1355","New York","return_normal","Past",2020-06-05,"cumulative_all_infections",1427528,1427528,1427528,1427528,1427528,1427528,1427528,1427528,0.971829035518116,0.268941421369995
"1356","New York","return_normal","Past",2020-06-05,"cumulative_cases",351131,351131,351131,351131,351131,351131,351131,351131,0.971829035518116,0.268941421369995
"1357","New York","return_normal","Past",2020-06-05,"cumulative_deaths",18054,18054,18054,18054,18054,18054,18054,18054,0.971829035518116,0.268941421369995
"1358","New York","return_normal","Past",2020-06-05,"daily_cases",666,666,666,666,666,666,666,666,0.971829035518116,0.268941421369995
"1359","New York","return_normal","Past",2020-06-05,"daily_deaths",51,51,51,51,51,51,51,51,0.971829035518116,0.268941421369995
"1360","New York","return_normal","Past",2020-06-06,"cumulative_all_infections",1431018,1431018,1431018,1431018,1431018,1431018,1431018,1431018,0.971552451958617,0.268941421369995
"1361","New York","return_normal","Past",2020-06-06,"cumulative_cases",351795,351795,351795,351795,351795,351795,351795,351795,0.971552451958617,0.268941421369995
"1362","New York","return_normal","Past",2020-06-06,"cumulative_deaths",18100,18100,18100,18100,18100,18100,18100,18100,0.971552451958617,0.268941421369995
"1363","New York","return_normal","Past",2020-06-06,"daily_cases",664,664,664,664,664,664,664,664,0.971552451958617,0.268941421369995
"1364","New York","return_normal","Past",2020-06-06,"daily_deaths",46,46,46,46,46,46,46,46,0.971552451958617,0.268941421369995
"1365","New York","return_normal","Past",2020-06-07,"cumulative_all_infections",1434797,1434797,1434797,1434797,1434797,1434797,1434797,1434797,0.971301805661429,0.268941421369995
"1366","New York","return_normal","Past",2020-06-07,"cumulative_cases",352480,352480,352480,352480,352480,352480,352480,352480,0.971301805661429,0.268941421369995
"1367","New York","return_normal","Past",2020-06-07,"cumulative_deaths",18145,18145,18145,18145,18145,18145,18145,18145,0.971301805661429,0.268941421369995
"1368","New York","return_normal","Past",2020-06-07,"daily_cases",685,685,685,685,685,685,685,685,0.971301805661429,0.268941421369995
"1369","New York","return_normal","Past",2020-06-07,"daily_deaths",45,45,45,45,45,45,45,45,0.971301805661429,0.268941421369995
"1370","New York","return_normal","Past",2020-06-08,"cumulative_all_infections",1438985,1438985,1438985,1438985,1438985,1438985,1438985,1438985,0.971062138672196,0.268941421369995
"1371","New York","return_normal","Past",2020-06-08,"cumulative_cases",353240,353240,353240,353240,353240,353240,353240,353240,0.971062138672196,0.268941421369995
"1372","New York","return_normal","Past",2020-06-08,"cumulative_deaths",18193,18193,18193,18193,18193,18193,18193,18193,0.971062138672196,0.268941421369995
"1373","New York","return_normal","Past",2020-06-08,"daily_cases",760,760,760,760,760,760,760,760,0.971062138672196,0.268941421369995
"1374","New York","return_normal","Past",2020-06-08,"daily_deaths",48,48,48,48,48,48,48,48,0.971062138672196,0.268941421369995
"1375","New York","return_normal","Future",2020-06-09,"cumulative_all_infections",1805749,1805842,1806022,1807251,1807078,1808690,1809034,1809603,0.971062138672196,0.139156379676479
"1376","New York","return_normal","Future",2020-06-09,"cumulative_cases",353504,353540,353646,354012,353959,354411,354660,354795,0.971062138672196,0.139156379676479
"1377","New York","return_normal","Future",2020-06-09,"cumulative_deaths",18207,18208,18211,18230,18228,18249,18258,18262,0.971062138672196,0.139156379676479
"1378","New York","return_normal","Future",2020-06-09,"daily_cases",264,300,406,772,719,1171,1420,1555,0.971062138672196,0.139156379676479
"1379","New York","return_normal","Future",2020-06-09,"daily_deaths",14,15,18,37,35,56,65,69,0.971062138672196,0.139156379676479
"1380","New York","return_normal","Future",2020-06-10,"cumulative_all_infections",1807675,1807862,1808351,1810375,1810152,1812713,1813867,1814367,0.971062138672196,0.139156379676479
"1381","New York","return_normal","Future",2020-06-10,"cumulative_cases",353855,353900,354106,354908,354794,355866,356180,356476,0.971062138672196,0.139156379676479
"1382","New York","return_normal","Future",2020-06-10,"cumulative_deaths",18218,18222,18227,18264,18258,18302,18329,18336,0.971062138672196,0.139156379676479
"1383","New York","return_normal","Future",2020-06-10,"daily_cases",351,360,460,896,835,1455,1520,1681,0.971062138672196,0.139156379676479
"1384","New York","return_normal","Future",2020-06-10,"daily_deaths",11,14,16,34,30,53,71,74,0.971062138672196,0.139156379676479
"1385","New York","return_normal","Future",2020-06-11,"cumulative_all_infections",1810324,1810560,1810990,1813495,1813040,1816970,1817981,1818413,0.971062138672196,0.139156379676479
"1386","New York","return_normal","Future",2020-06-11,"cumulative_cases",354196,354286,354581,355847,355660,357295,357830,358270,0.971062138672196,0.139156379676479
"1387","New York","return_normal","Future",2020-06-11,"cumulative_deaths",18232,18238,18245,18300,18291,18358,18389,18398,0.971062138672196,0.139156379676479
"1388","New York","return_normal","Future",2020-06-11,"daily_cases",341,386,475,939,866,1429,1650,1794,0.971062138672196,0.139156379676479
"1389","New York","return_normal","Future",2020-06-11,"daily_deaths",14,16,18,36,33,56,60,62,0.971062138672196,0.139156379676479
"1390","New York","return_normal","Future",2020-06-12,"cumulative_all_infections",1812930,1813349,1813986,1816837,1816309,1819922,1821342,1822650,0.971062138672196,0.139156379676479
"1391","New York","return_normal","Future",2020-06-12,"cumulative_cases",354591,354731,355085,356857,356599,358840,359651,360169,0.971062138672196,0.139156379676479
"1392","New York","return_normal","Future",2020-06-12,"cumulative_deaths",18247,18254,18264,18338,18325,18416,18452,18468,0.971062138672196,0.139156379676479
"1393","New York","return_normal","Future",2020-06-12,"daily_cases",395,445,504,1010,939,1545,1821,1899,0.971062138672196,0.139156379676479
"1394","New York","return_normal","Future",2020-06-12,"daily_deaths",15,16,19,38,34,58,63,70,0.971062138672196,0.139156379676479
"1395","New York","return_normal","Future",2020-06-13,"cumulative_all_infections",1815850,1816420,1816738,1820214,1819445,1824255,1826374,1827502,0.971062138672196,0.139156379676479
"1396","New York","return_normal","Future",2020-06-13,"cumulative_cases",354968,355175,355638,357848,357540,360472,361401,362007,0.971062138672196,0.139156379676479
"1397","New York","return_normal","Future",2020-06-13,"cumulative_deaths",18260,18270,18282,18373,18357,18468,18513,18537,0.971062138672196,0.139156379676479
"1398","New York","return_normal","Future",2020-06-13,"daily_cases",377,444,553,991,941,1632,1750,1838,0.971062138672196,0.139156379676479
"1399","New York","return_normal","Future",2020-06-13,"daily_deaths",13,16,18,35,32,52,61,69,0.971062138672196,0.139156379676479
"1400","New York","return_normal","Future",2020-06-14,"cumulative_all_infections",1817625,1818497,1819246,1823666,1823091,1829166,1831406,1832775,0.971062138672196,0.139156379676479
"1401","New York","return_normal","Future",2020-06-14,"cumulative_cases",355325,355592,356127,358891,358523,362026,363126,364125,0.971062138672196,0.139156379676479
"1402","New York","return_normal","Future",2020-06-14,"cumulative_deaths",18272,18283,18299,18407,18389,18523,18569,18598,0.971062138672196,0.139156379676479
"1403","New York","return_normal","Future",2020-06-14,"daily_cases",357,417,489,1043,983,1554,1725,2118,0.971062138672196,0.139156379676479
"1404","New York","return_normal","Future",2020-06-14,"daily_deaths",12,13,17,34,32,55,56,61,0.971062138672196,0.139156379676479
"1405","New York","return_normal","Future",2020-06-15,"cumulative_all_infections",1820855,1821203,1821736,1827258,1826471,1832970,1835942,1836868,0.971062138672196,0.139156379676479
"1406","New York","return_normal","Future",2020-06-15,"cumulative_cases",355633,355931,356614,359882,359547,363479,364785,366003,0.971062138672196,0.139156379676479
"1407","New York","return_normal","Future",2020-06-15,"cumulative_deaths",18285,18300,18318,18442,18421,18577,18630,18671,0.971062138672196,0.139156379676479
"1408","New York","return_normal","Future",2020-06-15,"daily_cases",308,339,487,991,1024,1453,1659,1878,0.971062138672196,0.139156379676479
"1409","New York","return_normal","Future",2020-06-15,"daily_deaths",13,17,19,35,32,54,61,73,0.971062138672196,0.139156379676479
"1410","New York","return_normal","Future",2020-06-16,"cumulative_all_infections",1823052,1823376,1824707,1830764,1829846,1837658,1838962,1841517,0.971062138672196,0.139156379676479
"1411","New York","return_normal","Future",2020-06-16,"cumulative_cases",356018,356366,357130,361013,360519,365409,366997,368317,0.971062138672196,0.139156379676479
"1412","New York","return_normal","Future",2020-06-16,"cumulative_deaths",18299,18315,18335,18475,18452,18629,18691,18735,0.971062138672196,0.139156379676479
"1413","New York","return_normal","Future",2020-06-16,"daily_cases",385,435,516,1131,972,1930,2212,2314,0.971062138672196,0.139156379676479
"1414","New York","return_normal","Future",2020-06-16,"daily_deaths",14,15,17,33,31,52,61,64,0.971062138672196,0.139156379676479
"1415","New York","return_normal","Future",2020-06-17,"cumulative_all_infections",1825012,1825781,1827710,1834576,1834016,1842806,1844655,1845461,0.971062138672196,0.139156379676479
"1416","New York","return_normal","Future",2020-06-17,"cumulative_cases",356382,356842,357629,362057,361486,367156,368875,370348,0.971062138672196,0.139156379676479
"1417","New York","return_normal","Future",2020-06-17,"cumulative_deaths",18311,18328,18355,18512,18488,18684,18751,18800,0.971062138672196,0.139156379676479
"1418","New York","return_normal","Future",2020-06-17,"daily_cases",364,476,499,1044,967,1747,1878,2031,0.971062138672196,0.139156379676479
"1419","New York","return_normal","Future",2020-06-17,"daily_deaths",12,13,20,37,36,55,60,65,0.971062138672196,0.139156379676479
"1420","New York","return_normal","Future",2020-06-18,"cumulative_all_infections",1828208,1828889,1830131,1838546,1837660,1846981,1849343,1852440,0.971062138672196,0.139156379676479
"1421","New York","return_normal","Future",2020-06-18,"cumulative_cases",356693,357178,358032,363154,362517,368965,370881,372673,0.971062138672196,0.139156379676479
"1422","New York","return_normal","Future",2020-06-18,"cumulative_deaths",18327,18347,18376,18552,18525,18747,18821,18882,0.971062138672196,0.139156379676479
"1423","New York","return_normal","Future",2020-06-18,"daily_cases",311,336,403,1097,1031,1809,2006,2325,0.971062138672196,0.139156379676479
"1424","New York","return_normal","Future",2020-06-18,"daily_deaths",16,19,21,40,37,63,70,82,0.971062138672196,0.139156379676479
"1425","New York","return_normal","Future",2020-06-19,"cumulative_all_infections",1830568,1831288,1832717,1842369,1841218,1853032,1854696,1856987,0.971062138672196,0.139156379676479
"1426","New York","return_normal","Future",2020-06-19,"cumulative_cases",357190,357776,358666,364404,363617,371017,373244,375767,0.971062138672196,0.139156379676479
"1427","New York","return_normal","Future",2020-06-19,"cumulative_deaths",18345,18368,18399,18593,18561,18808,18896,18967,0.971062138672196,0.139156379676479
"1428","New York","return_normal","Future",2020-06-19,"daily_cases",497,598,634,1250,1100,2052,2363,3094,0.971062138672196,0.139156379676479
"1429","New York","return_normal","Future",2020-06-19,"daily_deaths",18,21,23,41,36,61,75,85,0.971062138672196,0.139156379676479
"1430","New York","return_normal","Future",2020-06-20,"cumulative_all_infections",1833590,1834435,1835752,1846967,1845698,1859472,1861017,1861919,0.971062138672196,0.139156379676479
"1431","New York","return_normal","Future",2020-06-20,"cumulative_cases",357565,358290,359276,365592,364670,373111,375592,378247,0.971062138672196,0.139156379676479
"1432","New York","return_normal","Future",2020-06-20,"cumulative_deaths",18364,18387,18422,18634,18603,18867,18961,19041,0.971062138672196,0.139156379676479
"1433","New York","return_normal","Future",2020-06-20,"daily_cases",375,514,610,1188,1053,2094,2348,2480,0.971062138672196,0.139156379676479
"1434","New York","return_normal","Future",2020-06-20,"daily_deaths",19,19,23,41,42,59,65,74,0.971062138672196,0.139156379676479
"1435","New York","return_normal","Future",2020-06-21,"cumulative_all_infections",1837568,1837970,1839582,1851329,1850327,1864306,1866599,1868011,0.971062138672196,0.139156379676479
"1436","New York","return_normal","Future",2020-06-21,"cumulative_cases",357991,358766,359869,366820,365796,375135,377956,381058,0.971062138672196,0.139156379676479
"1437","New York","return_normal","Future",2020-06-21,"cumulative_deaths",18378,18406,18442,18679,18644,18938,19042,19126,0.971062138672196,0.139156379676479
"1438","New York","return_normal","Future",2020-06-21,"daily_cases",426,476,593,1228,1126,2024,2364,2811,0.971062138672196,0.139156379676479
"1439","New York","return_normal","Future",2020-06-21,"daily_deaths",14,19,20,45,41,71,81,85,0.971062138672196,0.139156379676479
"1440","New York","return_normal","Future",2020-06-22,"cumulative_all_infections",1839870,1840646,1844237,1855741,1853915,1870430,1872558,1873945,0.971062138672196,0.139156379676479
"1441","New York","return_normal","Future",2020-06-22,"cumulative_cases",358338,359155,360415,368002,366907,377044,380014,383434,0.971062138672196,0.139156379676479
"1442","New York","return_normal","Future",2020-06-22,"cumulative_deaths",18394,18424,18464,18723,18685,19004,19115,19210,0.971062138672196,0.139156379676479
"1443","New York","return_normal","Future",2020-06-22,"daily_cases",347,389,546,1182,1111,1909,2058,2376,0.971062138672196,0.139156379676479
"1444","New York","return_normal","Future",2020-06-22,"daily_deaths",16,18,22,44,41,66,73,84,0.971062138672196,0.139156379676479
"1445","New York","return_normal","Future",2020-06-23,"cumulative_all_infections",1842699,1844506,1847133,1860515,1859456,1875068,1879011,1880642,0.971062138672196,0.139156379676479
"1446","New York","return_normal","Future",2020-06-23,"cumulative_cases",358705,359645,361072,369363,368185,379238,382452,386084,0.971062138672196,0.139156379676479
"1447","New York","return_normal","Future",2020-06-23,"cumulative_deaths",18407,18441,18488,18769,18727,19076,19194,19294,0.971062138672196,0.139156379676479
"1448","New York","return_normal","Future",2020-06-23,"daily_cases",367,490,657,1361,1278,2194,2438,2650,0.971062138672196,0.139156379676479
"1449","New York","return_normal","Future",2020-06-23,"daily_deaths",13,17,24,46,42,72,79,84,0.971062138672196,0.139156379676479
"1450","New York","return_normal","Future",2020-06-24,"cumulative_all_infections",1845041,1847647,1849903,1865089,1863730,1881024,1885669,1889084,0.971062138672196,0.139156379676479
"1451","New York","return_normal","Future",2020-06-24,"cumulative_cases",359114,360163,361740,370656,369349,381400,384992,389012,0.971062138672196,0.139156379676479
"1452","New York","return_normal","Future",2020-06-24,"cumulative_deaths",18424,18463,18514,18820,18776,19152,19281,19384,0.971062138672196,0.139156379676479
"1453","New York","return_normal","Future",2020-06-24,"daily_cases",409,518,668,1293,1164,2162,2540,2928,0.971062138672196,0.139156379676479
"1454","New York","return_normal","Future",2020-06-24,"daily_deaths",17,22,26,51,49,76,87,90,0.971062138672196,0.139156379676479
"1455","New York","return_normal","Future",2020-06-25,"cumulative_all_infections",1847756,1850324,1855607,1870140,1867333,1889754,1893281,1900309,0.971062138672196,0.139156379676479
"1456","New York","return_normal","Future",2020-06-25,"cumulative_cases",359626,360794,362517,372091,370600,383623,387551,391850,0.971062138672196,0.139156379676479
"1457","New York","return_normal","Future",2020-06-25,"cumulative_deaths",18443,18486,18541,18872,18826,19233,19372,19482,0.971062138672196,0.139156379676479
"1458","New York","return_normal","Future",2020-06-25,"daily_cases",512,631,777,1435,1251,2223,2559,2838,0.971062138672196,0.139156379676479
"1459","New York","return_normal","Future",2020-06-25,"daily_deaths",19,23,27,52,50,81,91,98,0.971062138672196,0.139156379676479
"1460","New York","return_normal","Future",2020-06-26,"cumulative_all_infections",1851870,1852888,1858427,1875559,1872801,1896451,1901841,1909117,0.971062138672196,0.139156379676479
"1461","New York","return_normal","Future",2020-06-26,"cumulative_cases",360304,361526,363361,373683,372124,386023,390306,394963,0.971062138672196,0.139156379676479
"1462","New York","return_normal","Future",2020-06-26,"cumulative_deaths",18463,18508,18567,18924,18871,19308,19457,19584,0.971062138672196,0.139156379676479
"1463","New York","return_normal","Future",2020-06-26,"daily_cases",678,732,844,1592,1524,2400,2755,3113,0.971062138672196,0.139156379676479
"1464","New York","return_normal","Future",2020-06-26,"daily_deaths",20,22,26,52,45,75,85,102,0.971062138672196,0.139156379676479
"1465","New York","return_normal","Future",2020-06-27,"cumulative_all_infections",1854111,1856491,1862578,1881497,1879221,1903347,1914678,1921936,0.971062138672196,0.139156379676479
"1466","New York","return_normal","Future",2020-06-27,"cumulative_cases",360680,362138,364078,375289,373590,388705,393129,398097,0.971062138672196,0.139156379676479
"1467","New York","return_normal","Future",2020-06-27,"cumulative_deaths",18487,18534,18596,18982,18923,19402,19561,19695,0.971062138672196,0.139156379676479
"1468","New York","return_normal","Future",2020-06-27,"daily_cases",376,612,717,1606,1466,2682,2823,3134,0.971062138672196,0.139156379676479
"1469","New York","return_normal","Future",2020-06-27,"daily_deaths",24,26,29,58,52,94,104,111,0.971062138672196,0.139156379676479
"1470","New York","return_normal","Future",2020-06-28,"cumulative_all_infections",1857271,1862365,1865875,1887354,1884165,1914683,1921620,1932066,0.971062138672196,0.139156379676479
"1471","New York","return_normal","Future",2020-06-28,"cumulative_cases",361201,362765,364857,376861,375068,391398,396032,401253,0.971062138672196,0.139156379676479
"1472","New York","return_normal","Future",2020-06-28,"cumulative_deaths",18511,18560,18627,19037,18973,19488,19661,19801,0.971062138672196,0.139156379676479
"1473","New York","return_normal","Future",2020-06-28,"daily_cases",521,627,779,1572,1478,2693,2903,3156,0.971062138672196,0.139156379676479
"1474","New York","return_normal","Future",2020-06-28,"daily_deaths",24,26,31,55,50,86,100,106,0.971062138672196,0.139156379676479
"1475","New York","return_normal","Future",2020-06-29,"cumulative_all_infections",1861384,1864346,1868465,1892808,1890103,1922000,1931989,1940464,0.971062138672196,0.139156379676479
"1476","New York","return_normal","Future",2020-06-29,"cumulative_cases",361749,363378,365611,378612,376681,394663,399776,405324,0.971062138672196,0.139156379676479
"1477","New York","return_normal","Future",2020-06-29,"cumulative_deaths",18531,18585,18658,19097,19029,19581,19763,19915,0.971062138672196,0.139156379676479
"1478","New York","return_normal","Future",2020-06-29,"daily_cases",548,613,754,1751,1613,3265,3744,4071,0.971062138672196,0.139156379676479
"1479","New York","return_normal","Future",2020-06-29,"daily_deaths",20,25,31,60,56,93,102,114,0.971062138672196,0.139156379676479
"1480","New York","return_normal","Future",2020-06-30,"cumulative_all_infections",1864663,1868207,1874172,1898897,1896357,1930147,1939121,1948031,0.971062138672196,0.139156379676479
"1481","New York","return_normal","Future",2020-06-30,"cumulative_cases",362285,364022,366356,380421,378309,397827,403281,408973,0.971062138672196,0.139156379676479
"1482","New York","return_normal","Future",2020-06-30,"cumulative_deaths",18553,18610,18689,19154,19082,19669,19862,20020,0.971062138672196,0.139156379676479
"1483","New York","return_normal","Future",2020-06-30,"daily_cases",536,644,745,1809,1628,3164,3505,3649,0.971062138672196,0.139156379676479
"1484","New York","return_normal","Future",2020-06-30,"daily_deaths",22,25,31,57,53,88,99,105,0.971062138672196,0.139156379676479
"1485","New York","return_normal","Future",2020-07-01,"cumulative_all_infections",1867047,1871137,1877790,1905284,1902531,1937617,1951887,1959922,0.971062138672196,0.139156379676479
"1486","New York","return_normal","Future",2020-07-01,"cumulative_cases",362700,364527,367043,382225,379767,401133,407068,413408,0.971062138672196,0.139156379676479
"1487","New York","return_normal","Future",2020-07-01,"cumulative_deaths",18575,18637,18721,19217,19140,19767,19972,20134,0.971062138672196,0.139156379676479
"1488","New York","return_normal","Future",2020-07-01,"daily_cases",415,505,687,1804,1458,3306,3787,4435,0.971062138672196,0.139156379676479
"1489","New York","return_normal","Future",2020-07-01,"daily_deaths",22,27,32,63,58,98,110,114,0.971062138672196,0.139156379676479
"1490","New York","return_normal","Future",2020-07-02,"cumulative_all_infections",1870576,1874870,1881414,1911480,1906451,1948525,1959737,1967804,0.971062138672196,0.139156379676479
"1491","New York","return_normal","Future",2020-07-02,"cumulative_cases",363218,365172,367785,384054,381332,404404,411193,418150,0.971062138672196,0.139156379676479
"1492","New York","return_normal","Future",2020-07-02,"cumulative_deaths",18602,18665,18754,19283,19200,19872,20091,20265,0.971062138672196,0.139156379676479
"1493","New York","return_normal","Future",2020-07-02,"daily_cases",518,645,742,1829,1565,3271,4125,4742,0.971062138672196,0.139156379676479
"1494","New York","return_normal","Future",2020-07-02,"daily_deaths",27,28,33,66,60,105,119,131,0.971062138672196,0.139156379676479
"1495","New York","return_normal","Future",2020-07-03,"cumulative_all_infections",1873838,1878116,1884059,1917834,1914663,1955338,1972199,1973516,0.971062138672196,0.139156379676479
"1496","New York","return_normal","Future",2020-07-03,"cumulative_cases",363752,365837,368662,386105,383061,408200,415773,422800,0.971062138672196,0.139156379676479
"1497","New York","return_normal","Future",2020-07-03,"cumulative_deaths",18631,18696,18788,19356,19267,19990,20233,20421,0.971062138672196,0.139156379676479
"1498","New York","return_normal","Future",2020-07-03,"daily_cases",534,665,877,2051,1729,3796,4580,4650,0.971062138672196,0.139156379676479
"1499","New York","return_normal","Future",2020-07-03,"daily_deaths",29,31,34,73,67,118,142,156,0.971062138672196,0.139156379676479
"1500","New York","return_normal","Future",2020-07-04,"cumulative_all_infections",1878692,1881492,1890301,1924833,1921877,1968128,1979454,1984078,0.971062138672196,0.139156379676479
"1501","New York","return_normal","Future",2020-07-04,"cumulative_cases",364362,366522,369499,388242,385158,411775,419745,427076,0.971062138672196,0.139156379676479
"1502","New York","return_normal","Future",2020-07-04,"cumulative_deaths",18657,18725,18823,19422,19330,20092,20351,20561,0.971062138672196,0.139156379676479
"1503","New York","return_normal","Future",2020-07-04,"daily_cases",610,685,837,2137,2097,3575,3972,4276,0.971062138672196,0.139156379676479
"1504","New York","return_normal","Future",2020-07-04,"daily_deaths",26,29,35,66,63,102,118,140,0.971062138672196,0.139156379676479
"1505","New York","return_normal","Future",2020-07-05,"cumulative_all_infections",1883886,1886281,1895205,1931947,1928811,1975898,1991397,2000515,0.971062138672196,0.139156379676479
"1506","New York","return_normal","Future",2020-07-05,"cumulative_cases",364862,367209,370308,390281,387010,415405,423847,431690,0.971062138672196,0.139156379676479
"1507","New York","return_normal","Future",2020-07-05,"cumulative_deaths",18680,18752,18858,19495,19399,20212,20479,20711,0.971062138672196,0.139156379676479
