"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1317","Maine","return_normal","Past",2020-04-01,"cumulative_cases",300,300,300,374,369,408,408,408,0.69650308069941,0.0850990450070202
"1318","Maine","return_normal","Past",2020-04-01,"cumulative_deaths",18,18,18,26,22,26,26,26,0.69650308069941,0.0850990450070202
"1319","Maine","return_normal","Past",2020-04-01,"cumulative_hosps",38,38,38,45,42,45,45,45,0.69650308069941,0.0850990450070202
"1320","Maine","return_normal","Past",2020-04-01,"daily_cases",26,26,26,33,32,37,37,37,0.69650308069941,0.0850990450070202
"1321","Maine","return_normal","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.69650308069941,0.0850990450070202
"1322","Maine","return_normal","Past",2020-04-01,"daily_hosps",3,3,3,4,4,4,4,4,0.69650308069941,0.0850990450070202
"1323","Maine","return_normal","Past",2020-04-02,"cumulative_all_infections",2266,2266,2266,2715,2751,2962,2962,2962,0.752015626595984,0.0850990450070202
"1324","Maine","return_normal","Past",2020-04-02,"cumulative_cases",327,327,327,406,401,443,443,443,0.752015626595984,0.0850990450070202
"1325","Maine","return_normal","Past",2020-04-02,"cumulative_deaths",19,19,19,28,23,28,28,28,0.752015626595984,0.0850990450070202
"1326","Maine","return_normal","Past",2020-04-02,"cumulative_hosps",41,41,41,49,46,49,49,49,0.752015626595984,0.0850990450070202
"1327","Maine","return_normal","Past",2020-04-02,"daily_cases",27,27,27,32,32,35,35,35,0.752015626595984,0.0850990450070202
"1328","Maine","return_normal","Past",2020-04-02,"daily_deaths",1,1,1,2,1,2,2,2,0.752015626595984,0.0850990450070202
"1329","Maine","return_normal","Past",2020-04-02,"daily_hosps",3,3,3,4,4,4,4,4,0.752015626595984,0.0850990450070202
"1330","Maine","return_normal","Past",2020-04-03,"cumulative_all_infections",2368,2368,2368,2836,2869,3092,3092,3092,0.756149330236312,0.0758581800212436
"1331","Maine","return_normal","Past",2020-04-03,"cumulative_cases",354,354,354,439,433,482,482,482,0.756149330236312,0.0758581800212436
"1332","Maine","return_normal","Past",2020-04-03,"cumulative_deaths",20,20,20,30,24,30,30,30,0.756149330236312,0.0758581800212436
"1333","Maine","return_normal","Past",2020-04-03,"cumulative_hosps",44,44,44,53,50,53,53,53,0.756149330236312,0.0758581800212436
"1334","Maine","return_normal","Past",2020-04-03,"daily_cases",27,27,27,33,32,39,39,39,0.756149330236312,0.0758581800212436
"1335","Maine","return_normal","Past",2020-04-03,"daily_deaths",1,1,1,2,1,2,2,2,0.756149330236312,0.0758581800212436
"1336","Maine","return_normal","Past",2020-04-03,"daily_hosps",3,3,3,4,4,4,4,4,0.756149330236312,0.0758581800212436
"1337","Maine","return_normal","Past",2020-04-04,"cumulative_all_infections",2469,2469,2469,2955,2985,3218,3218,3218,0.674826654802386,0.0758581800212436
"1338","Maine","return_normal","Past",2020-04-04,"cumulative_cases",381,381,381,471,465,517,517,517,0.674826654802386,0.0758581800212436
"1339","Maine","return_normal","Past",2020-04-04,"cumulative_deaths",21,21,21,32,25,32,32,32,0.674826654802386,0.0758581800212436
"1340","Maine","return_normal","Past",2020-04-04,"cumulative_hosps",47,47,47,57,54,57,57,57,0.674826654802386,0.0758581800212436
"1341","Maine","return_normal","Past",2020-04-04,"daily_cases",27,27,27,32,32,35,35,35,0.674826654802386,0.0758581800212436
"1342","Maine","return_normal","Past",2020-04-04,"daily_deaths",1,1,1,2,1,2,2,2,0.674826654802386,0.0758581800212436
"1343","Maine","return_normal","Past",2020-04-04,"daily_hosps",3,3,3,4,4,4,4,4,0.674826654802386,0.0758581800212436
"1344","Maine","return_normal","Past",2020-04-05,"cumulative_all_infections",2556,2556,2556,3058,3086,3324,3324,3324,0.696579997418876,0.0758581800212436
"1345","Maine","return_normal","Past",2020-04-05,"cumulative_cases",406,406,406,502,497,551,551,551,0.696579997418876,0.0758581800212436
"1346","Maine","return_normal","Past",2020-04-05,"cumulative_deaths",22,22,22,34,27,34,34,34,0.696579997418876,0.0758581800212436
"1347","Maine","return_normal","Past",2020-04-05,"cumulative_hosps",51,51,51,62,58,62,62,62,0.696579997418876,0.0758581800212436
"1348","Maine","return_normal","Past",2020-04-05,"daily_cases",25,25,25,31,32,34,34,34,0.696579997418876,0.0758581800212436
"1349","Maine","return_normal","Past",2020-04-05,"daily_deaths",1,1,1,2,2,2,2,2,0.696579997418876,0.0758581800212436
"1350","Maine","return_normal","Past",2020-04-05,"daily_hosps",4,4,4,5,4,5,5,5,0.696579997418876,0.0758581800212436
"1351","Maine","return_normal","Past",2020-04-06,"cumulative_all_infections",2642,2642,2642,3162,3188,3430,3430,3430,0.736520334448966,0.0758581800212436
"1352","Maine","return_normal","Past",2020-04-06,"cumulative_cases",433,433,433,533,528,586,586,586,0.736520334448966,0.0758581800212436
"1353","Maine","return_normal","Past",2020-04-06,"cumulative_deaths",23,23,23,36,29,36,36,36,0.736520334448966,0.0758581800212436
"1354","Maine","return_normal","Past",2020-04-06,"cumulative_hosps",54,54,54,67,62,67,67,67,0.736520334448966,0.0758581800212436
"1355","Maine","return_normal","Past",2020-04-06,"daily_cases",27,27,27,31,31,35,35,35,0.736520334448966,0.0758581800212436
"1356","Maine","return_normal","Past",2020-04-06,"daily_deaths",1,1,1,2,2,2,2,2,0.736520334448966,0.0758581800212436
"1357","Maine","return_normal","Past",2020-04-06,"daily_hosps",3,3,3,5,4,5,5,5,0.736520334448966,0.0758581800212436
"1358","Maine","return_normal","Past",2020-04-07,"cumulative_all_infections",2730,2730,2730,3269,3294,3554,3554,3554,0.715286352663739,0.0675466911396291
"1359","Maine","return_normal","Past",2020-04-07,"cumulative_cases",460,460,460,564,558,620,620,620,0.715286352663739,0.0675466911396291
"1360","Maine","return_normal","Past",2020-04-07,"cumulative_deaths",24,24,24,38,31,38,38,38,0.715286352663739,0.0675466911396291
"1361","Maine","return_normal","Past",2020-04-07,"cumulative_hosps",57,57,57,72,66,72,72,72,0.715286352663739,0.0675466911396291
"1362","Maine","return_normal","Past",2020-04-07,"daily_cases",27,27,27,31,30,34,34,34,0.715286352663739,0.0675466911396291
"1363","Maine","return_normal","Past",2020-04-07,"daily_deaths",1,1,1,2,2,2,2,2,0.715286352663739,0.0675466911396291
"1364","Maine","return_normal","Past",2020-04-07,"daily_hosps",3,3,3,5,4,5,5,5,0.715286352663739,0.0675466911396291
"1365","Maine","return_normal","Past",2020-04-08,"cumulative_all_infections",2816,2816,2816,3371,3395,3671,3671,3671,0.723489200658143,0.0675466911396291
"1366","Maine","return_normal","Past",2020-04-08,"cumulative_cases",486,486,486,595,590,654,654,654,0.723489200658143,0.0675466911396291
"1367","Maine","return_normal","Past",2020-04-08,"cumulative_deaths",26,26,26,40,33,40,40,40,0.723489200658143,0.0675466911396291
"1368","Maine","return_normal","Past",2020-04-08,"cumulative_hosps",61,61,61,77,70,77,77,77,0.723489200658143,0.0675466911396291
"1369","Maine","return_normal","Past",2020-04-08,"daily_cases",26,26,26,31,32,34,34,34,0.723489200658143,0.0675466911396291
"1370","Maine","return_normal","Past",2020-04-08,"daily_deaths",2,2,2,2,2,2,2,2,0.723489200658143,0.0675466911396291
"1371","Maine","return_normal","Past",2020-04-08,"daily_hosps",4,4,4,5,4,5,5,5,0.723489200658143,0.0675466911396291
"1372","Maine","return_normal","Past",2020-04-09,"cumulative_all_infections",2898,2898,2898,3470,3493,3787,3787,3787,0.711051184194041,0.0675466911396291
"1373","Maine","return_normal","Past",2020-04-09,"cumulative_cases",512,512,512,626,621,689,689,689,0.711051184194041,0.0675466911396291
"1374","Maine","return_normal","Past",2020-04-09,"cumulative_deaths",28,28,28,42,35,42,42,42,0.711051184194041,0.0675466911396291
"1375","Maine","return_normal","Past",2020-04-09,"cumulative_hosps",65,65,65,82,74,82,82,82,0.711051184194041,0.0675466911396291
"1376","Maine","return_normal","Past",2020-04-09,"daily_cases",26,26,26,31,31,35,35,35,0.711051184194041,0.0675466911396291
"1377","Maine","return_normal","Past",2020-04-09,"daily_deaths",2,2,2,2,2,2,2,2,0.711051184194041,0.0675466911396291
"1378","Maine","return_normal","Past",2020-04-09,"daily_hosps",4,4,4,5,4,5,5,5,0.711051184194041,0.0675466911396291
"1379","Maine","return_normal","Past",2020-04-10,"cumulative_all_infections",2975,2975,2975,3567,3588,3900,3900,3900,0.707258587672316,0.0675466911396291
"1380","Maine","return_normal","Past",2020-04-10,"cumulative_cases",535,535,535,656,650,724,724,724,0.707258587672316,0.0675466911396291
"1381","Maine","return_normal","Past",2020-04-10,"cumulative_deaths",29,29,29,44,37,44,44,44,0.707258587672316,0.0675466911396291
"1382","Maine","return_normal","Past",2020-04-10,"cumulative_hosps",69,69,69,86,78,86,86,86,0.707258587672316,0.0675466911396291
"1383","Maine","return_normal","Past",2020-04-10,"daily_cases",23,23,23,30,29,35,35,35,0.707258587672316,0.0675466911396291
"1384","Maine","return_normal","Past",2020-04-10,"daily_deaths",1,1,1,2,2,2,2,2,0.707258587672316,0.0675466911396291
"1385","Maine","return_normal","Past",2020-04-10,"daily_hosps",4,4,4,4,4,4,4,4,0.707258587672316,0.0675466911396291
"1386","Maine","return_normal","Past",2020-04-11,"cumulative_all_infections",3050,3050,3050,3659,3680,4008,4008,4008,0.669577612883834,0.0675466911396291
"1387","Maine","return_normal","Past",2020-04-11,"cumulative_cases",560,560,560,686,680,760,760,760,0.669577612883834,0.0675466911396291
"1388","Maine","return_normal","Past",2020-04-11,"cumulative_deaths",31,31,31,46,39,46,46,46,0.669577612883834,0.0675466911396291
"1389","Maine","return_normal","Past",2020-04-11,"cumulative_hosps",73,73,73,90,82,90,90,90,0.669577612883834,0.0675466911396291
"1390","Maine","return_normal","Past",2020-04-11,"daily_cases",25,25,25,30,30,36,36,36,0.669577612883834,0.0675466911396291
"1391","Maine","return_normal","Past",2020-04-11,"daily_deaths",2,2,2,2,2,2,2,2,0.669577612883834,0.0675466911396291
"1392","Maine","return_normal","Past",2020-04-11,"daily_hosps",4,4,4,4,4,4,4,4,0.669577612883834,0.0675466911396291
"1393","Maine","return_normal","Past",2020-04-12,"cumulative_all_infections",3119,3119,3119,3745,3768,4106,4106,4106,0.76761279702783,0.0675466911396291
"1394","Maine","return_normal","Past",2020-04-12,"cumulative_cases",585,585,585,715,709,793,793,793,0.76761279702783,0.0675466911396291
"1395","Maine","return_normal","Past",2020-04-12,"cumulative_deaths",33,33,33,48,41,48,48,48,0.76761279702783,0.0675466911396291
"1396","Maine","return_normal","Past",2020-04-12,"cumulative_hosps",76,76,76,95,86,95,95,95,0.76761279702783,0.0675466911396291
"1397","Maine","return_normal","Past",2020-04-12,"daily_cases",25,25,25,29,29,33,33,33,0.76761279702783,0.0675466911396291
"1398","Maine","return_normal","Past",2020-04-12,"daily_deaths",2,2,2,2,2,2,2,2,0.76761279702783,0.0675466911396291
"1399","Maine","return_normal","Past",2020-04-12,"daily_hosps",3,3,3,5,4,5,5,5,0.76761279702783,0.0675466911396291
"1400","Maine","return_normal","Past",2020-04-13,"cumulative_all_infections",3197,3197,3197,3841,3867,4216,4216,4216,0.708026539077125,0.0758581800212436
"1401","Maine","return_normal","Past",2020-04-13,"cumulative_cases",610,610,610,743,736,824,824,824,0.708026539077125,0.0758581800212436
"1402","Maine","return_normal","Past",2020-04-13,"cumulative_deaths",34,34,34,50,43,50,50,50,0.708026539077125,0.0758581800212436
"1403","Maine","return_normal","Past",2020-04-13,"cumulative_hosps",79,79,79,99,90,99,99,99,0.708026539077125,0.0758581800212436
"1404","Maine","return_normal","Past",2020-04-13,"daily_cases",25,25,25,28,27,31,31,31,0.708026539077125,0.0758581800212436
"1405","Maine","return_normal","Past",2020-04-13,"daily_deaths",1,1,1,2,2,2,2,2,0.708026539077125,0.0758581800212436
"1406","Maine","return_normal","Past",2020-04-13,"daily_hosps",3,3,3,4,4,4,4,4,0.708026539077125,0.0758581800212436
"1407","Maine","return_normal","Past",2020-04-14,"cumulative_all_infections",3265,3265,3265,3928,3954,4317,4317,4317,0.73571272114528,0.0850990450070202
"1408","Maine","return_normal","Past",2020-04-14,"cumulative_cases",630,630,630,770,764,856,856,856,0.73571272114528,0.0850990450070202
"1409","Maine","return_normal","Past",2020-04-14,"cumulative_deaths",36,36,36,52,45,52,52,52,0.73571272114528,0.0850990450070202
"1410","Maine","return_normal","Past",2020-04-14,"cumulative_hosps",82,82,82,103,94,104,104,104,0.73571272114528,0.0850990450070202
"1411","Maine","return_normal","Past",2020-04-14,"daily_cases",20,20,20,27,28,32,32,32,0.73571272114528,0.0850990450070202
"1412","Maine","return_normal","Past",2020-04-14,"daily_deaths",2,2,2,2,2,2,2,2,0.73571272114528,0.0850990450070202
"1413","Maine","return_normal","Past",2020-04-14,"daily_hosps",3,3,3,4,4,5,5,5,0.73571272114528,0.0850990450070202
"1414","Maine","return_normal","Past",2020-04-15,"cumulative_all_infections",3335,3335,3335,4016,4044,4416,4416,4416,0.691840887699024,0.0850990450070202
"1415","Maine","return_normal","Past",2020-04-15,"cumulative_cases",652,652,652,797,791,889,889,889,0.691840887699024,0.0850990450070202
"1416","Maine","return_normal","Past",2020-04-15,"cumulative_deaths",38,38,38,54,47,54,54,54,0.691840887699024,0.0850990450070202
"1417","Maine","return_normal","Past",2020-04-15,"cumulative_hosps",85,85,85,107,98,109,109,109,0.691840887699024,0.0850990450070202
"1418","Maine","return_normal","Past",2020-04-15,"daily_cases",22,22,22,27,27,33,33,33,0.691840887699024,0.0850990450070202
"1419","Maine","return_normal","Past",2020-04-15,"daily_deaths",2,2,2,2,2,2,2,2,0.691840887699024,0.0850990450070202
"1420","Maine","return_normal","Past",2020-04-15,"daily_hosps",3,3,3,4,4,5,5,5,0.691840887699024,0.0850990450070202
"1421","Maine","return_normal","Past",2020-04-16,"cumulative_all_infections",3399,3399,3399,4098,4127,4510,4510,4510,0.720919068912871,0.0850990450070202
"1422","Maine","return_normal","Past",2020-04-16,"cumulative_cases",675,675,675,824,818,920,920,920,0.720919068912871,0.0850990450070202
"1423","Maine","return_normal","Past",2020-04-16,"cumulative_deaths",40,40,40,56,49,56,56,56,0.720919068912871,0.0850990450070202
"1424","Maine","return_normal","Past",2020-04-16,"cumulative_hosps",88,88,88,111,102,114,114,114,0.720919068912871,0.0850990450070202
"1425","Maine","return_normal","Past",2020-04-16,"daily_cases",23,23,23,27,27,31,31,31,0.720919068912871,0.0850990450070202
"1426","Maine","return_normal","Past",2020-04-16,"daily_deaths",2,2,2,2,2,2,2,2,0.720919068912871,0.0850990450070202
"1427","Maine","return_normal","Past",2020-04-16,"daily_hosps",3,3,3,4,4,5,5,5,0.720919068912871,0.0850990450070202
"1428","Maine","return_normal","Past",2020-04-17,"cumulative_all_infections",3464,3464,3464,4181,4212,4606,4606,4606,0.726730540254665,0.0850990450070202
"1429","Maine","return_normal","Past",2020-04-17,"cumulative_cases",695,695,695,851,845,951,951,951,0.726730540254665,0.0850990450070202
"1430","Maine","return_normal","Past",2020-04-17,"cumulative_deaths",42,42,42,58,51,58,58,58,0.726730540254665,0.0850990450070202
"1431","Maine","return_normal","Past",2020-04-17,"cumulative_hosps",91,91,91,115,106,118,118,118,0.726730540254665,0.0850990450070202
"1432","Maine","return_normal","Past",2020-04-17,"daily_cases",20,20,20,27,27,31,31,31,0.726730540254665,0.0850990450070202
"1433","Maine","return_normal","Past",2020-04-17,"daily_deaths",2,2,2,2,2,2,2,2,0.726730540254665,0.0850990450070202
"1434","Maine","return_normal","Past",2020-04-17,"daily_hosps",3,3,3,4,4,4,4,4,0.726730540254665,0.0850990450070202
"1435","Maine","return_normal","Past",2020-04-18,"cumulative_all_infections",3528,3528,3528,4265,4295,4702,4702,4702,0.695443765198047,0.0953494648991095
"1436","Maine","return_normal","Past",2020-04-18,"cumulative_cases",716,716,716,878,872,982,982,982,0.695443765198047,0.0953494648991095
"1437","Maine","return_normal","Past",2020-04-18,"cumulative_deaths",44,44,44,61,53,61,61,61,0.695443765198047,0.0953494648991095
"1438","Maine","return_normal","Past",2020-04-18,"cumulative_hosps",94,94,94,119,110,122,122,122,0.695443765198047,0.0953494648991095
"1439","Maine","return_normal","Past",2020-04-18,"daily_cases",21,21,21,27,27,31,31,31,0.695443765198047,0.0953494648991095
"1440","Maine","return_normal","Past",2020-04-18,"daily_deaths",2,2,2,3,2,3,3,3,0.695443765198047,0.0953494648991095
"1441","Maine","return_normal","Past",2020-04-18,"daily_hosps",3,3,3,4,4,4,4,4,0.695443765198047,0.0953494648991095
"1442","Maine","return_normal","Past",2020-04-19,"cumulative_all_infections",3588,3588,3588,4344,4374,4794,4794,4794,0.696946695380755,0.0953494648991095
"1443","Maine","return_normal","Past",2020-04-19,"cumulative_cases",736,736,736,904,898,1013,1013,1013,0.696946695380755,0.0953494648991095
"1444","Maine","return_normal","Past",2020-04-19,"cumulative_deaths",46,46,46,63,55,63,63,63,0.696946695380755,0.0953494648991095
"1445","Maine","return_normal","Past",2020-04-19,"cumulative_hosps",97,97,97,123,114,126,126,126,0.696946695380755,0.0953494648991095
"1446","Maine","return_normal","Past",2020-04-19,"daily_cases",20,20,20,26,26,31,31,31,0.696946695380755,0.0953494648991095
"1447","Maine","return_normal","Past",2020-04-19,"daily_deaths",2,2,2,2,2,2,2,2,0.696946695380755,0.0953494648991095
"1448","Maine","return_normal","Past",2020-04-19,"daily_hosps",3,3,3,4,4,4,4,4,0.696946695380755,0.0953494648991095
"1449","Maine","return_normal","Past",2020-04-20,"cumulative_all_infections",3647,3647,3647,4424,4452,4885,4885,4885,0.757317585949776,0.0953494648991095
"1450","Maine","return_normal","Past",2020-04-20,"cumulative_cases",757,757,757,930,924,1042,1042,1042,0.757317585949776,0.0953494648991095
"1451","Maine","return_normal","Past",2020-04-20,"cumulative_deaths",48,48,48,65,57,65,65,65,0.757317585949776,0.0953494648991095
"1452","Maine","return_normal","Past",2020-04-20,"cumulative_hosps",100,100,100,127,118,131,131,131,0.757317585949776,0.0953494648991095
"1453","Maine","return_normal","Past",2020-04-20,"daily_cases",21,21,21,26,26,29,29,29,0.757317585949776,0.0953494648991095
"1454","Maine","return_normal","Past",2020-04-20,"daily_deaths",2,2,2,2,2,2,2,2,0.757317585949776,0.0953494648991095
"1455","Maine","return_normal","Past",2020-04-20,"daily_hosps",3,3,3,4,4,5,5,5,0.757317585949776,0.0953494648991095
"1456","Maine","return_normal","Past",2020-04-21,"cumulative_all_infections",3711,3711,3711,4509,4536,4983,4983,4983,0.788782293397853,0.0953494648991095
"1457","Maine","return_normal","Past",2020-04-21,"cumulative_cases",776,776,776,955,950,1071,1071,1071,0.788782293397853,0.0953494648991095
"1458","Maine","return_normal","Past",2020-04-21,"cumulative_deaths",50,50,50,67,59,67,67,67,0.788782293397853,0.0953494648991095
"1459","Maine","return_normal","Past",2020-04-21,"cumulative_hosps",103,103,103,131,122,135,135,135,0.788782293397853,0.0953494648991095
"1460","Maine","return_normal","Past",2020-04-21,"daily_cases",19,19,19,25,26,29,29,29,0.788782293397853,0.0953494648991095
"1461","Maine","return_normal","Past",2020-04-21,"daily_deaths",2,2,2,2,2,2,2,2,0.788782293397853,0.0953494648991095
"1462","Maine","return_normal","Past",2020-04-21,"daily_hosps",3,3,3,4,4,4,4,4,0.788782293397853,0.0953494648991095
"1463","Maine","return_normal","Past",2020-04-22,"cumulative_all_infections",3777,3777,3777,4598,4622,5088,5088,5088,0.689025434971438,0.0953494648991095
"1464","Maine","return_normal","Past",2020-04-22,"cumulative_cases",793,793,793,980,975,1100,1100,1100,0.689025434971438,0.0953494648991095
"1465","Maine","return_normal","Past",2020-04-22,"cumulative_deaths",52,52,52,69,61,69,69,69,0.689025434971438,0.0953494648991095
"1466","Maine","return_normal","Past",2020-04-22,"cumulative_hosps",106,106,106,135,126,139,139,139,0.689025434971438,0.0953494648991095
"1467","Maine","return_normal","Past",2020-04-22,"daily_cases",17,17,17,25,25,29,29,29,0.689025434971438,0.0953494648991095
"1468","Maine","return_normal","Past",2020-04-22,"daily_deaths",2,2,2,2,2,2,2,2,0.689025434971438,0.0953494648991095
"1469","Maine","return_normal","Past",2020-04-22,"daily_hosps",3,3,3,4,4,4,4,4,0.689025434971438,0.0953494648991095
"1470","Maine","return_normal","Past",2020-04-23,"cumulative_all_infections",3835,3835,3835,4677,4698,5178,5178,5178,0.770151927672449,0.0953494648991095
"1471","Maine","return_normal","Past",2020-04-23,"cumulative_cases",811,811,811,1004,999,1127,1127,1127,0.770151927672449,0.0953494648991095
"1472","Maine","return_normal","Past",2020-04-23,"cumulative_deaths",54,54,54,71,63,71,71,71,0.770151927672449,0.0953494648991095
"1473","Maine","return_normal","Past",2020-04-23,"cumulative_hosps",109,109,109,139,129,143,143,143,0.770151927672449,0.0953494648991095
"1474","Maine","return_normal","Past",2020-04-23,"daily_cases",18,18,18,24,24,27,27,27,0.770151927672449,0.0953494648991095
"1475","Maine","return_normal","Past",2020-04-23,"daily_deaths",2,2,2,2,2,2,2,2,0.770151927672449,0.0953494648991095
"1476","Maine","return_normal","Past",2020-04-23,"daily_hosps",3,3,3,4,3,4,4,4,0.770151927672449,0.0953494648991095
"1477","Maine","return_normal","Past",2020-04-24,"cumulative_all_infections",3900,3900,3900,4766,4784,5281,5281,5281,0.709368002765114,0.106690593945651
"1478","Maine","return_normal","Past",2020-04-24,"cumulative_cases",829,829,829,1029,1024,1156,1156,1156,0.709368002765114,0.106690593945651
"1479","Maine","return_normal","Past",2020-04-24,"cumulative_deaths",55,55,55,73,65,73,73,73,0.709368002765114,0.106690593945651
"1480","Maine","return_normal","Past",2020-04-24,"cumulative_hosps",112,112,112,143,132,147,147,147,0.709368002765114,0.106690593945651
"1481","Maine","return_normal","Past",2020-04-24,"daily_cases",18,18,18,25,25,29,29,29,0.709368002765114,0.106690593945651
"1482","Maine","return_normal","Past",2020-04-24,"daily_deaths",1,1,1,2,2,2,2,2,0.709368002765114,0.106690593945651
"1483","Maine","return_normal","Past",2020-04-24,"daily_hosps",3,3,3,4,3,4,4,4,0.709368002765114,0.106690593945651
"1484","Maine","return_normal","Past",2020-04-25,"cumulative_all_infections",3960,3960,3960,4849,4866,5378,5378,5378,0.694628180156086,0.106690593945651
"1485","Maine","return_normal","Past",2020-04-25,"cumulative_cases",847,847,847,1054,1049,1185,1185,1185,0.694628180156086,0.106690593945651
"1486","Maine","return_normal","Past",2020-04-25,"cumulative_deaths",57,57,57,75,67,75,75,75,0.694628180156086,0.106690593945651
"1487","Maine","return_normal","Past",2020-04-25,"cumulative_hosps",115,115,115,147,135,151,151,151,0.694628180156086,0.106690593945651
"1488","Maine","return_normal","Past",2020-04-25,"daily_cases",18,18,18,25,25,29,29,29,0.694628180156086,0.106690593945651
"1489","Maine","return_normal","Past",2020-04-25,"daily_deaths",2,2,2,2,2,2,2,2,0.694628180156086,0.106690593945651
"1490","Maine","return_normal","Past",2020-04-25,"daily_hosps",3,3,3,4,3,4,4,4,0.694628180156086,0.106690593945651
"1491","Maine","return_normal","Past",2020-04-26,"cumulative_all_infections",4022,4022,4022,4932,4945,5473,5473,5473,0.705135777255043,0.106690593945651
"1492","Maine","return_normal","Past",2020-04-26,"cumulative_cases",866,866,866,1079,1073,1213,1213,1213,0.705135777255043,0.106690593945651
"1493","Maine","return_normal","Past",2020-04-26,"cumulative_deaths",59,59,59,77,69,77,77,77,0.705135777255043,0.106690593945651
"1494","Maine","return_normal","Past",2020-04-26,"cumulative_hosps",117,117,117,151,139,155,155,155,0.705135777255043,0.106690593945651
"1495","Maine","return_normal","Past",2020-04-26,"daily_cases",19,19,19,25,24,28,28,28,0.705135777255043,0.106690593945651
"1496","Maine","return_normal","Past",2020-04-26,"daily_deaths",2,2,2,2,2,2,2,2,0.705135777255043,0.106690593945651
"1497","Maine","return_normal","Past",2020-04-26,"daily_hosps",2,2,2,4,4,4,4,4,0.705135777255043,0.106690593945651
"1498","Maine","return_normal","Past",2020-04-27,"cumulative_all_infections",4085,4085,4085,5020,5029,5573,5573,5573,0.709752153046785,0.132964240197829
"1499","Maine","return_normal","Past",2020-04-27,"cumulative_cases",886,886,886,1105,1098,1243,1243,1243,0.709752153046785,0.132964240197829
"1500","Maine","return_normal","Past",2020-04-27,"cumulative_deaths",61,61,61,79,71,79,79,79,0.709752153046785,0.132964240197829
"1501","Maine","return_normal","Past",2020-04-27,"cumulative_hosps",120,120,120,155,142,159,159,159,0.709752153046785,0.132964240197829
"1502","Maine","return_normal","Past",2020-04-27,"daily_cases",20,20,20,26,25,30,30,30,0.709752153046785,0.132964240197829
"1503","Maine","return_normal","Past",2020-04-27,"daily_deaths",2,2,2,2,2,2,2,2,0.709752153046785,0.132964240197829
"1504","Maine","return_normal","Past",2020-04-27,"daily_hosps",3,3,3,4,3,4,4,4,0.709752153046785,0.132964240197829
"1505","Maine","return_normal","Past",2020-04-28,"cumulative_all_infections",4151,4151,4151,5109,5114,5675,5675,5675,0.702060614050428,0.132964240197829
"1506","Maine","return_normal","Past",2020-04-28,"cumulative_cases",905,905,905,1131,1124,1272,1272,1272,0.702060614050428,0.132964240197829
"1507","Maine","return_normal","Past",2020-04-28,"cumulative_deaths",63,63,63,81,73,81,81,81,0.702060614050428,0.132964240197829
"1508","Maine","return_normal","Past",2020-04-28,"cumulative_hosps",123,123,123,159,146,163,163,163,0.702060614050428,0.132964240197829
"1509","Maine","return_normal","Past",2020-04-28,"daily_cases",19,19,19,26,26,29,29,29,0.702060614050428,0.132964240197829
"1510","Maine","return_normal","Past",2020-04-28,"daily_deaths",2,2,2,2,2,2,2,2,0.702060614050428,0.132964240197829
"1511","Maine","return_normal","Past",2020-04-28,"daily_hosps",3,3,3,4,4,4,4,4,0.702060614050428,0.132964240197829
"1512","Maine","return_normal","Past",2020-04-29,"cumulative_all_infections",4216,4216,4216,5200,5202,5779,5779,5779,0.687982839548639,0.132964240197829
"1513","Maine","return_normal","Past",2020-04-29,"cumulative_cases",926,926,926,1157,1150,1301,1301,1301,0.687982839548639,0.132964240197829
"1514","Maine","return_normal","Past",2020-04-29,"cumulative_deaths",64,64,64,83,75,83,83,83,0.687982839548639,0.132964240197829
"1515","Maine","return_normal","Past",2020-04-29,"cumulative_hosps",126,126,126,163,149,167,167,167,0.687982839548639,0.132964240197829
"1516","Maine","return_normal","Past",2020-04-29,"daily_cases",21,21,21,26,26,29,29,29,0.687982839548639,0.132964240197829
"1517","Maine","return_normal","Past",2020-04-29,"daily_deaths",1,1,1,2,2,2,2,2,0.687982839548639,0.132964240197829
"1518","Maine","return_normal","Past",2020-04-29,"daily_hosps",3,3,3,4,3,4,4,4,0.687982839548639,0.132964240197829
"1519","Maine","return_normal","Past",2020-04-30,"cumulative_all_infections",4281,4281,4281,5291,5288,5882,5882,5882,0.701953328233861,0.132964240197829
"1520","Maine","return_normal","Past",2020-04-30,"cumulative_cases",946,946,946,1183,1176,1331,1331,1331,0.701953328233861,0.132964240197829
"1521","Maine","return_normal","Past",2020-04-30,"cumulative_deaths",66,66,66,85,77,85,85,85,0.701953328233861,0.132964240197829
"1522","Maine","return_normal","Past",2020-04-30,"cumulative_hosps",129,129,129,167,152,171,171,171,0.701953328233861,0.132964240197829
"1523","Maine","return_normal","Past",2020-04-30,"daily_cases",20,20,20,26,26,30,30,30,0.701953328233861,0.132964240197829
"1524","Maine","return_normal","Past",2020-04-30,"daily_deaths",2,2,2,2,2,2,2,2,0.701953328233861,0.132964240197829
"1525","Maine","return_normal","Past",2020-04-30,"daily_hosps",3,3,3,4,3,4,4,4,0.701953328233861,0.132964240197829
"1526","Maine","return_normal","Past",2020-05-01,"cumulative_all_infections",4351,4351,4351,5386,5379,5993,5993,5993,0.704005157486341,0.132964240197829
