"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2436","Montana","status_quo","Past",2020-04-25,"cumulative_all_infections",1624,1624,1652,1890,1965,2065,2108,2108,0.718406073276189,0.145638016375763
"2437","Montana","status_quo","Past",2020-04-25,"cumulative_cases",367,367,384,464,442,507,530,530,0.718406073276189,0.145638016375763
"2438","Montana","status_quo","Past",2020-04-25,"cumulative_deaths",37,37,41,56,46,48,56,56,0.718406073276189,0.145638016375763
"2439","Montana","status_quo","Past",2020-04-25,"cumulative_hosps",67,67,69,88,76,82,88,88,0.718406073276189,0.145638016375763
"2440","Montana","status_quo","Past",2020-04-25,"daily_cases",2,2,2,3,3,3,3,3,0.718406073276189,0.145638016375763
"2441","Montana","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,1,1,1,1,1,0.718406073276189,0.145638016375763
"2442","Montana","status_quo","Past",2020-04-25,"daily_hosps",1,1,1,1,1,1,1,1,0.718406073276189,0.145638016375763
"2443","Montana","status_quo","Past",2020-04-26,"cumulative_all_infections",1626,1626,1654,1893,1969,2068,2110,2110,0.793116415767289,0.155472597156319
"2444","Montana","status_quo","Past",2020-04-26,"cumulative_cases",369,369,386,467,444,510,533,533,0.793116415767289,0.155472597156319
"2445","Montana","status_quo","Past",2020-04-26,"cumulative_deaths",38,38,42,57,47,49,57,57,0.793116415767289,0.155472597156319
"2446","Montana","status_quo","Past",2020-04-26,"cumulative_hosps",68,68,70,89,77,83,89,89,0.793116415767289,0.155472597156319
"2447","Montana","status_quo","Past",2020-04-26,"daily_cases",2,2,2,3,2,3,3,3,0.793116415767289,0.155472597156319
"2448","Montana","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,1,1,1,1,1,0.793116415767289,0.155472597156319
"2449","Montana","status_quo","Past",2020-04-26,"daily_hosps",1,1,1,1,1,1,1,1,0.793116415767289,0.155472597156319
"2450","Montana","status_quo","Past",2020-04-27,"cumulative_all_infections",1628,1628,1656,1896,1972,2072,2112,2112,0.707030920904363,0.176759033118779
"2451","Montana","status_quo","Past",2020-04-27,"cumulative_cases",371,371,388,470,446,512,536,536,0.707030920904363,0.176759033118779
"2452","Montana","status_quo","Past",2020-04-27,"cumulative_deaths",39,39,43,58,48,50,58,58,0.707030920904363,0.176759033118779
"2453","Montana","status_quo","Past",2020-04-27,"cumulative_hosps",69,69,71,90,78,84,90,90,0.707030920904363,0.176759033118779
"2454","Montana","status_quo","Past",2020-04-27,"daily_cases",2,2,2,3,2,2,3,3,0.707030920904363,0.176759033118779
"2455","Montana","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,1,1,1,1,1,0.707030920904363,0.176759033118779
"2456","Montana","status_quo","Past",2020-04-27,"daily_hosps",1,1,1,1,1,1,1,1,0.707030920904363,0.176759033118779
"2457","Montana","status_quo","Past",2020-04-28,"cumulative_all_infections",1630,1630,1658,1898,1975,2075,2114,2114,0.713029681328731,0.188232134301921
"2458","Montana","status_quo","Past",2020-04-28,"cumulative_cases",372,372,390,472,448,514,539,539,0.713029681328731,0.188232134301921
"2459","Montana","status_quo","Past",2020-04-28,"cumulative_deaths",40,40,44,59,49,51,59,59,0.713029681328731,0.188232134301921
"2460","Montana","status_quo","Past",2020-04-28,"cumulative_hosps",70,70,72,91,79,85,91,91,0.713029681328731,0.188232134301921
"2461","Montana","status_quo","Past",2020-04-28,"daily_cases",1,1,2,2,2,2,3,3,0.713029681328731,0.188232134301921
"2462","Montana","status_quo","Past",2020-04-28,"daily_deaths",1,1,1,1,1,1,1,1,0.713029681328731,0.188232134301921
"2463","Montana","status_quo","Past",2020-04-28,"daily_hosps",1,1,1,1,1,1,1,1,0.713029681328731,0.188232134301921
"2464","Montana","status_quo","Past",2020-04-29,"cumulative_all_infections",1632,1632,1660,1901,1978,2077,2116,2116,0.826120989566904,0.200268771555921
"2465","Montana","status_quo","Past",2020-04-29,"cumulative_cases",373,373,392,474,450,516,541,541,0.826120989566904,0.200268771555921
"2466","Montana","status_quo","Past",2020-04-29,"cumulative_deaths",41,41,45,60,50,52,60,60,0.826120989566904,0.200268771555921
"2467","Montana","status_quo","Past",2020-04-29,"cumulative_hosps",71,71,73,92,80,86,92,92,0.826120989566904,0.200268771555921
"2468","Montana","status_quo","Past",2020-04-29,"daily_cases",1,1,2,2,2,2,2,2,0.826120989566904,0.200268771555921
"2469","Montana","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,1,1,1,1,1,0.826120989566904,0.200268771555921
"2470","Montana","status_quo","Past",2020-04-29,"daily_hosps",1,1,1,1,1,1,1,1,0.826120989566904,0.200268771555921
"2471","Montana","status_quo","Past",2020-04-30,"cumulative_all_infections",1633,1633,1661,1903,1980,2080,2118,2118,0.836077200717846,0.226046820713313
"2472","Montana","status_quo","Past",2020-04-30,"cumulative_cases",374,374,393,476,452,518,543,543,0.836077200717846,0.226046820713313
"2473","Montana","status_quo","Past",2020-04-30,"cumulative_deaths",42,42,46,61,51,53,61,61,0.836077200717846,0.226046820713313
"2474","Montana","status_quo","Past",2020-04-30,"cumulative_hosps",72,72,74,93,81,87,93,93,0.836077200717846,0.226046820713313
"2475","Montana","status_quo","Past",2020-04-30,"daily_cases",1,1,1,2,2,2,2,2,0.836077200717846,0.226046820713313
"2476","Montana","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,1,1,1,1,1,0.836077200717846,0.226046820713313
"2477","Montana","status_quo","Past",2020-04-30,"daily_hosps",1,1,1,1,1,1,1,1,0.836077200717846,0.226046820713313
"2478","Montana","status_quo","Past",2020-05-01,"cumulative_all_infections",1635,1635,1663,1906,1983,2084,2120,2120,0.727200795131374,0.254088737289696
"2479","Montana","status_quo","Past",2020-05-01,"cumulative_cases",375,375,394,478,454,520,545,545,0.727200795131374,0.254088737289696
"2480","Montana","status_quo","Past",2020-05-01,"cumulative_deaths",43,43,47,62,52,54,62,62,0.727200795131374,0.254088737289696
"2481","Montana","status_quo","Past",2020-05-01,"cumulative_hosps",73,73,75,94,82,88,94,94,0.727200795131374,0.254088737289696
"2482","Montana","status_quo","Past",2020-05-01,"daily_cases",1,1,1,2,2,2,2,2,0.727200795131374,0.254088737289696
"2483","Montana","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,1,1,1,1,1,0.727200795131374,0.254088737289696
"2484","Montana","status_quo","Past",2020-05-01,"daily_hosps",1,1,1,1,1,1,1,1,0.727200795131374,0.254088737289696
"2485","Montana","status_quo","Past",2020-05-02,"cumulative_all_infections",1636,1636,1665,1908,1984,2086,2122,2122,0.738154246433121,0.268941421369995
"2486","Montana","status_quo","Past",2020-05-02,"cumulative_cases",376,376,395,480,455,522,547,547,0.738154246433121,0.268941421369995
"2487","Montana","status_quo","Past",2020-05-02,"cumulative_deaths",44,44,48,63,53,55,63,63,0.738154246433121,0.268941421369995
"2488","Montana","status_quo","Past",2020-05-02,"cumulative_hosps",74,74,76,95,83,89,95,95,0.738154246433121,0.268941421369995
"2489","Montana","status_quo","Past",2020-05-02,"daily_cases",1,1,1,2,1,2,2,2,0.738154246433121,0.268941421369995
"2490","Montana","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,1,1,1,1,1,0.738154246433121,0.268941421369995
"2491","Montana","status_quo","Past",2020-05-02,"daily_hosps",1,1,1,1,1,1,1,1,0.738154246433121,0.268941421369995
"2492","Montana","status_quo","Past",2020-05-03,"cumulative_all_infections",1637,1637,1666,1910,1986,2089,2124,2124,0.810525329091582,0.268941421369995
"2493","Montana","status_quo","Past",2020-05-03,"cumulative_cases",377,377,396,482,456,524,549,549,0.810525329091582,0.268941421369995
"2494","Montana","status_quo","Past",2020-05-03,"cumulative_deaths",45,45,49,64,54,56,64,64,0.810525329091582,0.268941421369995
"2495","Montana","status_quo","Past",2020-05-03,"cumulative_hosps",75,75,77,96,84,90,96,96,0.810525329091582,0.268941421369995
"2496","Montana","status_quo","Past",2020-05-03,"daily_cases",1,1,1,2,1,2,2,2,0.810525329091582,0.268941421369995
"2497","Montana","status_quo","Past",2020-05-03,"daily_deaths",1,1,1,1,1,1,1,1,0.810525329091582,0.268941421369995
"2498","Montana","status_quo","Past",2020-05-03,"daily_hosps",1,1,1,1,1,1,1,1,0.810525329091582,0.268941421369995
"2499","Montana","status_quo","Past",2020-05-04,"cumulative_all_infections",1639,1639,1668,1913,1988,2091,2126,2126,0.754027079477116,0.300240297943651
"2500","Montana","status_quo","Past",2020-05-04,"cumulative_cases",378,378,397,484,457,526,551,551,0.754027079477116,0.300240297943651
"2501","Montana","status_quo","Past",2020-05-04,"cumulative_deaths",46,46,50,65,55,57,65,65,0.754027079477116,0.300240297943651
"2502","Montana","status_quo","Past",2020-05-04,"cumulative_hosps",76,76,78,97,85,91,97,97,0.754027079477116,0.300240297943651
"2503","Montana","status_quo","Past",2020-05-04,"daily_cases",1,1,1,2,1,2,2,2,0.754027079477116,0.300240297943651
"2504","Montana","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,1,1,1,1,1,0.754027079477116,0.300240297943651
"2505","Montana","status_quo","Past",2020-05-04,"daily_hosps",1,1,1,1,1,1,1,1,0.754027079477116,0.300240297943651
"2506","Montana","status_quo","Past",2020-05-05,"cumulative_all_infections",1640,1640,1670,1915,1990,2094,2128,2128,0.739542137951699,0.300240297943651
"2507","Montana","status_quo","Past",2020-05-05,"cumulative_cases",379,379,398,486,458,527,553,553,0.739542137951699,0.300240297943651
"2508","Montana","status_quo","Past",2020-05-05,"cumulative_deaths",47,47,51,66,56,58,66,66,0.739542137951699,0.300240297943651
"2509","Montana","status_quo","Past",2020-05-05,"cumulative_hosps",77,77,79,98,86,92,98,98,0.739542137951699,0.300240297943651
"2510","Montana","status_quo","Past",2020-05-05,"daily_cases",1,1,1,2,1,1,2,2,0.739542137951699,0.300240297943651
"2511","Montana","status_quo","Past",2020-05-05,"daily_deaths",1,1,1,1,1,1,1,1,0.739542137951699,0.300240297943651
"2512","Montana","status_quo","Past",2020-05-05,"daily_hosps",1,1,1,1,1,1,1,1,0.739542137951699,0.300240297943651
"2513","Montana","status_quo","Past",2020-05-06,"cumulative_all_infections",1641,1641,1671,1918,1992,2097,2130,2130,0.739312356359539,0.316645529812217
"2514","Montana","status_quo","Past",2020-05-06,"cumulative_cases",380,380,399,487,459,528,554,554,0.739312356359539,0.316645529812217
"2515","Montana","status_quo","Past",2020-05-06,"cumulative_deaths",48,48,52,67,57,59,67,67,0.739312356359539,0.316645529812217
"2516","Montana","status_quo","Past",2020-05-06,"cumulative_hosps",78,78,80,99,87,93,99,99,0.739312356359539,0.316645529812217
"2517","Montana","status_quo","Past",2020-05-06,"daily_cases",1,1,1,1,1,1,1,1,0.739312356359539,0.316645529812217
"2518","Montana","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,1,1,1,1,1,0.739312356359539,0.316645529812217
"2519","Montana","status_quo","Past",2020-05-06,"daily_hosps",1,1,1,1,1,1,1,1,0.739312356359539,0.316645529812217
"2520","Montana","status_quo","Past",2020-05-07,"cumulative_all_infections",1642,1642,1673,1920,1994,2099,2132,2132,0.719320329432188,0.333519912372473
"2521","Montana","status_quo","Past",2020-05-07,"cumulative_cases",381,381,400,489,460,529,556,556,0.719320329432188,0.333519912372473
"2522","Montana","status_quo","Past",2020-05-07,"cumulative_deaths",49,49,53,68,58,60,68,68,0.719320329432188,0.333519912372473
"2523","Montana","status_quo","Past",2020-05-07,"cumulative_hosps",79,79,81,100,88,94,100,100,0.719320329432188,0.333519912372473
"2524","Montana","status_quo","Past",2020-05-07,"daily_cases",1,1,1,2,1,1,2,2,0.719320329432188,0.333519912372473
"2525","Montana","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,1,1,1,1,1,0.719320329432188,0.333519912372473
"2526","Montana","status_quo","Past",2020-05-07,"daily_hosps",1,1,1,1,1,1,1,1,0.719320329432188,0.333519912372473
"2527","Montana","status_quo","Past",2020-05-08,"cumulative_all_infections",1643,1643,1675,1922,1996,2102,2135,2135,0.720446406368865,0.350831875011227
"2528","Montana","status_quo","Past",2020-05-08,"cumulative_cases",382,382,401,491,461,531,558,558,0.720446406368865,0.350831875011227
"2529","Montana","status_quo","Past",2020-05-08,"cumulative_deaths",49,49,53,69,59,61,69,69,0.720446406368865,0.350831875011227
"2530","Montana","status_quo","Past",2020-05-08,"cumulative_hosps",80,80,82,101,89,95,101,101,0.720446406368865,0.350831875011227
"2531","Montana","status_quo","Past",2020-05-08,"daily_cases",1,1,1,2,1,2,2,2,0.720446406368865,0.350831875011227
"2532","Montana","status_quo","Past",2020-05-08,"daily_deaths",0,0,0,1,1,1,1,1,0.720446406368865,0.350831875011227
"2533","Montana","status_quo","Past",2020-05-08,"daily_hosps",1,1,1,1,1,1,1,1,0.720446406368865,0.350831875011227
"2534","Montana","status_quo","Past",2020-05-09,"cumulative_all_infections",1645,1645,1677,1925,1998,2105,2138,2138,0.794354676619824,0.423678120092548
"2535","Montana","status_quo","Past",2020-05-09,"cumulative_cases",383,383,402,493,462,532,560,560,0.794354676619824,0.423678120092548
"2536","Montana","status_quo","Past",2020-05-09,"cumulative_deaths",50,50,54,70,60,62,70,70,0.794354676619824,0.423678120092548
"2537","Montana","status_quo","Past",2020-05-09,"cumulative_hosps",81,81,83,102,90,96,102,102,0.794354676619824,0.423678120092548
"2538","Montana","status_quo","Past",2020-05-09,"daily_cases",1,1,1,2,1,1,2,2,0.794354676619824,0.423678120092548
"2539","Montana","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,1,1,1,1,1,0.794354676619824,0.423678120092548
"2540","Montana","status_quo","Past",2020-05-09,"daily_hosps",1,1,1,1,1,1,1,1,0.794354676619824,0.423678120092548
"2541","Montana","status_quo","Past",2020-05-10,"cumulative_all_infections",1646,1646,1680,1928,2000,2109,2141,2141,0.828226791997965,0.442562367088693
"2542","Montana","status_quo","Past",2020-05-10,"cumulative_cases",384,384,403,495,463,534,562,562,0.828226791997965,0.442562367088693
"2543","Montana","status_quo","Past",2020-05-10,"cumulative_deaths",51,51,55,71,61,63,71,71,0.828226791997965,0.442562367088693
"2544","Montana","status_quo","Past",2020-05-10,"cumulative_hosps",82,82,84,103,91,97,103,103,0.828226791997965,0.442562367088693
"2545","Montana","status_quo","Past",2020-05-10,"daily_cases",1,1,1,2,1,2,2,2,0.828226791997965,0.442562367088693
"2546","Montana","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,1,1,1,1,1,0.828226791997965,0.442562367088693
"2547","Montana","status_quo","Past",2020-05-10,"daily_hosps",1,1,1,1,1,1,1,1,0.828226791997965,0.442562367088693
"2548","Montana","status_quo","Past",2020-05-11,"cumulative_all_infections",1648,1648,1683,1931,2003,2113,2145,2145,0.865944097590062,0.461614143437359
"2549","Montana","status_quo","Past",2020-05-11,"cumulative_cases",385,385,404,497,464,536,564,564,0.865944097590062,0.461614143437359
"2550","Montana","status_quo","Past",2020-05-11,"cumulative_deaths",51,51,56,72,62,64,72,72,0.865944097590062,0.461614143437359
"2551","Montana","status_quo","Past",2020-05-11,"cumulative_hosps",83,83,85,104,92,98,104,104,0.865944097590062,0.461614143437359
"2552","Montana","status_quo","Past",2020-05-11,"daily_cases",1,1,1,2,1,2,2,2,0.865944097590062,0.461614143437359
"2553","Montana","status_quo","Past",2020-05-11,"daily_deaths",0,0,1,1,1,1,1,1,0.865944097590062,0.461614143437359
"2554","Montana","status_quo","Past",2020-05-11,"daily_hosps",1,1,1,1,1,1,1,1,0.865944097590062,0.461614143437359
"2555","Montana","status_quo","Past",2020-05-12,"cumulative_all_infections",1649,1649,1686,1935,2006,2117,2150,2150,0.793665110065036,0.5
"2556","Montana","status_quo","Past",2020-05-12,"cumulative_cases",386,386,405,499,465,538,566,566,0.793665110065036,0.5
"2557","Montana","status_quo","Past",2020-05-12,"cumulative_deaths",52,52,57,73,63,65,73,73,0.793665110065036,0.5
"2558","Montana","status_quo","Past",2020-05-12,"cumulative_hosps",84,84,86,105,93,99,105,105,0.793665110065036,0.5
"2559","Montana","status_quo","Past",2020-05-12,"daily_cases",1,1,1,2,1,2,2,2,0.793665110065036,0.5
"2560","Montana","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,1,1,1,1,1,0.793665110065036,0.5
"2561","Montana","status_quo","Past",2020-05-12,"daily_hosps",1,1,1,1,1,1,1,1,0.793665110065036,0.5
"2562","Montana","status_quo","Past",2020-05-13,"cumulative_all_infections",1651,1651,1689,1939,2009,2122,2154,2154,0.712129499657222,0.519221292210608
"2563","Montana","status_quo","Past",2020-05-13,"cumulative_cases",387,387,406,501,466,539,568,568,0.712129499657222,0.519221292210608
"2564","Montana","status_quo","Past",2020-05-13,"cumulative_deaths",53,53,58,74,64,66,74,74,0.712129499657222,0.519221292210608
"2565","Montana","status_quo","Past",2020-05-13,"cumulative_hosps",85,85,87,106,94,100,106,106,0.712129499657222,0.519221292210608
"2566","Montana","status_quo","Past",2020-05-13,"daily_cases",1,1,1,2,1,1,2,2,0.712129499657222,0.519221292210608
"2567","Montana","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,1,1,1,1,1,0.712129499657222,0.519221292210608
"2568","Montana","status_quo","Past",2020-05-13,"daily_hosps",1,1,1,1,1,1,1,1,0.712129499657222,0.519221292210608
"2569","Montana","status_quo","Past",2020-05-14,"cumulative_all_infections",1653,1653,1692,1943,2013,2126,2159,2159,0.844825004842598,0.557437632911307
"2570","Montana","status_quo","Past",2020-05-14,"cumulative_cases",388,388,407,503,467,541,570,570,0.844825004842598,0.557437632911307
"2571","Montana","status_quo","Past",2020-05-14,"cumulative_deaths",53,53,59,75,65,67,75,75,0.844825004842598,0.557437632911307
"2572","Montana","status_quo","Past",2020-05-14,"cumulative_hosps",86,86,88,107,95,101,107,107,0.844825004842598,0.557437632911307
"2573","Montana","status_quo","Past",2020-05-14,"daily_cases",1,1,1,2,1,2,2,2,0.844825004842598,0.557437632911307
"2574","Montana","status_quo","Past",2020-05-14,"daily_deaths",0,0,1,1,1,1,1,1,0.844825004842598,0.557437632911307
"2575","Montana","status_quo","Past",2020-05-14,"daily_hosps",1,1,1,1,1,1,1,1,0.844825004842598,0.557437632911307
"2576","Montana","status_quo","Past",2020-05-15,"cumulative_all_infections",1656,1656,1696,1948,2018,2133,2165,2165,0.877204392955704,0.576321879907452
"2577","Montana","status_quo","Past",2020-05-15,"cumulative_cases",389,389,408,505,468,543,572,572,0.877204392955704,0.576321879907452
"2578","Montana","status_quo","Past",2020-05-15,"cumulative_deaths",53,53,60,76,66,68,76,76,0.877204392955704,0.576321879907452
"2579","Montana","status_quo","Past",2020-05-15,"cumulative_hosps",87,87,89,108,96,102,108,108,0.877204392955704,0.576321879907452
"2580","Montana","status_quo","Past",2020-05-15,"daily_cases",1,1,1,2,1,2,2,2,0.877204392955704,0.576321879907452
"2581","Montana","status_quo","Past",2020-05-15,"daily_deaths",0,0,1,1,1,1,1,1,0.877204392955704,0.576321879907452
"2582","Montana","status_quo","Past",2020-05-15,"daily_hosps",1,1,1,1,1,1,1,1,0.877204392955704,0.576321879907452
"2583","Montana","status_quo","Past",2020-05-16,"cumulative_all_infections",1659,1659,1701,1954,2023,2140,2172,2172,0.829217173876069,0.594985793522771
"2584","Montana","status_quo","Past",2020-05-16,"cumulative_cases",390,390,409,507,469,545,575,575,0.829217173876069,0.594985793522771
"2585","Montana","status_quo","Past",2020-05-16,"cumulative_deaths",53,53,60,77,67,69,77,77,0.829217173876069,0.594985793522771
"2586","Montana","status_quo","Past",2020-05-16,"cumulative_hosps",88,88,90,109,97,103,109,109,0.829217173876069,0.594985793522771
"2587","Montana","status_quo","Past",2020-05-16,"daily_cases",1,1,1,2,1,2,3,3,0.829217173876069,0.594985793522771
"2588","Montana","status_quo","Past",2020-05-16,"daily_deaths",0,0,0,1,1,1,1,1,0.829217173876069,0.594985793522771
"2589","Montana","status_quo","Past",2020-05-16,"daily_hosps",1,1,1,1,1,1,1,1,0.829217173876069,0.594985793522771
"2590","Montana","status_quo","Past",2020-05-17,"cumulative_all_infections",1663,1663,1706,1960,2029,2147,2179,2179,0.782344180889739,0.594985793522771
"2591","Montana","status_quo","Past",2020-05-17,"cumulative_cases",391,391,410,509,471,547,577,577,0.782344180889739,0.594985793522771
"2592","Montana","status_quo","Past",2020-05-17,"cumulative_deaths",53,53,60,78,68,70,78,78,0.782344180889739,0.594985793522771
"2593","Montana","status_quo","Past",2020-05-17,"cumulative_hosps",89,89,91,110,98,104,110,110,0.782344180889739,0.594985793522771
"2594","Montana","status_quo","Past",2020-05-17,"daily_cases",1,1,1,2,2,2,2,2,0.782344180889739,0.594985793522771
"2595","Montana","status_quo","Past",2020-05-17,"daily_deaths",0,0,0,1,1,1,1,1,0.782344180889739,0.594985793522771
"2596","Montana","status_quo","Past",2020-05-17,"daily_hosps",1,1,1,1,1,1,1,1,0.782344180889739,0.594985793522771
"2597","Montana","status_quo","Past",2020-05-18,"cumulative_all_infections",1667,1667,1711,1966,2036,2154,2187,2187,0.733651495721675,0.594985793522771
"2598","Montana","status_quo","Past",2020-05-18,"cumulative_cases",392,392,411,511,473,549,579,579,0.733651495721675,0.594985793522771
"2599","Montana","status_quo","Past",2020-05-18,"cumulative_deaths",53,53,60,79,69,71,79,79,0.733651495721675,0.594985793522771
"2600","Montana","status_quo","Past",2020-05-18,"cumulative_hosps",90,90,92,111,99,105,111,111,0.733651495721675,0.594985793522771
"2601","Montana","status_quo","Past",2020-05-18,"daily_cases",1,1,1,2,2,2,2,2,0.733651495721675,0.594985793522771
"2602","Montana","status_quo","Past",2020-05-18,"daily_deaths",0,0,0,1,1,1,1,1,0.733651495721675,0.594985793522771
"2603","Montana","status_quo","Past",2020-05-18,"daily_hosps",1,1,1,1,1,1,1,1,0.733651495721675,0.594985793522771
"2604","Montana","status_quo","Past",2020-05-19,"cumulative_all_infections",1671,1671,1716,1973,2043,2163,2196,2196,0.835075134641523,0.613379078462526
"2605","Montana","status_quo","Past",2020-05-19,"cumulative_cases",393,393,412,513,475,551,582,582,0.835075134641523,0.613379078462526
"2606","Montana","status_quo","Past",2020-05-19,"cumulative_deaths",53,53,61,80,70,72,80,80,0.835075134641523,0.613379078462526
"2607","Montana","status_quo","Past",2020-05-19,"cumulative_hosps",91,91,93,112,100,106,112,112,0.835075134641523,0.613379078462526
"2608","Montana","status_quo","Past",2020-05-19,"daily_cases",1,1,1,2,2,2,3,3,0.835075134641523,0.613379078462526
"2609","Montana","status_quo","Past",2020-05-19,"daily_deaths",0,0,1,1,1,1,1,1,0.835075134641523,0.613379078462526
"2610","Montana","status_quo","Past",2020-05-19,"daily_hosps",1,1,1,1,1,1,1,1,0.835075134641523,0.613379078462526
"2611","Montana","status_quo","Past",2020-05-20,"cumulative_all_infections",1677,1677,1722,1982,2052,2173,2206,2206,0.833282981547828,0.613379078462526
"2612","Montana","status_quo","Past",2020-05-20,"cumulative_cases",394,394,413,515,477,554,585,585,0.833282981547828,0.613379078462526
"2613","Montana","status_quo","Past",2020-05-20,"cumulative_deaths",53,53,61,81,71,73,81,81,0.833282981547828,0.613379078462526
"2614","Montana","status_quo","Past",2020-05-20,"cumulative_hosps",92,92,94,113,101,107,113,113,0.833282981547828,0.613379078462526
"2615","Montana","status_quo","Past",2020-05-20,"daily_cases",1,1,1,2,2,3,3,3,0.833282981547828,0.613379078462526
"2616","Montana","status_quo","Past",2020-05-20,"daily_deaths",0,0,0,1,1,1,1,1,0.833282981547828,0.613379078462526
"2617","Montana","status_quo","Past",2020-05-20,"daily_hosps",1,1,1,1,1,1,1,1,0.833282981547828,0.613379078462526
"2618","Montana","status_quo","Past",2020-05-21,"cumulative_all_infections",1684,1684,1729,1991,2062,2187,2218,2218,0.741352501899858,0.613379078462526
"2619","Montana","status_quo","Past",2020-05-21,"cumulative_cases",396,396,415,518,479,557,588,588,0.741352501899858,0.613379078462526
"2620","Montana","status_quo","Past",2020-05-21,"cumulative_deaths",53,53,61,82,72,74,82,82,0.741352501899858,0.613379078462526
"2621","Montana","status_quo","Past",2020-05-21,"cumulative_hosps",93,93,95,114,102,108,114,114,0.741352501899858,0.613379078462526
"2622","Montana","status_quo","Past",2020-05-21,"daily_cases",2,2,2,3,2,3,3,3,0.741352501899858,0.613379078462526
"2623","Montana","status_quo","Past",2020-05-21,"daily_deaths",0,0,0,1,1,1,1,1,0.741352501899858,0.613379078462526
"2624","Montana","status_quo","Past",2020-05-21,"daily_hosps",1,1,1,1,1,1,1,1,0.741352501899858,0.613379078462526
"2625","Montana","status_quo","Past",2020-05-22,"cumulative_all_infections",1690,1690,1736,2001,2072,2200,2229,2229,0.83632418378999,0.613379078462526
"2626","Montana","status_quo","Past",2020-05-22,"cumulative_cases",397,397,417,521,481,560,591,591,0.83632418378999,0.613379078462526
"2627","Montana","status_quo","Past",2020-05-22,"cumulative_deaths",53,53,61,83,73,75,83,83,0.83632418378999,0.613379078462526
"2628","Montana","status_quo","Past",2020-05-22,"cumulative_hosps",94,94,96,115,103,109,115,115,0.83632418378999,0.613379078462526
"2629","Montana","status_quo","Past",2020-05-22,"daily_cases",1,1,2,3,2,3,3,3,0.83632418378999,0.613379078462526
"2630","Montana","status_quo","Past",2020-05-22,"daily_deaths",0,0,0,1,1,1,1,1,0.83632418378999,0.613379078462526
"2631","Montana","status_quo","Past",2020-05-22,"daily_hosps",1,1,1,1,1,1,1,1,0.83632418378999,0.613379078462526
"2632","Montana","status_quo","Past",2020-05-23,"cumulative_all_infections",1699,1699,1744,2012,2084,2216,2244,2244,0.786038078715894,0.613379078462526
"2633","Montana","status_quo","Past",2020-05-23,"cumulative_cases",399,399,419,524,484,563,595,595,0.786038078715894,0.613379078462526
"2634","Montana","status_quo","Past",2020-05-23,"cumulative_deaths",53,53,61,84,74,76,84,84,0.786038078715894,0.613379078462526
"2635","Montana","status_quo","Past",2020-05-23,"cumulative_hosps",95,95,97,116,104,110,116,116,0.786038078715894,0.613379078462526
"2636","Montana","status_quo","Past",2020-05-23,"daily_cases",2,2,2,3,3,3,4,4,0.786038078715894,0.613379078462526
"2637","Montana","status_quo","Past",2020-05-23,"daily_deaths",0,0,0,1,1,1,1,1,0.786038078715894,0.613379078462526
"2638","Montana","status_quo","Past",2020-05-23,"daily_hosps",1,1,1,1,1,1,1,1,0.786038078715894,0.613379078462526
"2639","Montana","status_quo","Past",2020-05-24,"cumulative_all_infections",1708,1708,1751,2024,2096,2234,2258,2258,0.832030489246219,0.594985793522771
"2640","Montana","status_quo","Past",2020-05-24,"cumulative_cases",401,401,421,527,487,567,599,599,0.832030489246219,0.594985793522771
"2641","Montana","status_quo","Past",2020-05-24,"cumulative_deaths",53,53,62,85,75,77,85,85,0.832030489246219,0.594985793522771
"2642","Montana","status_quo","Past",2020-05-24,"cumulative_hosps",96,96,98,117,105,111,117,117,0.832030489246219,0.594985793522771
"2643","Montana","status_quo","Past",2020-05-24,"daily_cases",2,2,2,3,3,4,4,4,0.832030489246219,0.594985793522771
"2644","Montana","status_quo","Past",2020-05-24,"daily_deaths",0,0,1,1,1,1,1,1,0.832030489246219,0.594985793522771
"2645","Montana","status_quo","Past",2020-05-24,"daily_hosps",1,1,1,1,1,1,1,1,0.832030489246219,0.594985793522771
"2646","Montana","status_quo","Past",2020-05-25,"cumulative_all_infections",1718,1718,1760,2038,2110,2254,2274,2274,0.887059640458067,0.576321879907452
"2647","Montana","status_quo","Past",2020-05-25,"cumulative_cases",403,403,423,531,490,571,604,604,0.887059640458067,0.576321879907452
"2648","Montana","status_quo","Past",2020-05-25,"cumulative_deaths",53,53,63,86,76,78,86,86,0.887059640458067,0.576321879907452
"2649","Montana","status_quo","Past",2020-05-25,"cumulative_hosps",97,97,99,118,106,112,118,118,0.887059640458067,0.576321879907452
