"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"226","California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.745774393048576,0.999447221363076
"227","California","linear_increase_sd","Past",2020-03-08,"daily_cases",15,15,15,17,17,18,18,18,0.745774393048576,0.999447221363076
"228","California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1,0.745774393048576,0.999447221363076
"229","California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.745774393048576,0.999447221363076
"230","California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1547,1547,1547,1564,1564,1580,1580,1580,0.758625728018919,0.999447221363076
"231","California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",53,53,53,58,58,59,59,59,0.758625728018919,0.999447221363076
"232","California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,3,3,3,3,0.758625728018919,0.999447221363076
"233","California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.758625728018919,0.999447221363076
"234","California","linear_increase_sd","Past",2020-03-09,"daily_cases",21,21,21,22,22,22,22,22,0.758625728018919,0.999447221363076
"235","California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.758625728018919,0.999447221363076
"236","California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.758625728018919,0.999447221363076
"237","California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2141,2141,2141,2177,2177,2212,2212,2212,0.719075195016967,0.999447221363076
"238","California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",75,75,75,83,83,86,86,86,0.719075195016967,0.999447221363076
"239","California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,4,4,4,4,0.719075195016967,0.999447221363076
"240","California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7,0.719075195016967,0.999447221363076
"241","California","linear_increase_sd","Past",2020-03-10,"daily_cases",22,22,22,25,25,27,27,27,0.719075195016967,0.999447221363076
"242","California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.719075195016967,0.999447221363076
"243","California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2,0.719075195016967,0.999447221363076
"244","California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2789,2789,2789,2860,2860,2931,2931,2931,0.693027975802621,0.999447221363076
"245","California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",104,104,104,113,113,116,116,116,0.693027975802621,0.999447221363076
"246","California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,5,5,5,5,5,0.693027975802621,0.999447221363076
"247","California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9,0.693027975802621,0.999447221363076
"248","California","linear_increase_sd","Past",2020-03-11,"daily_cases",29,29,29,30,30,30,30,30,0.693027975802621,0.999447221363076
"249","California","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.693027975802621,0.999447221363076
"250","California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2,0.693027975802621,0.999447221363076
"251","California","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3518,3518,3518,3642,3642,3765,3765,3765,0.671321625767255,0.999088948805599
"252","California","linear_increase_sd","Past",2020-03-12,"cumulative_cases",138,138,138,148,148,152,152,152,0.671321625767255,0.999088948805599
"253","California","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,6,6,6,6,6,0.671321625767255,0.999088948805599
"254","California","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",10,10,10,11,11,11,11,11,0.671321625767255,0.999088948805599
"255","California","linear_increase_sd","Past",2020-03-12,"daily_cases",34,34,34,35,35,36,36,36,0.671321625767255,0.999088948805599
"256","California","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.671321625767255,0.999088948805599
"257","California","linear_increase_sd","Past",2020-03-12,"daily_hosps",2,2,2,2,2,2,2,2,0.671321625767255,0.999088948805599
"258","California","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4349,4349,4349,4542,4542,4735,4735,4735,0.703867641221815,0.999088948805599
"259","California","linear_increase_sd","Past",2020-03-13,"cumulative_cases",181,181,181,192,192,196,196,196,0.703867641221815,0.999088948805599
"260","California","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,7,7,7,7,7,0.703867641221815,0.999088948805599
"261","California","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",13,13,13,14,14,14,14,14,0.703867641221815,0.999088948805599
"262","California","linear_increase_sd","Past",2020-03-13,"daily_cases",43,43,43,44,44,44,44,44,0.703867641221815,0.999088948805599
"263","California","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.703867641221815,0.999088948805599
"264","California","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3,0.703867641221815,0.999088948805599
"265","California","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5370,5370,5370,5664,5664,5958,5958,5958,0.697119921784951,0.999088948805599
"266","California","linear_increase_sd","Past",2020-03-14,"cumulative_cases",236,236,236,248,248,253,253,253,0.697119921784951,0.999088948805599
"267","California","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,8,8,8,8,8,0.697119921784951,0.999088948805599
"268","California","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",16,16,16,18,18,18,18,18,0.697119921784951,0.999088948805599
"269","California","linear_increase_sd","Past",2020-03-14,"daily_cases",55,55,55,56,56,57,57,57,0.697119921784951,0.999088948805599
"270","California","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.697119921784951,0.999088948805599
"271","California","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,4,4,4,4,4,0.697119921784951,0.999088948805599
"272","California","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",6550,6550,6550,6980,6980,7409,7409,7409,0.6990810974231,0.998498817743263
"273","California","linear_increase_sd","Past",2020-03-15,"cumulative_cases",304,304,304,321,321,331,331,331,0.6990810974231,0.998498817743263
"274","California","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,9,9,9,9,9,0.6990810974231,0.998498817743263
"275","California","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",20,20,20,22,22,22,22,22,0.6990810974231,0.998498817743263
"276","California","linear_increase_sd","Past",2020-03-15,"daily_cases",68,68,68,73,73,78,78,78,0.6990810974231,0.998498817743263
"277","California","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.6990810974231,0.998498817743263
"278","California","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4,0.6990810974231,0.998498817743263
"279","California","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",7926,7926,7926,8532,8532,9138,9138,9138,0.693837003049314,0.998498817743263
"280","California","linear_increase_sd","Past",2020-03-16,"cumulative_cases",391,391,391,411,411,424,424,424,0.693837003049314,0.998498817743263
"281","California","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,10,10,10,10,10,0.693837003049314,0.998498817743263
"282","California","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",25,25,25,27,27,27,27,27,0.693837003049314,0.998498817743263
"283","California","linear_increase_sd","Past",2020-03-16,"daily_cases",87,87,87,90,90,93,93,93,0.693837003049314,0.998498817743263
"284","California","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.693837003049314,0.998498817743263
"285","California","linear_increase_sd","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5,0.693837003049314,0.998498817743263
"286","California","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",9522,9522,9522,10342,10342,11161,11161,11161,0.713149401492089,0.997527376843365
"287","California","linear_increase_sd","Past",2020-03-17,"cumulative_cases",497,497,497,524,524,543,543,543,0.713149401492089,0.997527376843365
"288","California","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,12,12,12,12,12,0.713149401492089,0.997527376843365
"289","California","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",31,31,31,33,33,33,33,33,0.713149401492089,0.997527376843365
"290","California","linear_increase_sd","Past",2020-03-17,"daily_cases",106,106,106,113,113,119,119,119,0.713149401492089,0.997527376843365
"291","California","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,2,2,2,2,2,0.713149401492089,0.997527376843365
"292","California","linear_increase_sd","Past",2020-03-17,"daily_hosps",6,6,6,6,6,6,6,6,0.713149401492089,0.997527376843365
"293","California","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",11432,11432,11432,12516,12516,13600,13600,13600,0.700999315209205,0.995929862284104
"294","California","linear_increase_sd","Past",2020-03-18,"cumulative_cases",629,629,629,663,663,688,688,688,0.700999315209205,0.995929862284104
"295","California","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,13,13,13,13,13,0.700999315209205,0.995929862284104
"296","California","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",39,39,39,41,41,41,41,41,0.700999315209205,0.995929862284104
"297","California","linear_increase_sd","Past",2020-03-18,"daily_cases",132,132,132,139,139,145,145,145,0.700999315209205,0.995929862284104
"298","California","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.700999315209205,0.995929862284104
"299","California","linear_increase_sd","Past",2020-03-18,"daily_hosps",8,8,8,8,8,8,8,8,0.700999315209205,0.995929862284104
"300","California","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",13610,13610,13610,15002,15002,16393,16393,16393,0.676930376580425,0.995929862284104
"301","California","linear_increase_sd","Past",2020-03-19,"cumulative_cases",785,785,785,829,829,863,863,863,0.676930376580425,0.995929862284104
"302","California","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,15,15,15,15,15,0.676930376580425,0.995929862284104
"303","California","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",48,48,48,51,51,51,51,51,0.676930376580425,0.995929862284104
"304","California","linear_increase_sd","Past",2020-03-19,"daily_cases",156,156,156,166,166,175,175,175,0.676930376580425,0.995929862284104
"305","California","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,2,2,2,2,2,0.676930376580425,0.995929862284104
"306","California","linear_increase_sd","Past",2020-03-19,"daily_hosps",9,9,9,10,10,10,10,10,0.676930376580425,0.995929862284104
"307","California","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",16061,16061,16061,17775,17775,19489,19489,19489,0.693165719275088,0.993307149075715
"308","California","linear_increase_sd","Past",2020-03-20,"cumulative_cases",975,975,975,1032,1032,1078,1078,1078,0.693165719275088,0.993307149075715
"309","California","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",13,13,13,17,17,17,17,17,0.693165719275088,0.993307149075715
"310","California","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",59,59,59,62,62,62,62,62,0.693165719275088,0.993307149075715
"311","California","linear_increase_sd","Past",2020-03-20,"daily_cases",190,190,190,203,203,215,215,215,0.693165719275088,0.993307149075715
"312","California","linear_increase_sd","Past",2020-03-20,"daily_deaths",2,2,2,2,2,2,2,2,0.693165719275088,0.993307149075715
"313","California","linear_increase_sd","Past",2020-03-20,"daily_hosps",11,11,11,11,11,11,11,11,0.693165719275088,0.993307149075715
"314","California","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",18981,18981,18981,21031,21031,23080,23080,23080,0.697955944947021,0.989013057369407
"315","California","linear_increase_sd","Past",2020-03-21,"cumulative_cases",1203,1203,1203,1285,1285,1356,1356,1356,0.697955944947021,0.989013057369407
"316","California","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",15,15,15,20,20,20,20,20,0.697955944947021,0.989013057369407
"317","California","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",72,72,72,76,76,77,77,77,0.697955944947021,0.989013057369407
"318","California","linear_increase_sd","Past",2020-03-21,"daily_cases",228,228,228,253,253,278,278,278,0.697955944947021,0.989013057369407
"319","California","linear_increase_sd","Past",2020-03-21,"daily_deaths",2,2,2,3,3,3,3,3,0.697955944947021,0.989013057369407
"320","California","linear_increase_sd","Past",2020-03-21,"daily_hosps",13,13,13,14,14,15,15,15,0.697955944947021,0.989013057369407
"321","California","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",22378,22378,22378,24758,24758,27138,27138,27138,0.670323630053015,0.982013790037908
"322","California","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1465,1465,1465,1584,1584,1691,1691,1691,0.670323630053015,0.982013790037908
"323","California","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",18,18,18,23,23,23,23,23,0.670323630053015,0.982013790037908
"324","California","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",87,87,87,93,93,96,96,96,0.670323630053015,0.982013790037908
"325","California","linear_increase_sd","Past",2020-03-22,"daily_cases",262,262,262,299,299,335,335,335,0.670323630053015,0.982013790037908
"326","California","linear_increase_sd","Past",2020-03-22,"daily_deaths",3,3,3,3,3,3,3,3,0.670323630053015,0.982013790037908
"327","California","linear_increase_sd","Past",2020-03-22,"daily_hosps",15,15,15,17,17,19,19,19,0.670323630053015,0.982013790037908
"328","California","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",26147,26147,26147,28785,28785,31422,31422,31422,0.732700689989526,0.970687769248644
"329","California","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1780,1780,1780,1942,1942,2092,2092,2092,0.732700689989526,0.970687769248644
"330","California","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",21,21,21,26,26,26,26,26,0.732700689989526,0.970687769248644
"331","California","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",107,107,107,114,114,118,118,118,0.732700689989526,0.970687769248644
"332","California","linear_increase_sd","Past",2020-03-23,"daily_cases",315,315,315,358,358,401,401,401,0.732700689989526,0.970687769248644
"333","California","linear_increase_sd","Past",2020-03-23,"daily_deaths",3,3,3,3,3,3,3,3,0.732700689989526,0.970687769248644
"334","California","linear_increase_sd","Past",2020-03-23,"daily_hosps",20,20,20,21,21,22,22,22,0.732700689989526,0.970687769248644
"335","California","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",30901,30901,30901,33703,33703,36504,36504,36504,0.675255226860568,0.952574126822433
"336","California","linear_increase_sd","Past",2020-03-24,"cumulative_cases",2180,2180,2180,2379,2379,2565,2565,2565,0.675255226860568,0.952574126822433
"337","California","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",24,24,24,30,30,30,30,30,0.675255226860568,0.952574126822433
"338","California","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",128,128,128,138,138,145,145,145,0.675255226860568,0.952574126822433
"339","California","linear_increase_sd","Past",2020-03-24,"daily_cases",400,400,400,437,437,473,473,473,0.675255226860568,0.952574126822433
"340","California","linear_increase_sd","Past",2020-03-24,"daily_deaths",3,3,3,4,4,4,4,4,0.675255226860568,0.952574126822433
"341","California","linear_increase_sd","Past",2020-03-24,"daily_hosps",21,21,21,24,24,27,27,27,0.675255226860568,0.952574126822433
"342","California","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",35917,35917,35917,38699,38699,41480,41480,41480,0.665737052797272,0.924141819978756
"343","California","linear_increase_sd","Past",2020-03-25,"cumulative_cases",2645,2645,2645,2876,2876,3093,3093,3093,0.665737052797272,0.924141819978756
"344","California","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",28,28,28,35,35,35,35,35,0.665737052797272,0.924141819978756
"345","California","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",155,155,155,168,168,177,177,177,0.665737052797272,0.924141819978756
"346","California","linear_increase_sd","Past",2020-03-25,"daily_cases",465,465,465,497,497,528,528,528,0.665737052797272,0.924141819978756
"347","California","linear_increase_sd","Past",2020-03-25,"daily_deaths",4,4,4,5,5,5,5,5,0.665737052797272,0.924141819978756
"348","California","linear_increase_sd","Past",2020-03-25,"daily_hosps",27,27,27,30,30,32,32,32,0.665737052797272,0.924141819978756
"349","California","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",41491,41491,41491,44052,44052,46612,46612,46612,0.73568173100952,0.880797077977882
"350","California","linear_increase_sd","Past",2020-03-26,"cumulative_cases",3164,3164,3164,3459,3459,3740,3740,3740,0.73568173100952,0.880797077977882
"351","California","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",33,33,33,41,41,41,41,41,0.73568173100952,0.880797077977882
"352","California","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",187,187,187,204,204,216,216,216,0.73568173100952,0.880797077977882
"353","California","linear_increase_sd","Past",2020-03-26,"daily_cases",519,519,519,583,583,647,647,647,0.73568173100952,0.880797077977882
"354","California","linear_increase_sd","Past",2020-03-26,"daily_deaths",5,5,5,6,6,6,6,6,0.73568173100952,0.880797077977882
"355","California","linear_increase_sd","Past",2020-03-26,"daily_hosps",32,32,32,36,36,39,39,39,0.73568173100952,0.880797077977882
"356","California","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",48298,48298,48298,50390,50390,52481,52481,52481,0.730319702826645,0.880797077977882
"357","California","linear_increase_sd","Past",2020-03-27,"cumulative_cases",3783,3783,3783,4151,4151,4505,4505,4505,0.730319702826645,0.880797077977882
"358","California","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",40,40,40,49,49,49,49,49,0.730319702826645,0.880797077977882
"359","California","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",223,223,223,246,246,263,263,263,0.730319702826645,0.880797077977882
"360","California","linear_increase_sd","Past",2020-03-27,"daily_cases",619,619,619,692,692,765,765,765,0.730319702826645,0.880797077977882
"361","California","linear_increase_sd","Past",2020-03-27,"daily_deaths",7,7,7,8,8,8,8,8,0.730319702826645,0.880797077977882
"362","California","linear_increase_sd","Past",2020-03-27,"daily_hosps",36,36,36,42,42,47,47,47,0.730319702826645,0.880797077977882
"363","California","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",55559,55559,55559,56989,56989,58418,58418,58418,0.680145207419047,0.817574476193644
"364","California","linear_increase_sd","Past",2020-03-28,"cumulative_cases",4530,4530,4530,4952,4952,5360,5360,5360,0.680145207419047,0.817574476193644
"365","California","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",47,47,47,57,57,58,58,58,0.680145207419047,0.817574476193644
"366","California","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",267,267,267,296,296,318,318,318,0.680145207419047,0.817574476193644
