"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1961","Wisconsin","status_quo","Past",2020-05-18,"cumulative_cases",10813,10813,11209,12742,12331,14610,15160,15160,0.815413446065883,0.189303001685898
"1962","Wisconsin","status_quo","Past",2020-05-18,"cumulative_deaths",366,366,391,478,445,517,536,536,0.815413446065883,0.189303001685898
"1963","Wisconsin","status_quo","Past",2020-05-18,"daily_cases",289,289,291,326,314,382,389,389,0.815413446065883,0.189303001685898
"1964","Wisconsin","status_quo","Past",2020-05-18,"daily_deaths",10,10,11,14,13,16,16,16,0.815413446065883,0.189303001685898
"1965","Wisconsin","status_quo","Past",2020-05-19,"cumulative_all_infections",46806,46806,47485,53696,51963,60972,63284,63284,0.76846529790774,0.189303001685898
"1966","Wisconsin","status_quo","Past",2020-05-19,"cumulative_cases",11085,11085,11507,13079,12657,14997,15554,15554,0.76846529790774,0.189303001685898
"1967","Wisconsin","status_quo","Past",2020-05-19,"cumulative_deaths",377,377,402,492,458,533,552,552,0.76846529790774,0.189303001685898
"1968","Wisconsin","status_quo","Past",2020-05-19,"daily_cases",272,272,298,337,326,387,394,394,0.76846529790774,0.189303001685898
"1969","Wisconsin","status_quo","Past",2020-05-19,"daily_deaths",11,11,11,14,13,16,16,16,0.76846529790774,0.189303001685898
"1970","Wisconsin","status_quo","Past",2020-05-20,"cumulative_all_infections",47857,47857,48525,54928,53160,62367,64766,64766,0.790128535256756,0.189303001685898
"1971","Wisconsin","status_quo","Past",2020-05-20,"cumulative_cases",11374,11374,11796,13421,13001,15374,15956,15956,0.790128535256756,0.189303001685898
"1972","Wisconsin","status_quo","Past",2020-05-20,"cumulative_deaths",388,388,413,506,471,548,569,569,0.790128535256756,0.189303001685898
"1973","Wisconsin","status_quo","Past",2020-05-20,"daily_cases",289,289,289,342,344,377,402,402,0.790128535256756,0.189303001685898
"1974","Wisconsin","status_quo","Past",2020-05-20,"daily_deaths",11,11,11,14,13,15,17,17,0.790128535256756,0.189303001685898
"1975","Wisconsin","status_quo","Past",2020-05-21,"cumulative_all_infections",48964,48964,49624,56229,54402,63833,66349,66349,0.809085749744871,0.189303001685898
"1976","Wisconsin","status_quo","Past",2020-05-21,"cumulative_cases",11658,11658,12088,13768,13345,15766,16391,16391,0.809085749744871,0.189303001685898
"1977","Wisconsin","status_quo","Past",2020-05-21,"cumulative_deaths",399,399,425,520,485,565,586,586,0.809085749744871,0.189303001685898
"1978","Wisconsin","status_quo","Past",2020-05-21,"daily_cases",284,284,292,347,344,392,435,435,0.809085749744871,0.189303001685898
"1979","Wisconsin","status_quo","Past",2020-05-21,"daily_deaths",11,11,12,14,14,17,17,17,0.809085749744871,0.189303001685898
"1980","Wisconsin","status_quo","Past",2020-05-22,"cumulative_all_infections",50129,50129,50763,57595,55681,65395,68018,68018,0.759786972432535,0.189303001685898
"1981","Wisconsin","status_quo","Past",2020-05-22,"cumulative_cases",11954,11954,12393,14126,13708,16169,16805,16805,0.759786972432535,0.189303001685898
"1982","Wisconsin","status_quo","Past",2020-05-22,"cumulative_deaths",410,410,436,534,499,581,603,603,0.759786972432535,0.189303001685898
"1983","Wisconsin","status_quo","Past",2020-05-22,"daily_cases",296,296,305,358,363,403,414,414,0.759786972432535,0.189303001685898
"1984","Wisconsin","status_quo","Past",2020-05-22,"daily_deaths",11,11,11,14,14,16,17,17,0.759786972432535,0.189303001685898
"1985","Wisconsin","status_quo","Past",2020-05-23,"cumulative_all_infections",51235,51235,51844,58900,56885,66903,69616,69616,0.789597900691987,0.189303001685898
"1986","Wisconsin","status_quo","Past",2020-05-23,"cumulative_cases",12264,12264,12707,14498,14070,16589,17250,17250,0.789597900691987,0.189303001685898
"1987","Wisconsin","status_quo","Past",2020-05-23,"cumulative_deaths",420,420,448,548,513,597,619,619,0.789597900691987,0.189303001685898
"1988","Wisconsin","status_quo","Past",2020-05-23,"daily_cases",310,310,314,372,362,420,445,445,0.789597900691987,0.189303001685898
"1989","Wisconsin","status_quo","Past",2020-05-23,"daily_deaths",10,10,12,14,14,16,16,16,0.789597900691987,0.189303001685898
"1990","Wisconsin","status_quo","Past",2020-05-24,"cumulative_all_infections",52392,52392,52978,60268,58128,68484,71303,71303,0.771555307653195,0.189303001685898
"1991","Wisconsin","status_quo","Past",2020-05-24,"cumulative_cases",12584,12584,13047,14889,14467,17022,17718,17718,0.771555307653195,0.189303001685898
"1992","Wisconsin","status_quo","Past",2020-05-24,"cumulative_deaths",431,431,460,563,528,614,637,637,0.771555307653195,0.189303001685898
"1993","Wisconsin","status_quo","Past",2020-05-24,"daily_cases",320,320,340,391,397,433,468,468,0.771555307653195,0.189303001685898
"1994","Wisconsin","status_quo","Past",2020-05-24,"daily_deaths",11,11,12,15,15,17,18,18,0.771555307653195,0.189303001685898
"1995","Wisconsin","status_quo","Past",2020-05-25,"cumulative_all_infections",53534,53534,54064,61603,59326,70042,72947,72947,0.754852343246505,0.189303001685898
"1996","Wisconsin","status_quo","Past",2020-05-25,"cumulative_cases",12901,12901,13381,15285,14866,17473,18180,18180,0.754852343246505,0.189303001685898
"1997","Wisconsin","status_quo","Past",2020-05-25,"cumulative_deaths",443,443,472,578,541,631,655,655,0.754852343246505,0.189303001685898
"1998","Wisconsin","status_quo","Past",2020-05-25,"daily_cases",317,317,334,396,399,451,462,462,0.754852343246505,0.189303001685898
"1999","Wisconsin","status_quo","Past",2020-05-25,"daily_deaths",12,12,12,15,13,17,18,18,0.754852343246505,0.189303001685898
"2000","Wisconsin","status_quo","Past",2020-05-26,"cumulative_all_infections",54638,54638,55097,62885,60462,71550,74540,74540,0.749638323441233,0.189303001685898
"2001","Wisconsin","status_quo","Past",2020-05-26,"cumulative_cases",13239,13239,13736,15697,15277,17960,18673,18673,0.749638323441233,0.189303001685898
"2002","Wisconsin","status_quo","Past",2020-05-26,"cumulative_deaths",454,454,483,592,555,647,673,673,0.749638323441233,0.189303001685898
"2003","Wisconsin","status_quo","Past",2020-05-26,"daily_cases",338,338,355,412,411,487,493,493,0.749638323441233,0.189303001685898
"2004","Wisconsin","status_quo","Past",2020-05-26,"daily_deaths",11,11,11,14,14,16,18,18,0.749638323441233,0.189303001685898
"2005","Wisconsin","status_quo","Past",2020-05-27,"cumulative_all_infections",55703,55703,56078,64116,61540,73013,76076,76076,0.771557283642001,0.189303001685898
"2006","Wisconsin","status_quo","Past",2020-05-27,"cumulative_cases",13592,13592,14090,16116,15692,18423,19189,19189,0.771557283642001,0.189303001685898
"2007","Wisconsin","status_quo","Past",2020-05-27,"cumulative_deaths",465,465,494,607,569,664,690,690,0.771557283642001,0.189303001685898
"2008","Wisconsin","status_quo","Past",2020-05-27,"daily_cases",353,353,354,419,415,463,516,516,0.771557283642001,0.189303001685898
"2009","Wisconsin","status_quo","Past",2020-05-27,"daily_deaths",11,11,11,15,14,17,17,17,0.771557283642001,0.189303001685898
"2010","Wisconsin","status_quo","Past",2020-05-28,"cumulative_all_infections",56756,56756,57029,65319,62656,74459,77576,77576,0.816648776239249,0.17574374289308
"2011","Wisconsin","status_quo","Past",2020-05-28,"cumulative_cases",13928,13928,14451,16548,16135,18941,19712,19712,0.816648776239249,0.17574374289308
"2012","Wisconsin","status_quo","Past",2020-05-28,"cumulative_deaths",476,476,506,622,584,683,709,709,0.816648776239249,0.17574374289308
"2013","Wisconsin","status_quo","Past",2020-05-28,"daily_cases",336,336,361,432,443,518,523,523,0.816648776239249,0.17574374289308
"2014","Wisconsin","status_quo","Past",2020-05-28,"daily_deaths",11,11,12,15,15,19,19,19,0.816648776239249,0.17574374289308
"2015","Wisconsin","status_quo","Past",2020-05-29,"cumulative_all_infections",57818,57818,57954,66508,63762,75890,79066,79066,0.72392822627691,0.1509367603529
"2016","Wisconsin","status_quo","Past",2020-05-29,"cumulative_cases",14274,14274,14824,16992,16570,19469,20273,20273,0.72392822627691,0.1509367603529
"2017","Wisconsin","status_quo","Past",2020-05-29,"cumulative_deaths",488,488,519,637,598,700,726,726,0.72392822627691,0.1509367603529
"2018","Wisconsin","status_quo","Past",2020-05-29,"daily_cases",346,346,373,444,435,528,561,561,0.72392822627691,0.1509367603529
"2019","Wisconsin","status_quo","Past",2020-05-29,"daily_deaths",12,12,13,15,14,17,17,17,0.72392822627691,0.1509367603529
"2020","Wisconsin","status_quo","Past",2020-05-30,"cumulative_all_infections",58698,58698,58703,67475,64650,77047,80263,80263,0.731425358092501,0.1509367603529
"2021","Wisconsin","status_quo","Past",2020-05-30,"cumulative_cases",14611,14611,15192,17426,17006,19969,20821,20821,0.731425358092501,0.1509367603529
"2022","Wisconsin","status_quo","Past",2020-05-30,"cumulative_deaths",501,501,532,653,613,717,744,744,0.731425358092501,0.1509367603529
"2023","Wisconsin","status_quo","Past",2020-05-30,"daily_cases",337,337,368,434,436,500,548,548,0.731425358092501,0.1509367603529
"2024","Wisconsin","status_quo","Past",2020-05-30,"daily_deaths",13,13,13,16,15,17,18,18,0.731425358092501,0.1509367603529
"2025","Wisconsin","status_quo","Past",2020-05-31,"cumulative_all_infections",59389,59389,59516,68357,65450,78103,81351,81351,0.742058309024022,0.129083018227834
"2026","Wisconsin","status_quo","Past",2020-05-31,"cumulative_cases",14968,14968,15558,17860,17430,20460,21342,21342,0.742058309024022,0.129083018227834
"2027","Wisconsin","status_quo","Past",2020-05-31,"cumulative_deaths",513,513,545,668,628,734,762,762,0.742058309024022,0.129083018227834
"2028","Wisconsin","status_quo","Past",2020-05-31,"daily_cases",357,357,366,434,424,491,521,521,0.742058309024022,0.129083018227834
"2029","Wisconsin","status_quo","Past",2020-05-31,"daily_deaths",12,12,13,15,15,17,18,18,0.742058309024022,0.129083018227834
"2030","Wisconsin","status_quo","Past",2020-06-01,"cumulative_all_infections",60016,60016,60276,69155,66166,79031,82330,82330,0.752705430515025,0.119202922022118
"2031","Wisconsin","status_quo","Past",2020-06-01,"cumulative_cases",15301,15301,15918,18284,17827,20960,21882,21882,0.752705430515025,0.119202922022118
"2032","Wisconsin","status_quo","Past",2020-06-01,"cumulative_deaths",525,525,558,684,643,752,781,781,0.752705430515025,0.119202922022118
"2033","Wisconsin","status_quo","Past",2020-06-01,"daily_cases",333,333,360,424,397,500,540,540,0.752705430515025,0.119202922022118
"2034","Wisconsin","status_quo","Past",2020-06-01,"daily_deaths",12,12,13,16,15,18,19,19,0.752705430515025,0.119202922022118
"2035","Wisconsin","status_quo","Past",2020-06-02,"cumulative_all_infections",60585,60585,60973,69873,66796,79846,83200,83200,0.72590630014617,0.101395145667481
"2036","Wisconsin","status_quo","Past",2020-06-02,"cumulative_cases",15610,15610,16259,18685,18207,21428,22360,22360,0.72590630014617,0.101395145667481
"2037","Wisconsin","status_quo","Past",2020-06-02,"cumulative_deaths",538,538,572,701,659,771,800,800,0.72590630014617,0.101395145667481
"2038","Wisconsin","status_quo","Past",2020-06-02,"daily_cases",309,309,341,401,380,468,478,478,0.72590630014617,0.101395145667481
"2039","Wisconsin","status_quo","Past",2020-06-02,"daily_deaths",13,13,14,17,16,19,19,19,0.72590630014617,0.101395145667481
"2040","Wisconsin","status_quo","Past",2020-06-03,"cumulative_all_infections",61086,61086,61575,70480,67335,80515,83920,83920,0.815593810923853,0.0934070047168322
"2041","Wisconsin","status_quo","Past",2020-06-03,"cumulative_cases",15899,15899,16586,19073,18574,21891,22867,22867,0.815593810923853,0.0934070047168322
"2042","Wisconsin","status_quo","Past",2020-06-03,"cumulative_deaths",552,552,586,718,676,791,820,820,0.815593810923853,0.0934070047168322
"2043","Wisconsin","status_quo","Past",2020-06-03,"daily_cases",289,289,327,388,367,463,507,507,0.815593810923853,0.0934070047168322
"2044","Wisconsin","status_quo","Past",2020-06-03,"daily_deaths",14,14,14,17,17,20,20,20,0.815593810923853,0.0934070047168322
"2045","Wisconsin","status_quo","Past",2020-06-04,"cumulative_all_infections",61604,61604,62179,71077,67968,81142,84600,84600,0.764476645796162,0.0934070047168322
"2046","Wisconsin","status_quo","Past",2020-06-04,"cumulative_cases",16195,16195,16894,19432,18912,22328,23318,23318,0.764476645796162,0.0934070047168322
"2047","Wisconsin","status_quo","Past",2020-06-04,"cumulative_deaths",566,566,601,736,693,811,842,842,0.764476645796162,0.0934070047168322
"2048","Wisconsin","status_quo","Past",2020-06-04,"daily_cases",296,296,308,359,338,437,451,451,0.764476645796162,0.0934070047168322
"2049","Wisconsin","status_quo","Past",2020-06-04,"daily_deaths",14,14,15,18,17,20,22,22,0.764476645796162,0.0934070047168322
"2050","Wisconsin","status_quo","Past",2020-06-05,"cumulative_all_infections",62058,62058,62680,71569,68522,81621,85136,85136,0.723643352825965,0.0791067836720067
"2051","Wisconsin","status_quo","Past",2020-06-05,"cumulative_cases",16468,16468,17175,19760,19222,22703,23698,23698,0.723643352825965,0.0791067836720067
"2052","Wisconsin","status_quo","Past",2020-06-05,"cumulative_deaths",581,581,616,754,710,831,864,864,0.723643352825965,0.0791067836720067
"2053","Wisconsin","status_quo","Past",2020-06-05,"daily_cases",273,273,281,328,310,375,380,380,0.723643352825965,0.0791067836720067
"2054","Wisconsin","status_quo","Past",2020-06-05,"daily_deaths",15,15,15,18,17,20,22,22,0.723643352825965,0.0791067836720067
"2055","Wisconsin","status_quo","Past",2020-06-06,"cumulative_all_infections",62465,62465,63097,71982,69021,81983,85558,85558,0.723763366442984,0.0727324471562679
"2056","Wisconsin","status_quo","Past",2020-06-06,"cumulative_cases",16717,16717,17429,20062,19518,23042,24064,24064,0.723763366442984,0.0727324471562679
"2057","Wisconsin","status_quo","Past",2020-06-06,"cumulative_deaths",596,596,632,772,728,852,885,885,0.723763366442984,0.0727324471562679
"2058","Wisconsin","status_quo","Past",2020-06-06,"daily_cases",249,249,254,302,296,339,366,366,0.723763366442984,0.0727324471562679
"2059","Wisconsin","status_quo","Past",2020-06-06,"daily_deaths",15,15,16,18,18,21,21,21,0.723763366442984,0.0727324471562679
"2060","Wisconsin","status_quo","Past",2020-06-07,"cumulative_all_infections",62876,62876,63472,72360,69503,82268,85909,85909,0.723873083211981,0.0727324471562679
"2061","Wisconsin","status_quo","Past",2020-06-07,"cumulative_cases",16923,16923,17657,20329,19772,23366,24397,24397,0.723873083211981,0.0727324471562679
"2062","Wisconsin","status_quo","Past",2020-06-07,"cumulative_deaths",611,611,648,791,746,872,908,908,0.723873083211981,0.0727324471562679
"2063","Wisconsin","status_quo","Past",2020-06-07,"daily_cases",206,206,228,267,254,324,333,333,0.723873083211981,0.0727324471562679
"2064","Wisconsin","status_quo","Past",2020-06-07,"daily_deaths",15,15,16,19,18,20,23,23,0.723873083211981,0.0727324471562679
"2065","Wisconsin","status_quo","Past",2020-06-08,"cumulative_all_infections",63296,63296,63800,72714,69976,82493,86202,86202,0.72397842140234,0.0791067836720067
"2066","Wisconsin","status_quo","Past",2020-06-08,"cumulative_cases",17117,17117,17868,20572,20015,23647,24697,24697,0.72397842140234,0.0791067836720067
"2067","Wisconsin","status_quo","Past",2020-06-08,"cumulative_deaths",627,627,664,810,765,894,931,931,0.72397842140234,0.0791067836720067
"2068","Wisconsin","status_quo","Past",2020-06-08,"daily_cases",194,194,211,243,243,281,300,300,0.72397842140234,0.0791067836720067
"2069","Wisconsin","status_quo","Past",2020-06-08,"daily_deaths",16,16,16,19,19,22,23,23,0.72397842140234,0.0791067836720067
"2070","Wisconsin","status_quo","Future",2020-06-09,"cumulative_all_infections",57180,57194,63860,74435,73890,88335,92633,92651,0.72397842140234,0.0975681752563653
"2071","Wisconsin","status_quo","Future",2020-06-09,"cumulative_cases",17200,17211,17979,20771,20201,23945,25055,25097,0.72397842140234,0.0975681752563653
"2072","Wisconsin","status_quo","Future",2020-06-09,"cumulative_deaths",630,631,669,828,780,928,972,978,0.72397842140234,0.0975681752563653
"2073","Wisconsin","status_quo","Future",2020-06-09,"daily_cases",83,94,111,199,186,298,358,400,0.72397842140234,0.0975681752563653
"2074","Wisconsin","status_quo","Future",2020-06-09,"daily_deaths",3,4,5,18,15,34,41,47,0.72397842140234,0.0975681752563653
"2075","Wisconsin","status_quo","Future",2020-06-10,"cumulative_all_infections",57589,57607,64314,74909,74317,88868,93230,93252,0.72397842140234,0.0975681752563653
"2076","Wisconsin","status_quo","Future",2020-06-10,"cumulative_cases",17266,17289,18068,20943,20361,24215,25364,25447,0.72397842140234,0.0975681752563653
"2077","Wisconsin","status_quo","Future",2020-06-10,"cumulative_deaths",632,634,674,846,795,963,1015,1026,0.72397842140234,0.0975681752563653
"2078","Wisconsin","status_quo","Future",2020-06-10,"daily_cases",66,78,89,172,160,270,309,350,0.72397842140234,0.0975681752563653
"2079","Wisconsin","status_quo","Future",2020-06-10,"daily_deaths",2,3,5,18,15,35,43,48,0.72397842140234,0.0975681752563653
"2080","Wisconsin","status_quo","Future",2020-06-11,"cumulative_all_infections",57975,58000,64737,75353,74649,89339,93812,93842,0.72397842140234,0.0975681752563653
"2081","Wisconsin","status_quo","Future",2020-06-11,"cumulative_cases",17311,17341,18133,21088,20489,24460,25670,25798,0.72397842140234,0.0975681752563653
"2082","Wisconsin","status_quo","Future",2020-06-11,"cumulative_deaths",634,637,679,863,810,995,1053,1070,0.72397842140234,0.0975681752563653
"2083","Wisconsin","status_quo","Future",2020-06-11,"daily_cases",45,52,65,145,128,245,306,351,0.72397842140234,0.0975681752563653
"2084","Wisconsin","status_quo","Future",2020-06-11,"daily_deaths",2,3,5,17,15,32,38,44,0.72397842140234,0.0975681752563653
"2085","Wisconsin","status_quo","Future",2020-06-12,"cumulative_all_infections",58348,58383,65139,75774,74900,89782,94371,94410,0.72397842140234,0.0975681752563653
"2086","Wisconsin","status_quo","Future",2020-06-12,"cumulative_cases",17350,17389,18194,21231,20619,24701,25961,26131,0.72397842140234,0.0975681752563653
"2087","Wisconsin","status_quo","Future",2020-06-12,"cumulative_deaths",636,640,684,880,824,1026,1091,1113,0.72397842140234,0.0975681752563653
"2088","Wisconsin","status_quo","Future",2020-06-12,"daily_cases",39,48,61,143,130,241,291,333,0.72397842140234,0.0975681752563653
"2089","Wisconsin","status_quo","Future",2020-06-12,"daily_deaths",2,3,5,17,14,31,38,43,0.72397842140234,0.0975681752563653
"2090","Wisconsin","status_quo","Future",2020-06-13,"cumulative_all_infections",58714,58749,65520,76178,75249,90201,94910,94951,0.72397842140234,0.0975681752563653
"2091","Wisconsin","status_quo","Future",2020-06-13,"cumulative_cases",17395,17441,18259,21376,20746,24947,26258,26478,0.72397842140234,0.0975681752563653
"2092","Wisconsin","status_quo","Future",2020-06-13,"cumulative_deaths",638,643,689,896,837,1055,1125,1153,0.72397842140234,0.0975681752563653
"2093","Wisconsin","status_quo","Future",2020-06-13,"daily_cases",45,52,65,145,127,246,297,347,0.72397842140234,0.0975681752563653
"2094","Wisconsin","status_quo","Future",2020-06-13,"daily_deaths",2,3,5,16,13,29,34,40,0.72397842140234,0.0975681752563653
"2095","Wisconsin","status_quo","Future",2020-06-14,"cumulative_all_infections",59067,59116,65896,76566,75820,90598,95439,95475,0.72397842140234,0.0975681752563653
"2096","Wisconsin","status_quo","Future",2020-06-14,"cumulative_cases",17447,17504,18334,21526,20882,25190,26544,26816,0.72397842140234,0.0975681752563653
"2097","Wisconsin","status_quo","Future",2020-06-14,"cumulative_deaths",640,646,694,912,850,1084,1160,1197,0.72397842140234,0.0975681752563653
"2098","Wisconsin","status_quo","Future",2020-06-14,"daily_cases",52,63,75,150,136,243,286,338,0.72397842140234,0.0975681752563653
"2099","Wisconsin","status_quo","Future",2020-06-14,"daily_deaths",2,3,5,16,13,29,35,44,0.72397842140234,0.0975681752563653
"2100","Wisconsin","status_quo","Future",2020-06-15,"cumulative_all_infections",59418,59468,66255,76943,76230,90984,95951,95994,0.72397842140234,0.0975681752563653
"2101","Wisconsin","status_quo","Future",2020-06-15,"cumulative_cases",17501,17570,18413,21675,21017,25429,26825,27144,0.72397842140234,0.0975681752563653
"2102","Wisconsin","status_quo","Future",2020-06-15,"cumulative_deaths",642,649,698,926,861,1111,1192,1236,0.72397842140234,0.0975681752563653
"2103","Wisconsin","status_quo","Future",2020-06-15,"daily_cases",54,66,79,149,135,239,281,328,0.72397842140234,0.0975681752563653
"2104","Wisconsin","status_quo","Future",2020-06-15,"daily_deaths",2,3,4,14,11,27,32,39,0.72397842140234,0.0975681752563653
"2105","Wisconsin","status_quo","Future",2020-06-16,"cumulative_all_infections",59748,59816,66626,77312,76575,91368,96444,96501,0.72397842140234,0.0975681752563653
"2106","Wisconsin","status_quo","Future",2020-06-16,"cumulative_cases",17555,17632,18485,21821,21152,25658,27094,27447,0.72397842140234,0.0975681752563653
"2107","Wisconsin","status_quo","Future",2020-06-16,"cumulative_deaths",643,651,701,939,872,1135,1222,1272,0.72397842140234,0.0975681752563653
"2108","Wisconsin","status_quo","Future",2020-06-16,"daily_cases",54,62,72,146,135,229,269,303,0.72397842140234,0.0975681752563653
"2109","Wisconsin","status_quo","Future",2020-06-16,"daily_deaths",1,2,3,13,11,24,30,36,0.72397842140234,0.0975681752563653
"2110","Wisconsin","status_quo","Future",2020-06-17,"cumulative_all_infections",60076,60154,66972,77671,76913,91723,96932,96992,0.72397842140234,0.0975681752563653
"2111","Wisconsin","status_quo","Future",2020-06-17,"cumulative_cases",17611,17696,18561,21968,21285,25887,27366,27765,0.72397842140234,0.0975681752563653
"2112","Wisconsin","status_quo","Future",2020-06-17,"cumulative_deaths",644,653,704,951,882,1158,1250,1305,0.72397842140234,0.0975681752563653
"2113","Wisconsin","status_quo","Future",2020-06-17,"daily_cases",56,64,76,147,133,229,272,318,0.72397842140234,0.0975681752563653
"2114","Wisconsin","status_quo","Future",2020-06-17,"daily_deaths",1,2,3,12,10,23,28,33,0.72397842140234,0.0975681752563653
"2115","Wisconsin","status_quo","Future",2020-06-18,"cumulative_all_infections",60399,60477,67317,78020,77213,92074,97402,97468,0.72397842140234,0.0975681752563653
"2116","Wisconsin","status_quo","Future",2020-06-18,"cumulative_cases",17663,17757,18632,22110,21413,26119,27651,28079,0.72397842140234,0.0975681752563653
"2117","Wisconsin","status_quo","Future",2020-06-18,"cumulative_deaths",645,655,707,963,891,1179,1277,1337,0.72397842140234,0.0975681752563653
"2118","Wisconsin","status_quo","Future",2020-06-18,"daily_cases",52,61,71,142,128,232,285,314,0.72397842140234,0.0975681752563653
"2119","Wisconsin","status_quo","Future",2020-06-18,"daily_deaths",1,2,3,12,9,21,27,32,0.72397842140234,0.0975681752563653
"2120","Wisconsin","status_quo","Future",2020-06-19,"cumulative_all_infections",60711,60790,67642,78359,77528,92417,97869,97928,0.72397842140234,0.0975681752563653
"2121","Wisconsin","status_quo","Future",2020-06-19,"cumulative_cases",17715,17815,18702,22250,21539,26345,27928,28389,0.72397842140234,0.0975681752563653
"2122","Wisconsin","status_quo","Future",2020-06-19,"cumulative_deaths",646,657,710,974,900,1200,1304,1371,0.72397842140234,0.0975681752563653
"2123","Wisconsin","status_quo","Future",2020-06-19,"daily_cases",52,58,70,140,126,226,277,310,0.72397842140234,0.0975681752563653
"2124","Wisconsin","status_quo","Future",2020-06-19,"daily_deaths",1,2,3,11,9,21,27,34,0.72397842140234,0.0975681752563653
"2125","Wisconsin","status_quo","Future",2020-06-20,"cumulative_all_infections",61021,61113,67960,78690,77859,92763,98299,98371,0.72397842140234,0.0975681752563653
"2126","Wisconsin","status_quo","Future",2020-06-20,"cumulative_cases",17760,17869,18768,22384,21659,26562,28197,28701,0.72397842140234,0.0975681752563653
"2127","Wisconsin","status_quo","Future",2020-06-20,"cumulative_deaths",647,658,712,984,908,1219,1328,1402,0.72397842140234,0.0975681752563653
"2128","Wisconsin","status_quo","Future",2020-06-20,"daily_cases",45,54,66,134,120,217,269,312,0.72397842140234,0.0975681752563653
"2129","Wisconsin","status_quo","Future",2020-06-20,"daily_deaths",1,1,2,10,8,19,24,31,0.72397842140234,0.0975681752563653
"2130","Wisconsin","status_quo","Future",2020-06-21,"cumulative_all_infections",61318,61430,68273,79012,78146,93071,98732,98818,0.72397842140234,0.0975681752563653
"2131","Wisconsin","status_quo","Future",2020-06-21,"cumulative_cases",17806,17923,18835,22517,21779,26779,28462,29005,0.72397842140234,0.0975681752563653
"2132","Wisconsin","status_quo","Future",2020-06-21,"cumulative_deaths",648,659,714,994,916,1237,1350,1427,0.72397842140234,0.0975681752563653
"2133","Wisconsin","status_quo","Future",2020-06-21,"daily_cases",46,54,67,133,120,217,265,304,0.72397842140234,0.0975681752563653
"2134","Wisconsin","status_quo","Future",2020-06-21,"daily_deaths",1,1,2,10,8,18,22,25,0.72397842140234,0.0975681752563653
"2135","Wisconsin","status_quo","Future",2020-06-22,"cumulative_all_infections",61605,61729,68571,79324,78447,93393,99158,99249,0.72397842140234,0.0975681752563653
"2136","Wisconsin","status_quo","Future",2020-06-22,"cumulative_cases",17849,17974,18898,22645,21894,26999,28722,29297,0.72397842140234,0.0975681752563653
"2137","Wisconsin","status_quo","Future",2020-06-22,"cumulative_deaths",648,660,716,1003,923,1254,1372,1453,0.72397842140234,0.0975681752563653
"2138","Wisconsin","status_quo","Future",2020-06-22,"daily_cases",43,51,63,128,115,220,260,292,0.72397842140234,0.0975681752563653
"2139","Wisconsin","status_quo","Future",2020-06-22,"daily_deaths",0,1,2,9,7,17,22,26,0.72397842140234,0.0975681752563653
"2140","Wisconsin","status_quo","Future",2020-06-23,"cumulative_all_infections",61889,62024,68873,79628,78697,93707,99560,99660,0.72397842140234,0.0975681752563653
"2141","Wisconsin","status_quo","Future",2020-06-23,"cumulative_cases",17889,18023,18959,22772,22006,27211,28982,29608,0.72397842140234,0.0975681752563653
"2142","Wisconsin","status_quo","Future",2020-06-23,"cumulative_deaths",648,661,718,1012,930,1270,1393,1477,0.72397842140234,0.0975681752563653
"2143","Wisconsin","status_quo","Future",2020-06-23,"daily_cases",40,49,61,127,112,212,260,311,0.72397842140234,0.0975681752563653
"2144","Wisconsin","status_quo","Future",2020-06-23,"daily_deaths",0,1,2,9,7,16,21,24,0.72397842140234,0.0975681752563653
"2145","Wisconsin","status_quo","Future",2020-06-24,"cumulative_all_infections",62164,62301,69156,79924,78954,93978,99957,100071,0.72397842140234,0.0975681752563653
"2146","Wisconsin","status_quo","Future",2020-06-24,"cumulative_cases",17929,18070,19015,22894,22116,27415,29232,29904,0.72397842140234,0.0975681752563653
"2147","Wisconsin","status_quo","Future",2020-06-24,"cumulative_deaths",648,662,719,1020,936,1285,1412,1501,0.72397842140234,0.0975681752563653
"2148","Wisconsin","status_quo","Future",2020-06-24,"daily_cases",40,47,56,122,110,204,250,296,0.72397842140234,0.0975681752563653
"2149","Wisconsin","status_quo","Future",2020-06-24,"daily_deaths",0,1,1,8,6,15,19,24,0.72397842140234,0.0975681752563653
"2150","Wisconsin","status_quo","Future",2020-06-25,"cumulative_all_infections",62445,62577,69452,80212,79174,94264,100348,100461,0.72397842140234,0.0975681752563653
"2151","Wisconsin","status_quo","Future",2020-06-25,"cumulative_cases",17963,18113,19070,23013,22219,27614,29471,30182,0.72397842140234,0.0975681752563653
"2152","Wisconsin","status_quo","Future",2020-06-25,"cumulative_deaths",648,663,720,1028,942,1300,1431,1524,0.72397842140234,0.0975681752563653
"2153","Wisconsin","status_quo","Future",2020-06-25,"daily_cases",34,43,55,119,103,199,239,278,0.72397842140234,0.0975681752563653
"2154","Wisconsin","status_quo","Future",2020-06-25,"daily_deaths",0,1,1,8,6,15,19,23,0.72397842140234,0.0975681752563653
"2155","Wisconsin","status_quo","Future",2020-06-26,"cumulative_all_infections",62715,62851,69723,80493,79391,94554,100718,100855,0.72397842140234,0.0975681752563653
"2156","Wisconsin","status_quo","Future",2020-06-26,"cumulative_cases",17998,18155,19123,23128,22321,27801,29704,30455,0.72397842140234,0.0975681752563653
