"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1114","Kansas","return_normal","Past",2020-04-22,"daily_cases",72,72,99,138,129,189,262,262,0.765035927556809,0.255131504331317
"1115","Kansas","return_normal","Past",2020-04-22,"daily_deaths",3,3,3,4,4,5,5,5,0.765035927556809,0.255131504331317
"1116","Kansas","return_normal","Past",2020-04-23,"cumulative_all_infections",21261,21261,21853,27578,28292,31158,35361,35361,0.748101234289157,0.24179617240741
"1117","Kansas","return_normal","Past",2020-04-23,"cumulative_cases",3647,3647,4218,5718,5481,7427,8934,8934,0.748101234289157,0.24179617240741
"1118","Kansas","return_normal","Past",2020-04-23,"cumulative_deaths",96,96,102,146,132,152,163,163,0.748101234289157,0.24179617240741
"1119","Kansas","return_normal","Past",2020-04-23,"daily_cases",92,92,105,142,141,177,197,197,0.748101234289157,0.24179617240741
"1120","Kansas","return_normal","Past",2020-04-23,"daily_deaths",3,3,3,4,4,4,5,5,0.748101234289157,0.24179617240741
"1121","Kansas","return_normal","Past",2020-04-24,"cumulative_all_infections",21625,21625,22314,28086,28820,31674,36005,36005,0.772906607128428,0.228943621773444
"1122","Kansas","return_normal","Past",2020-04-24,"cumulative_cases",3739,3739,4323,5872,5629,7651,9169,9169,0.772906607128428,0.228943621773444
"1123","Kansas","return_normal","Past",2020-04-24,"cumulative_deaths",99,99,105,150,136,156,168,168,0.772906607128428,0.228943621773444
"1124","Kansas","return_normal","Past",2020-04-24,"daily_cases",92,92,105,154,148,224,235,235,0.772906607128428,0.228943621773444
"1125","Kansas","return_normal","Past",2020-04-24,"daily_deaths",3,3,3,4,4,4,5,5,0.772906607128428,0.228943621773444
"1126","Kansas","return_normal","Past",2020-04-25,"cumulative_all_infections",21988,21988,22787,28602,29356,32188,36647,36647,0.742405905516095,0.228943621773444
"1127","Kansas","return_normal","Past",2020-04-25,"cumulative_cases",3832,3832,4426,6014,5772,7822,9404,9404,0.742405905516095,0.228943621773444
"1128","Kansas","return_normal","Past",2020-04-25,"cumulative_deaths",102,102,108,154,140,160,172,172,0.742405905516095,0.228943621773444
"1129","Kansas","return_normal","Past",2020-04-25,"daily_cases",93,93,103,142,143,171,235,235,0.742405905516095,0.228943621773444
"1130","Kansas","return_normal","Past",2020-04-25,"daily_deaths",3,3,3,4,4,4,4,4,0.742405905516095,0.228943621773444
"1131","Kansas","return_normal","Past",2020-04-26,"cumulative_all_infections",22330,22330,23225,29085,29862,32668,37240,37240,0.776484298677395,0.228943621773444
"1132","Kansas","return_normal","Past",2020-04-26,"cumulative_cases",3929,3929,4540,6170,5935,8009,9592,9592,0.776484298677395,0.228943621773444
"1133","Kansas","return_normal","Past",2020-04-26,"cumulative_deaths",105,105,111,158,144,164,177,177,0.776484298677395,0.228943621773444
"1134","Kansas","return_normal","Past",2020-04-26,"daily_cases",97,97,114,156,163,187,188,188,0.776484298677395,0.228943621773444
"1135","Kansas","return_normal","Past",2020-04-26,"daily_deaths",3,3,3,4,4,4,5,5,0.776484298677395,0.228943621773444
"1136","Kansas","return_normal","Past",2020-04-27,"cumulative_all_infections",22672,22672,23659,29576,30375,33158,37831,37831,0.7814835343457,0.216579095768176
"1137","Kansas","return_normal","Past",2020-04-27,"cumulative_cases",4016,4016,4646,6330,6091,8213,9827,9827,0.7814835343457,0.216579095768176
"1138","Kansas","return_normal","Past",2020-04-27,"cumulative_deaths",108,108,114,162,148,168,181,181,0.7814835343457,0.216579095768176
"1139","Kansas","return_normal","Past",2020-04-27,"daily_cases",87,87,106,160,156,204,235,235,0.7814835343457,0.216579095768176
"1140","Kansas","return_normal","Past",2020-04-27,"daily_deaths",3,3,3,4,4,4,4,4,0.7814835343457,0.216579095768176
"1141","Kansas","return_normal","Past",2020-04-28,"cumulative_all_infections",23001,23001,24082,30056,30874,33627,38394,38394,0.640610654613529,0.216579095768176
"1142","Kansas","return_normal","Past",2020-04-28,"cumulative_cases",4112,4112,4745,6495,6266,8408,10119,10119,0.640610654613529,0.216579095768176
"1143","Kansas","return_normal","Past",2020-04-28,"cumulative_deaths",110,110,117,166,151,172,185,185,0.640610654613529,0.216579095768176
"1144","Kansas","return_normal","Past",2020-04-28,"daily_cases",96,96,99,165,175,195,292,292,0.640610654613529,0.216579095768176
"1145","Kansas","return_normal","Past",2020-04-28,"daily_deaths",2,2,3,4,3,4,4,4,0.640610654613529,0.216579095768176
"1146","Kansas","return_normal","Past",2020-04-29,"cumulative_all_infections",23256,23256,24414,30435,31267,34003,38830,38830,0.782783189806179,0.193321369802309
"1147","Kansas","return_normal","Past",2020-04-29,"cumulative_cases",4219,4219,4866,6656,6425,8599,10351,10351,0.782783189806179,0.193321369802309
"1148","Kansas","return_normal","Past",2020-04-29,"cumulative_deaths",113,113,120,170,155,176,189,189,0.782783189806179,0.193321369802309
"1149","Kansas","return_normal","Past",2020-04-29,"daily_cases",107,107,121,161,159,191,232,232,0.782783189806179,0.193321369802309
"1150","Kansas","return_normal","Past",2020-04-29,"daily_deaths",3,3,3,4,4,4,4,4,0.782783189806179,0.193321369802309
"1151","Kansas","return_normal","Past",2020-04-30,"cumulative_all_infections",23557,23557,24791,30881,31721,34450,39344,39344,0.800770120503734,0.182425523806356
"1152","Kansas","return_normal","Past",2020-04-30,"cumulative_cases",4327,4327,4982,6812,6584,8793,10552,10552,0.800770120503734,0.182425523806356
"1153","Kansas","return_normal","Past",2020-04-30,"cumulative_deaths",116,116,123,174,159,180,193,193,0.800770120503734,0.182425523806356
"1154","Kansas","return_normal","Past",2020-04-30,"daily_cases",108,108,116,156,159,194,201,201,0.800770120503734,0.182425523806356
"1155","Kansas","return_normal","Past",2020-04-30,"daily_deaths",3,3,3,4,4,4,4,4,0.800770120503734,0.182425523806356
"1156","Kansas","return_normal","Past",2020-05-01,"cumulative_all_infections",23855,23855,25177,31321,32159,34894,39853,39853,0.809928335777311,0.182425523806356
"1157","Kansas","return_normal","Past",2020-05-01,"cumulative_cases",4415,4415,5092,6968,6731,8986,10817,10817,0.809928335777311,0.182425523806356
"1158","Kansas","return_normal","Past",2020-05-01,"cumulative_deaths",119,119,126,178,163,185,198,198,0.809928335777311,0.182425523806356
"1159","Kansas","return_normal","Past",2020-05-01,"daily_cases",88,88,110,156,147,193,265,265,0.809928335777311,0.182425523806356
"1160","Kansas","return_normal","Past",2020-05-01,"daily_deaths",3,3,3,4,4,5,5,5,0.809928335777311,0.182425523806356
"1161","Kansas","return_normal","Past",2020-05-02,"cumulative_all_infections",24142,24142,25563,31750,32572,35437,40359,40359,0.796966681269815,0.193321369802309
"1162","Kansas","return_normal","Past",2020-05-02,"cumulative_cases",4509,4509,5210,7122,6881,9178,11025,11025,0.796966681269815,0.193321369802309
"1163","Kansas","return_normal","Past",2020-05-02,"cumulative_deaths",122,122,129,182,167,189,203,203,0.796966681269815,0.193321369802309
"1164","Kansas","return_normal","Past",2020-05-02,"daily_cases",94,94,118,154,150,192,208,208,0.796966681269815,0.193321369802309
"1165","Kansas","return_normal","Past",2020-05-02,"daily_deaths",3,3,3,4,4,4,5,5,0.796966681269815,0.193321369802309
"1166","Kansas","return_normal","Past",2020-05-03,"cumulative_all_infections",24414,24414,25933,32159,32960,35992,40841,40841,0.763964985077997,0.193321369802309
"1167","Kansas","return_normal","Past",2020-05-03,"cumulative_cases",4601,4601,5303,7260,7024,9350,11202,11202,0.763964985077997,0.193321369802309
"1168","Kansas","return_normal","Past",2020-05-03,"cumulative_deaths",125,125,132,186,171,193,208,208,0.763964985077997,0.193321369802309
"1169","Kansas","return_normal","Past",2020-05-03,"daily_cases",92,92,93,138,143,172,177,177,0.763964985077997,0.193321369802309
"1170","Kansas","return_normal","Past",2020-05-03,"daily_deaths",3,3,3,4,4,4,5,5,0.763964985077997,0.193321369802309
"1171","Kansas","return_normal","Past",2020-05-04,"cumulative_all_infections",24671,24671,26289,32536,33408,36494,41296,41296,0.781801647708777,0.193321369802309
"1172","Kansas","return_normal","Past",2020-05-04,"cumulative_cases",4696,4696,5405,7395,7150,9528,11415,11415,0.781801647708777,0.193321369802309
"1173","Kansas","return_normal","Past",2020-05-04,"cumulative_deaths",128,128,135,190,175,197,213,213,0.781801647708777,0.193321369802309
"1174","Kansas","return_normal","Past",2020-05-04,"daily_cases",95,95,102,135,126,178,213,213,0.781801647708777,0.193321369802309
"1175","Kansas","return_normal","Past",2020-05-04,"daily_deaths",3,3,3,4,4,4,5,5,0.781801647708777,0.193321369802309
"1176","Kansas","return_normal","Past",2020-05-05,"cumulative_all_infections",24926,24926,26645,32910,33831,36979,41758,41758,0.796756534890641,0.193321369802309
"1177","Kansas","return_normal","Past",2020-05-05,"cumulative_cases",4786,4786,5499,7536,7301,9697,11614,11614,0.796756534890641,0.193321369802309
"1178","Kansas","return_normal","Past",2020-05-05,"cumulative_deaths",131,131,138,194,179,201,218,218,0.796756534890641,0.193321369802309
"1179","Kansas","return_normal","Past",2020-05-05,"daily_cases",90,90,94,141,151,169,199,199,0.796756534890641,0.193321369802309
"1180","Kansas","return_normal","Past",2020-05-05,"daily_deaths",3,3,3,4,4,4,5,5,0.796756534890641,0.193321369802309
"1181","Kansas","return_normal","Past",2020-05-06,"cumulative_all_infections",25183,25183,27010,33280,34232,37438,42237,42237,0.793200492617133,0.204705055271962
"1182","Kansas","return_normal","Past",2020-05-06,"cumulative_cases",4871,4871,5587,7671,7440,9878,11814,11814,0.793200492617133,0.204705055271962
"1183","Kansas","return_normal","Past",2020-05-06,"cumulative_deaths",134,134,141,198,183,206,223,223,0.793200492617133,0.204705055271962
"1184","Kansas","return_normal","Past",2020-05-06,"daily_cases",85,85,88,135,139,181,200,200,0.793200492617133,0.204705055271962
"1185","Kansas","return_normal","Past",2020-05-06,"daily_deaths",3,3,3,4,4,5,5,5,0.793200492617133,0.204705055271962
"1186","Kansas","return_normal","Past",2020-05-07,"cumulative_all_infections",25432,25432,27387,33640,34604,37858,42719,42719,0.781853727518178,0.204705055271962
"1187","Kansas","return_normal","Past",2020-05-07,"cumulative_cases",4943,4943,5678,7806,7567,10083,12023,12023,0.781853727518178,0.204705055271962
"1188","Kansas","return_normal","Past",2020-05-07,"cumulative_deaths",137,137,144,202,187,211,228,228,0.781853727518178,0.204705055271962
"1189","Kansas","return_normal","Past",2020-05-07,"daily_cases",72,72,91,135,127,205,209,209,0.781853727518178,0.204705055271962
"1190","Kansas","return_normal","Past",2020-05-07,"daily_deaths",3,3,3,4,4,5,5,5,0.781853727518178,0.204705055271962
"1191","Kansas","return_normal","Past",2020-05-08,"cumulative_all_infections",25677,25677,27760,33988,34946,38241,43203,43203,0.843758211076241,0.204705055271962
"1192","Kansas","return_normal","Past",2020-05-08,"cumulative_cases",5006,5006,5747,7934,7693,10273,12216,12216,0.843758211076241,0.204705055271962
"1193","Kansas","return_normal","Past",2020-05-08,"cumulative_deaths",140,140,147,206,191,216,233,233,0.843758211076241,0.204705055271962
"1194","Kansas","return_normal","Past",2020-05-08,"daily_cases",63,63,69,128,126,190,193,193,0.843758211076241,0.204705055271962
"1195","Kansas","return_normal","Past",2020-05-08,"daily_deaths",3,3,3,4,4,5,5,5,0.843758211076241,0.204705055271962
"1196","Kansas","return_normal","Past",2020-05-09,"cumulative_all_infections",25939,25939,28139,34354,35291,38625,43737,43737,0.817972457337685,0.216579095768176
"1197","Kansas","return_normal","Past",2020-05-09,"cumulative_cases",5085,5085,5831,8056,7808,10433,12383,12383,0.817972457337685,0.216579095768176
"1198","Kansas","return_normal","Past",2020-05-09,"cumulative_deaths",143,143,150,210,195,221,238,238,0.817972457337685,0.216579095768176
"1199","Kansas","return_normal","Past",2020-05-09,"daily_cases",79,79,84,122,115,160,167,167,0.817972457337685,0.216579095768176
"1200","Kansas","return_normal","Past",2020-05-09,"daily_deaths",3,3,3,4,4,5,5,5,0.817972457337685,0.216579095768176
"1201","Kansas","return_normal","Past",2020-05-10,"cumulative_all_infections",26192,26192,28532,34707,35608,39017,44263,44263,0.753856332359697,0.216579095768176
"1202","Kansas","return_normal","Past",2020-05-10,"cumulative_cases",5142,5142,5915,8182,7927,10601,12613,12613,0.753856332359697,0.216579095768176
"1203","Kansas","return_normal","Past",2020-05-10,"cumulative_deaths",146,146,153,214,199,225,243,243,0.753856332359697,0.216579095768176
"1204","Kansas","return_normal","Past",2020-05-10,"daily_cases",57,57,84,126,119,168,230,230,0.753856332359697,0.216579095768176
"1205","Kansas","return_normal","Past",2020-05-10,"daily_deaths",3,3,3,4,4,4,5,5,0.753856332359697,0.216579095768176
"1206","Kansas","return_normal","Past",2020-05-11,"cumulative_all_infections",26427,26427,28881,35028,35884,39484,44757,44757,0.819590509628776,0.216579095768176
"1207","Kansas","return_normal","Past",2020-05-11,"cumulative_cases",5219,5219,5993,8300,8042,10750,12800,12800,0.819590509628776,0.216579095768176
"1208","Kansas","return_normal","Past",2020-05-11,"cumulative_deaths",149,149,156,219,203,230,248,248,0.819590509628776,0.216579095768176
"1209","Kansas","return_normal","Past",2020-05-11,"daily_cases",77,77,78,118,115,149,187,187,0.819590509628776,0.216579095768176
"1210","Kansas","return_normal","Past",2020-05-11,"daily_deaths",3,3,3,5,4,5,5,5,0.819590509628776,0.216579095768176
"1211","Kansas","return_normal","Past",2020-05-12,"cumulative_all_infections",26681,26681,29269,35376,36177,39996,45313,45313,0.655013360118383,0.216579095768176
"1212","Kansas","return_normal","Past",2020-05-12,"cumulative_cases",5300,5300,6077,8418,8156,10915,12980,12980,0.655013360118383,0.216579095768176
"1213","Kansas","return_normal","Past",2020-05-12,"cumulative_deaths",152,152,159,223,207,235,253,253,0.655013360118383,0.216579095768176
"1214","Kansas","return_normal","Past",2020-05-12,"daily_cases",81,81,84,118,114,165,180,180,0.655013360118383,0.216579095768176
"1215","Kansas","return_normal","Past",2020-05-12,"daily_deaths",3,3,3,4,4,5,5,5,0.655013360118383,0.216579095768176
"1216","Kansas","return_normal","Past",2020-05-13,"cumulative_all_infections",26884,26884,29578,35653,36407,40399,45762,45762,0.812227886402806,0.216579095768176
"1217","Kansas","return_normal","Past",2020-05-13,"cumulative_cases",5379,5379,6157,8537,8259,11093,13193,13193,0.812227886402806,0.216579095768176
"1218","Kansas","return_normal","Past",2020-05-13,"cumulative_deaths",155,155,162,227,211,240,258,258,0.812227886402806,0.216579095768176
"1219","Kansas","return_normal","Past",2020-05-13,"daily_cases",79,79,80,119,103,178,213,213,0.812227886402806,0.216579095768176
"1220","Kansas","return_normal","Past",2020-05-13,"daily_deaths",3,3,3,4,4,5,5,5,0.812227886402806,0.216579095768176
"1221","Kansas","return_normal","Past",2020-05-14,"cumulative_all_infections",27135,27135,29956,35993,36693,40887,46322,46322,0.797920988092472,0.216579095768176
"1222","Kansas","return_normal","Past",2020-05-14,"cumulative_cases",5457,5457,6242,8656,8370,11251,13356,13356,0.797920988092472,0.216579095768176
"1223","Kansas","return_normal","Past",2020-05-14,"cumulative_deaths",158,158,165,231,215,245,263,263,0.797920988092472,0.216579095768176
"1224","Kansas","return_normal","Past",2020-05-14,"daily_cases",78,78,85,119,111,158,163,163,0.797920988092472,0.216579095768176
"1225","Kansas","return_normal","Past",2020-05-14,"daily_deaths",3,3,3,4,4,5,5,5,0.797920988092472,0.216579095768176
"1226","Kansas","return_normal","Past",2020-05-15,"cumulative_all_infections",27383,27383,30309,36323,36981,41349,46872,46872,0.790738768727439,0.216579095768176
"1227","Kansas","return_normal","Past",2020-05-15,"cumulative_cases",5532,5532,6322,8771,8482,11395,13540,13540,0.790738768727439,0.216579095768176
"1228","Kansas","return_normal","Past",2020-05-15,"cumulative_deaths",160,160,168,235,219,250,268,268,0.790738768727439,0.216579095768176
"1229","Kansas","return_normal","Past",2020-05-15,"daily_cases",75,75,80,115,112,144,184,184,0.790738768727439,0.216579095768176
"1230","Kansas","return_normal","Past",2020-05-15,"daily_deaths",2,2,3,4,4,5,5,5,0.790738768727439,0.216579095768176
"1231","Kansas","return_normal","Past",2020-05-16,"cumulative_all_infections",27626,27626,30641,36646,37274,41773,47421,47421,0.78223667532884,0.204705055271962
"1232","Kansas","return_normal","Past",2020-05-16,"cumulative_cases",5585,5585,6390,8878,8583,11561,13729,13729,0.78223667532884,0.204705055271962
"1233","Kansas","return_normal","Past",2020-05-16,"cumulative_deaths",162,162,171,239,223,254,273,273,0.78223667532884,0.204705055271962
"1234","Kansas","return_normal","Past",2020-05-16,"daily_cases",53,53,68,107,101,166,189,189,0.78223667532884,0.204705055271962
"1235","Kansas","return_normal","Past",2020-05-16,"daily_deaths",2,2,3,4,4,4,5,5,0.78223667532884,0.204705055271962
"1236","Kansas","return_normal","Past",2020-05-17,"cumulative_all_infections",27864,27864,30939,36963,37588,42156,47961,47961,0.74426209035404,0.204705055271962
"1237","Kansas","return_normal","Past",2020-05-17,"cumulative_cases",5641,5641,6448,8983,8691,11713,13906,13906,0.74426209035404,0.204705055271962
"1238","Kansas","return_normal","Past",2020-05-17,"cumulative_deaths",165,165,174,243,227,259,278,278,0.74426209035404,0.204705055271962
"1239","Kansas","return_normal","Past",2020-05-17,"daily_cases",56,56,58,105,108,152,177,177,0.74426209035404,0.204705055271962
"1240","Kansas","return_normal","Past",2020-05-17,"daily_deaths",3,3,3,4,4,5,5,5,0.74426209035404,0.204705055271962
"1241","Kansas","return_normal","Past",2020-05-18,"cumulative_all_infections",28090,28090,31214,37261,37899,42493,48460,48460,0.781544988592159,0.204705055271962
"1242","Kansas","return_normal","Past",2020-05-18,"cumulative_cases",5692,5692,6517,9087,8789,11878,14080,14080,0.781544988592159,0.204705055271962
"1243","Kansas","return_normal","Past",2020-05-18,"cumulative_deaths",168,168,177,247,230,263,282,282,0.781544988592159,0.204705055271962
"1244","Kansas","return_normal","Past",2020-05-18,"daily_cases",51,51,69,104,98,165,174,174,0.781544988592159,0.204705055271962
"1245","Kansas","return_normal","Past",2020-05-18,"daily_deaths",3,3,3,4,3,4,4,4,0.781544988592159,0.204705055271962
"1246","Kansas","return_normal","Past",2020-05-19,"cumulative_all_infections",28327,28327,31487,37573,38249,42817,48970,48970,0.7488739414657,0.204705055271962
"1247","Kansas","return_normal","Past",2020-05-19,"cumulative_cases",5752,5752,6578,9190,8888,12030,14238,14238,0.7488739414657,0.204705055271962
"1248","Kansas","return_normal","Past",2020-05-19,"cumulative_deaths",171,171,180,251,233,267,286,286,0.7488739414657,0.204705055271962
"1249","Kansas","return_normal","Past",2020-05-19,"daily_cases",60,60,61,103,99,152,158,158,0.7488739414657,0.204705055271962
"1250","Kansas","return_normal","Past",2020-05-19,"daily_deaths",3,3,3,4,3,4,4,4,0.7488739414657,0.204705055271962
"1251","Kansas","return_normal","Past",2020-05-20,"cumulative_all_infections",28554,28554,31731,37874,38616,43093,49445,49445,0.734808912805117,0.193321369802309
"1252","Kansas","return_normal","Past",2020-05-20,"cumulative_cases",5818,5818,6644,9295,8974,12197,14411,14411,0.734808912805117,0.193321369802309
"1253","Kansas","return_normal","Past",2020-05-20,"cumulative_deaths",174,174,183,255,237,271,291,291,0.734808912805117,0.193321369802309
"1254","Kansas","return_normal","Past",2020-05-20,"daily_cases",66,66,66,105,86,167,173,173,0.734808912805117,0.193321369802309
"1255","Kansas","return_normal","Past",2020-05-20,"daily_deaths",3,3,3,4,4,4,5,5,0.734808912805117,0.193321369802309
"1256","Kansas","return_normal","Past",2020-05-21,"cumulative_all_infections",28774,28774,31950,38167,39003,43336,49891,49891,0.796651827867958,0.216579095768176
"1257","Kansas","return_normal","Past",2020-05-21,"cumulative_cases",5884,5884,6712,9404,9083,12362,14588,14588,0.796651827867958,0.216579095768176
"1258","Kansas","return_normal","Past",2020-05-21,"cumulative_deaths",176,176,186,259,240,275,295,295,0.796651827867958,0.216579095768176
"1259","Kansas","return_normal","Past",2020-05-21,"daily_cases",66,66,68,109,109,165,177,177,0.796651827867958,0.216579095768176
"1260","Kansas","return_normal","Past",2020-05-21,"daily_deaths",2,2,3,4,3,4,4,4,0.796651827867958,0.216579095768176
"1261","Kansas","return_normal","Past",2020-05-22,"cumulative_all_infections",29018,29018,32178,38490,39451,43573,50352,50352,0.831302888908696,0.216579095768176
"1262","Kansas","return_normal","Past",2020-05-22,"cumulative_cases",5945,5945,6775,9505,9170,12528,14767,14767,0.831302888908696,0.216579095768176
"1263","Kansas","return_normal","Past",2020-05-22,"cumulative_deaths",178,178,188,263,243,280,300,300,0.831302888908696,0.216579095768176
"1264","Kansas","return_normal","Past",2020-05-22,"daily_cases",61,61,63,101,87,166,179,179,0.831302888908696,0.216579095768176
"1265","Kansas","return_normal","Past",2020-05-22,"daily_deaths",2,2,2,4,3,5,5,5,0.831302888908696,0.216579095768176
"1266","Kansas","return_normal","Past",2020-05-23,"cumulative_all_infections",29269,29269,32396,38832,39927,43822,50807,50807,0.876589088736783,0.216579095768176
"1267","Kansas","return_normal","Past",2020-05-23,"cumulative_cases",6008,6008,6845,9609,9266,12691,14952,14952,0.876589088736783,0.216579095768176
"1268","Kansas","return_normal","Past",2020-05-23,"cumulative_deaths",180,180,191,267,247,284,304,304,0.876589088736783,0.216579095768176
"1269","Kansas","return_normal","Past",2020-05-23,"daily_cases",63,63,70,104,96,163,185,185,0.876589088736783,0.216579095768176
"1270","Kansas","return_normal","Past",2020-05-23,"daily_deaths",2,2,3,4,4,4,4,4,0.876589088736783,0.216579095768176
"1271","Kansas","return_normal","Past",2020-05-24,"cumulative_all_infections",29539,29539,32619,39197,40408,44162,51252,51252,0.79576193269964,0.216579095768176
"1272","Kansas","return_normal","Past",2020-05-24,"cumulative_cases",6071,6071,6910,9713,9355,12870,15136,15136,0.79576193269964,0.216579095768176
"1273","Kansas","return_normal","Past",2020-05-24,"cumulative_deaths",182,182,193,271,250,288,308,308,0.79576193269964,0.216579095768176
"1274","Kansas","return_normal","Past",2020-05-24,"daily_cases",63,63,65,104,89,179,184,184,0.79576193269964,0.216579095768176
"1275","Kansas","return_normal","Past",2020-05-24,"daily_deaths",2,2,2,4,3,4,4,4,0.79576193269964,0.216579095768176
"1276","Kansas","return_normal","Past",2020-05-25,"cumulative_all_infections",29786,29786,32816,39532,40865,44457,51633,51633,0.815852761187513,0.216579095768176
"1277","Kansas","return_normal","Past",2020-05-25,"cumulative_cases",6122,6122,6961,9804,9443,12992,15279,15279,0.815852761187513,0.216579095768176
"1278","Kansas","return_normal","Past",2020-05-25,"cumulative_deaths",184,184,196,275,253,292,313,313,0.815852761187513,0.216579095768176
"1279","Kansas","return_normal","Past",2020-05-25,"daily_cases",51,51,51,91,88,122,143,143,0.815852761187513,0.216579095768176
"1280","Kansas","return_normal","Past",2020-05-25,"daily_deaths",2,2,3,4,3,4,5,5,0.815852761187513,0.216579095768176
"1281","Kansas","return_normal","Past",2020-05-26,"cumulative_all_infections",30044,30044,33027,39881,41345,44754,51997,51997,0.786616430623201,0.228943621773444
"1282","Kansas","return_normal","Past",2020-05-26,"cumulative_cases",6183,6183,7027,9908,9549,13117,15442,15442,0.786616430623201,0.228943621773444
"1283","Kansas","return_normal","Past",2020-05-26,"cumulative_deaths",186,186,198,279,256,296,317,317,0.786616430623201,0.228943621773444
"1284","Kansas","return_normal","Past",2020-05-26,"daily_cases",61,61,66,104,106,125,163,163,0.786616430623201,0.228943621773444
"1285","Kansas","return_normal","Past",2020-05-26,"daily_deaths",2,2,2,4,3,4,4,4,0.786616430623201,0.228943621773444
"1286","Kansas","return_normal","Past",2020-05-27,"cumulative_all_infections",30302,30302,33235,40220,41812,45090,52324,52324,0.814836236216902,0.268941421369995
"1287","Kansas","return_normal","Past",2020-05-27,"cumulative_cases",6243,6243,7096,10014,9646,13269,15624,15624,0.814836236216902,0.268941421369995
"1288","Kansas","return_normal","Past",2020-05-27,"cumulative_deaths",188,188,200,283,259,300,322,322,0.814836236216902,0.268941421369995
"1289","Kansas","return_normal","Past",2020-05-27,"daily_cases",60,60,69,106,97,152,182,182,0.814836236216902,0.268941421369995
"1290","Kansas","return_normal","Past",2020-05-27,"daily_deaths",2,2,2,4,3,4,5,5,0.814836236216902,0.268941421369995
"1291","Kansas","return_normal","Past",2020-05-28,"cumulative_all_infections",30577,30577,33467,40569,42283,45635,52639,52639,0.798395443404242,0.268941421369995
"1292","Kansas","return_normal","Past",2020-05-28,"cumulative_cases",6299,6299,7164,10125,9757,13420,15803,15803,0.798395443404242,0.268941421369995
"1293","Kansas","return_normal","Past",2020-05-28,"cumulative_deaths",190,190,202,287,262,304,326,326,0.798395443404242,0.268941421369995
"1294","Kansas","return_normal","Past",2020-05-28,"daily_cases",56,56,68,111,111,151,179,179,0.798395443404242,0.268941421369995
"1295","Kansas","return_normal","Past",2020-05-28,"daily_deaths",2,2,2,4,3,4,4,4,0.798395443404242,0.268941421369995
"1296","Kansas","return_normal","Past",2020-05-29,"cumulative_all_infections",30857,30857,33719,40911,42726,46155,52929,52929,0.8082282079704,0.228943621773444
"1297","Kansas","return_normal","Past",2020-05-29,"cumulative_cases",6352,6352,7224,10236,9864,13595,16007,16007,0.8082282079704,0.228943621773444
"1298","Kansas","return_normal","Past",2020-05-29,"cumulative_deaths",192,192,204,291,265,308,331,331,0.8082282079704,0.228943621773444
"1299","Kansas","return_normal","Past",2020-05-29,"daily_cases",53,53,60,111,107,175,204,204,0.8082282079704,0.228943621773444
"1300","Kansas","return_normal","Past",2020-05-29,"daily_deaths",2,2,2,4,3,4,5,5,0.8082282079704,0.228943621773444
"1301","Kansas","return_normal","Past",2020-05-30,"cumulative_all_infections",31154,31154,34004,41252,43106,46649,53200,53200,0.781766715986426,0.216579095768176
"1302","Kansas","return_normal","Past",2020-05-30,"cumulative_cases",6403,6403,7283,10339,9963,13738,16193,16193,0.781766715986426,0.216579095768176
"1303","Kansas","return_normal","Past",2020-05-30,"cumulative_deaths",194,194,206,294,268,312,335,335,0.781766715986426,0.216579095768176
"1304","Kansas","return_normal","Past",2020-05-30,"daily_cases",51,51,59,103,99,143,186,186,0.781766715986426,0.216579095768176
"1305","Kansas","return_normal","Past",2020-05-30,"daily_deaths",2,2,2,3,3,4,4,4,0.781766715986426,0.216579095768176
"1306","Kansas","return_normal","Past",2020-05-31,"cumulative_all_infections",31454,31454,34322,41579,43453,47091,53444,53444,0.795382781616532,0.228943621773444
"1307","Kansas","return_normal","Past",2020-05-31,"cumulative_cases",6463,6463,7344,10459,10079,13911,16433,16433,0.795382781616532,0.228943621773444
"1308","Kansas","return_normal","Past",2020-05-31,"cumulative_deaths",196,196,208,297,271,316,339,339,0.795382781616532,0.228943621773444
"1309","Kansas","return_normal","Past",2020-05-31,"daily_cases",60,60,61,120,116,173,240,240,0.795382781616532,0.228943621773444
"1310","Kansas","return_normal","Past",2020-05-31,"daily_deaths",2,2,2,3,3,4,4,4,0.795382781616532,0.228943621773444
"1311","Kansas","return_normal","Past",2020-06-01,"cumulative_all_infections",31773,31773,34701,41917,43788,47483,53677,53677,0.758550443591006,0.24179617240741
"1312","Kansas","return_normal","Past",2020-06-01,"cumulative_cases",6520,6520,7409,10570,10188,14070,16603,16603,0.758550443591006,0.24179617240741
"1313","Kansas","return_normal","Past",2020-06-01,"cumulative_deaths",198,198,210,301,274,320,344,344,0.758550443591006,0.24179617240741
"1314","Kansas","return_normal","Past",2020-06-01,"daily_cases",57,57,65,111,109,159,170,170,0.758550443591006,0.24179617240741
"1315","Kansas","return_normal","Past",2020-06-01,"daily_deaths",2,2,2,4,3,4,5,5,0.758550443591006,0.24179617240741
"1316","Kansas","return_normal","Past",2020-06-02,"cumulative_all_infections",32097,32097,35140,42250,44090,47807,53884,53884,0.744630371430086,0.24179617240741
"1317","Kansas","return_normal","Past",2020-06-02,"cumulative_cases",6580,6580,7479,10683,10293,14241,16784,16784,0.744630371430086,0.24179617240741
