"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"2311","New Hampshire","status_quo","Past",2020-03-28,"cumulative_deaths",11,16,20,23,21,22,23,23,0.652239156255156,0.546738151984614
"2312","New Hampshire","status_quo","Past",2020-03-28,"cumulative_hosps",27,28,28,33,30,31,33,33,0.652239156255156,0.546738151984614
"2313","New Hampshire","status_quo","Past",2020-03-28,"daily_cases",25,27,28,36,35,43,45,48,0.652239156255156,0.546738151984614
"2314","New Hampshire","status_quo","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.652239156255156,0.546738151984614
"2315","New Hampshire","status_quo","Past",2020-03-28,"daily_hosps",2,2,2,3,3,3,3,3,0.652239156255156,0.546738151984614
"2316","New Hampshire","status_quo","Past",2020-03-29,"cumulative_all_infections",1890,2089,2198,2419,2401,2680,2784,2850,0.656713327881166,0.507811864279205
"2317","New Hampshire","status_quo","Past",2020-03-29,"cumulative_cases",198,207,225,286,273,330,350,370,0.656713327881166,0.507811864279205
"2318","New Hampshire","status_quo","Past",2020-03-29,"cumulative_deaths",12,17,21,24,22,23,24,24,0.656713327881166,0.507811864279205
"2319","New Hampshire","status_quo","Past",2020-03-29,"cumulative_hosps",30,31,31,37,33,35,37,37,0.656713327881166,0.507811864279205
"2320","New Hampshire","status_quo","Past",2020-03-29,"daily_cases",29,30,34,39,39,43,46,53,0.656713327881166,0.507811864279205
"2321","New Hampshire","status_quo","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.656713327881166,0.507811864279205
"2322","New Hampshire","status_quo","Past",2020-03-29,"daily_hosps",3,3,3,4,3,4,4,4,0.656713327881166,0.507811864279205
"2323","New Hampshire","status_quo","Past",2020-03-30,"cumulative_all_infections",2035,2239,2367,2597,2581,2868,2971,3068,0.67280851246541,0.476579651063676
"2324","New Hampshire","status_quo","Past",2020-03-30,"cumulative_cases",228,238,259,326,313,375,396,417,0.67280851246541,0.476579651063676
"2325","New Hampshire","status_quo","Past",2020-03-30,"cumulative_deaths",13,18,22,26,23,24,25,26,0.67280851246541,0.476579651063676
"2326","New Hampshire","status_quo","Past",2020-03-30,"cumulative_hosps",33,34,34,41,36,39,41,41,0.67280851246541,0.476579651063676
"2327","New Hampshire","status_quo","Past",2020-03-30,"daily_cases",30,31,34,40,40,45,46,47,0.67280851246541,0.476579651063676
"2328","New Hampshire","status_quo","Past",2020-03-30,"daily_deaths",1,1,1,2,1,1,1,2,0.67280851246541,0.476579651063676
"2329","New Hampshire","status_quo","Past",2020-03-30,"daily_hosps",3,3,3,4,3,4,4,4,0.67280851246541,0.476579651063676
"2330","New Hampshire","status_quo","Past",2020-03-31,"cumulative_all_infections",2180,2387,2528,2773,2745,3072,3154,3278,0.659185613148947,0.453261848015386
"2331","New Hampshire","status_quo","Past",2020-03-31,"cumulative_cases",257,268,291,368,356,424,447,474,0.659185613148947,0.453261848015386
"2332","New Hampshire","status_quo","Past",2020-03-31,"cumulative_deaths",14,19,23,28,24,26,27,28,0.659185613148947,0.453261848015386
"2333","New Hampshire","status_quo","Past",2020-03-31,"cumulative_hosps",36,37,37,45,40,43,45,46,0.659185613148947,0.453261848015386
"2334","New Hampshire","status_quo","Past",2020-03-31,"daily_cases",29,30,32,42,43,49,51,57,0.659185613148947,0.453261848015386
"2335","New Hampshire","status_quo","Past",2020-03-31,"daily_deaths",1,1,1,2,1,2,2,2,0.659185613148947,0.453261848015386
"2336","New Hampshire","status_quo","Past",2020-03-31,"daily_hosps",3,3,3,4,4,4,4,5,0.659185613148947,0.453261848015386
"2337","New Hampshire","status_quo","Past",2020-04-01,"cumulative_all_infections",2320,2532,2678,2940,2906,3265,3335,3472,0.668876175740491,0.414898845796769
"2338","New Hampshire","status_quo","Past",2020-04-01,"cumulative_cases",289,301,326,411,398,475,499,529,0.668876175740491,0.414898845796769
"2339","New Hampshire","status_quo","Past",2020-04-01,"cumulative_deaths",15,20,24,30,25,28,29,30,0.668876175740491,0.414898845796769
"2340","New Hampshire","status_quo","Past",2020-04-01,"cumulative_hosps",39,41,41,50,44,48,50,51,0.668876175740491,0.414898845796769
"2341","New Hampshire","status_quo","Past",2020-04-01,"daily_cases",32,33,35,43,42,51,52,55,0.668876175740491,0.414898845796769
"2342","New Hampshire","status_quo","Past",2020-04-01,"daily_deaths",1,1,1,2,1,2,2,2,0.668876175740491,0.414898845796769
"2343","New Hampshire","status_quo","Past",2020-04-01,"daily_hosps",3,4,4,5,4,5,5,5,0.668876175740491,0.414898845796769
"2344","New Hampshire","status_quo","Past",2020-04-02,"cumulative_all_infections",2465,2680,2828,3105,3064,3443,3531,3656,0.610243942767802,0.40733340004593
"2345","New Hampshire","status_quo","Past",2020-04-02,"cumulative_cases",320,334,362,456,441,527,562,594,0.610243942767802,0.40733340004593
"2346","New Hampshire","status_quo","Past",2020-04-02,"cumulative_deaths",16,21,25,32,27,30,31,32,0.610243942767802,0.40733340004593
"2347","New Hampshire","status_quo","Past",2020-04-02,"cumulative_hosps",43,45,45,55,49,53,55,56,0.610243942767802,0.40733340004593
"2348","New Hampshire","status_quo","Past",2020-04-02,"daily_cases",31,33,36,45,43,52,63,65,0.610243942767802,0.40733340004593
"2349","New Hampshire","status_quo","Past",2020-04-02,"daily_deaths",1,1,1,2,2,2,2,2,0.610243942767802,0.40733340004593
"2350","New Hampshire","status_quo","Past",2020-04-02,"daily_hosps",4,4,4,5,5,5,5,5,0.610243942767802,0.40733340004593
"2351","New Hampshire","status_quo","Past",2020-04-03,"cumulative_all_infections",2597,2816,2959,3253,3211,3600,3701,3822,0.626692962642915,0.384912144483933
"2352","New Hampshire","status_quo","Past",2020-04-03,"cumulative_cases",355,370,399,502,486,580,620,661,0.626692962642915,0.384912144483933
"2353","New Hampshire","status_quo","Past",2020-04-03,"cumulative_deaths",17,22,26,34,29,32,33,34,0.626692962642915,0.384912144483933
"2354","New Hampshire","status_quo","Past",2020-04-03,"cumulative_hosps",47,49,49,60,54,59,61,62,0.626692962642915,0.384912144483933
"2355","New Hampshire","status_quo","Past",2020-04-03,"daily_cases",35,36,37,46,45,53,58,67,0.626692962642915,0.384912144483933
"2356","New Hampshire","status_quo","Past",2020-04-03,"daily_deaths",1,1,1,2,2,2,2,2,0.626692962642915,0.384912144483933
"2357","New Hampshire","status_quo","Past",2020-04-03,"daily_hosps",4,4,4,5,5,6,6,6,0.626692962642915,0.384912144483933
"2358","New Hampshire","status_quo","Past",2020-04-04,"cumulative_all_infections",2729,2956,3099,3403,3369,3769,3872,3986,0.602068072170072,0.384912144483933
"2359","New Hampshire","status_quo","Past",2020-04-04,"cumulative_cases",389,404,435,546,530,633,674,717,0.602068072170072,0.384912144483933
"2360","New Hampshire","status_quo","Past",2020-04-04,"cumulative_deaths",19,24,28,37,31,34,36,37,0.602068072170072,0.384912144483933
"2361","New Hampshire","status_quo","Past",2020-04-04,"cumulative_hosps",51,53,54,66,59,65,67,68,0.602068072170072,0.384912144483933
"2362","New Hampshire","status_quo","Past",2020-04-04,"daily_cases",34,34,36,44,44,53,54,56,0.602068072170072,0.384912144483933
"2363","New Hampshire","status_quo","Past",2020-04-04,"daily_deaths",2,2,2,3,2,2,3,3,0.602068072170072,0.384912144483933
"2364","New Hampshire","status_quo","Past",2020-04-04,"daily_hosps",4,4,5,6,5,6,6,6,0.602068072170072,0.384912144483933
"2365","New Hampshire","status_quo","Past",2020-04-05,"cumulative_all_infections",2861,3095,3237,3548,3516,3933,4031,4143,0.749535266139354,0.40733340004593
"2366","New Hampshire","status_quo","Past",2020-04-05,"cumulative_cases",419,435,468,591,574,688,733,778,0.749535266139354,0.40733340004593
"2367","New Hampshire","status_quo","Past",2020-04-05,"cumulative_deaths",21,26,30,40,33,37,39,40,0.749535266139354,0.40733340004593
"2368","New Hampshire","status_quo","Past",2020-04-05,"cumulative_hosps",55,58,59,72,64,71,73,74,0.749535266139354,0.40733340004593
"2369","New Hampshire","status_quo","Past",2020-04-05,"daily_cases",30,31,33,45,44,55,59,61,0.749535266139354,0.40733340004593
"2370","New Hampshire","status_quo","Past",2020-04-05,"daily_deaths",2,2,2,3,2,3,3,3,0.749535266139354,0.40733340004593
"2371","New Hampshire","status_quo","Past",2020-04-05,"daily_hosps",4,5,5,6,5,6,6,6,0.749535266139354,0.40733340004593
"2372","New Hampshire","status_quo","Past",2020-04-06,"cumulative_all_infections",3025,3270,3406,3730,3695,4139,4234,4341,0.668042518088415,0.414898845796769
"2373","New Hampshire","status_quo","Past",2020-04-06,"cumulative_cases",454,472,506,635,617,740,789,834,0.668042518088415,0.414898845796769
"2374","New Hampshire","status_quo","Past",2020-04-06,"cumulative_deaths",23,28,32,43,35,40,42,43,0.668042518088415,0.414898845796769
"2375","New Hampshire","status_quo","Past",2020-04-06,"cumulative_hosps",59,62,64,78,69,77,79,81,0.668042518088415,0.414898845796769
"2376","New Hampshire","status_quo","Past",2020-04-06,"daily_cases",35,37,38,44,43,52,56,56,0.668042518088415,0.414898845796769
"2377","New Hampshire","status_quo","Past",2020-04-06,"daily_deaths",2,2,2,3,2,3,3,3,0.668042518088415,0.414898845796769
"2378","New Hampshire","status_quo","Past",2020-04-06,"daily_hosps",4,4,5,6,5,6,6,7,0.668042518088415,0.414898845796769
"2379","New Hampshire","status_quo","Past",2020-04-07,"cumulative_all_infections",3176,3429,3556,3894,3857,4323,4414,4516,0.691452315953808,0.430147348585843
"2380","New Hampshire","status_quo","Past",2020-04-07,"cumulative_cases",485,507,543,678,659,790,841,892,0.691452315953808,0.430147348585843
"2381","New Hampshire","status_quo","Past",2020-04-07,"cumulative_deaths",25,30,34,46,38,43,45,46,0.691452315953808,0.430147348585843
"2382","New Hampshire","status_quo","Past",2020-04-07,"cumulative_hosps",64,67,69,84,74,83,86,88,0.691452315953808,0.430147348585843
"2383","New Hampshire","status_quo","Past",2020-04-07,"daily_cases",31,35,37,43,42,50,52,58,0.691452315953808,0.430147348585843
"2384","New Hampshire","status_quo","Past",2020-04-07,"daily_deaths",2,2,2,3,3,3,3,3,0.691452315953808,0.430147348585843
"2385","New Hampshire","status_quo","Past",2020-04-07,"daily_hosps",5,5,5,6,5,6,7,7,0.691452315953808,0.430147348585843
"2386","New Hampshire","status_quo","Past",2020-04-08,"cumulative_all_infections",3334,3600,3716,4070,4027,4517,4604,4704,0.667763918858475,0.445529535039573
"2387","New Hampshire","status_quo","Past",2020-04-08,"cumulative_cases",516,539,578,720,701,840,892,944,0.667763918858475,0.445529535039573
"2388","New Hampshire","status_quo","Past",2020-04-08,"cumulative_deaths",27,32,36,49,41,46,48,50,0.667763918858475,0.445529535039573
"2389","New Hampshire","status_quo","Past",2020-04-08,"cumulative_hosps",69,72,74,90,80,89,93,95,0.667763918858475,0.445529535039573
"2390","New Hampshire","status_quo","Past",2020-04-08,"daily_cases",31,32,35,42,42,50,51,52,0.667763918858475,0.445529535039573
"2391","New Hampshire","status_quo","Past",2020-04-08,"daily_deaths",2,2,2,3,3,3,3,4,0.667763918858475,0.445529535039573
"2392","New Hampshire","status_quo","Past",2020-04-08,"daily_hosps",5,5,5,6,6,6,7,7,0.667763918858475,0.445529535039573
"2393","New Hampshire","status_quo","Past",2020-04-09,"cumulative_all_infections",3491,3769,3874,4244,4196,4709,4789,4895,0.677692237979873,0.461016779312316
"2394","New Hampshire","status_quo","Past",2020-04-09,"cumulative_cases",543,574,613,762,743,888,942,995,0.677692237979873,0.461016779312316
"2395","New Hampshire","status_quo","Past",2020-04-09,"cumulative_deaths",29,34,38,52,44,49,51,53,0.677692237979873,0.461016779312316
"2396","New Hampshire","status_quo","Past",2020-04-09,"cumulative_hosps",73,77,79,96,86,95,100,102,0.677692237979873,0.461016779312316
"2397","New Hampshire","status_quo","Past",2020-04-09,"daily_cases",27,35,35,42,42,48,50,51,0.677692237979873,0.461016779312316
"2398","New Hampshire","status_quo","Past",2020-04-09,"daily_deaths",2,2,2,3,3,3,3,3,0.677692237979873,0.461016779312316
"2399","New Hampshire","status_quo","Past",2020-04-09,"daily_hosps",4,5,5,6,6,6,7,7,0.677692237979873,0.461016779312316
"2400","New Hampshire","status_quo","Past",2020-04-10,"cumulative_all_infections",3656,3948,4028,4430,4373,4909,4984,5096,0.679166033195323,0.468790626626244
"2401","New Hampshire","status_quo","Past",2020-04-10,"cumulative_cases",576,608,648,806,787,940,994,1048,0.679166033195323,0.468790626626244
"2402","New Hampshire","status_quo","Past",2020-04-10,"cumulative_deaths",31,36,41,55,47,52,54,57,0.679166033195323,0.468790626626244
"2403","New Hampshire","status_quo","Past",2020-04-10,"cumulative_hosps",78,82,84,102,92,101,106,109,0.679166033195323,0.468790626626244
"2404","New Hampshire","status_quo","Past",2020-04-10,"daily_cases",33,34,35,44,44,52,52,53,0.679166033195323,0.468790626626244
"2405","New Hampshire","status_quo","Past",2020-04-10,"daily_deaths",2,2,3,3,3,3,3,4,0.679166033195323,0.468790626626244
"2406","New Hampshire","status_quo","Past",2020-04-10,"daily_hosps",5,5,5,6,6,6,6,7,0.679166033195323,0.468790626626244
"2407","New Hampshire","status_quo","Past",2020-04-11,"cumulative_all_infections",3830,4133,4193,4624,4566,5118,5189,5312,0.704598407365565,0.476579651063676
"2408","New Hampshire","status_quo","Past",2020-04-11,"cumulative_cases",609,643,685,850,830,995,1050,1106,0.704598407365565,0.476579651063676
"2409","New Hampshire","status_quo","Past",2020-04-11,"cumulative_deaths",33,38,44,59,50,56,58,61,0.704598407365565,0.476579651063676
"2410","New Hampshire","status_quo","Past",2020-04-11,"cumulative_hosps",82,87,89,108,97,107,112,116,0.704598407365565,0.476579651063676
"2411","New Hampshire","status_quo","Past",2020-04-11,"daily_cases",33,35,37,44,43,55,56,58,0.704598407365565,0.476579651063676
"2412","New Hampshire","status_quo","Past",2020-04-11,"daily_deaths",2,2,3,4,3,4,4,4,0.704598407365565,0.476579651063676
"2413","New Hampshire","status_quo","Past",2020-04-11,"daily_hosps",4,5,5,6,5,6,6,7,0.704598407365565,0.476579651063676
"2414","New Hampshire","status_quo","Past",2020-04-12,"cumulative_all_infections",4019,4336,4374,4838,4780,5344,5411,5546,0.619893984096386,0.507811864279205
"2415","New Hampshire","status_quo","Past",2020-04-12,"cumulative_cases",643,681,724,894,873,1045,1106,1163,0.619893984096386,0.507811864279205
"2416","New Hampshire","status_quo","Past",2020-04-12,"cumulative_deaths",35,40,46,62,53,60,62,65,0.619893984096386,0.507811864279205
"2417","New Hampshire","status_quo","Past",2020-04-12,"cumulative_hosps",87,92,94,114,102,113,118,123,0.619893984096386,0.507811864279205
"2418","New Hampshire","status_quo","Past",2020-04-12,"daily_cases",34,38,39,44,43,50,56,57,0.619893984096386,0.507811864279205
"2419","New Hampshire","status_quo","Past",2020-04-12,"daily_deaths",2,2,2,3,3,4,4,4,0.619893984096386,0.507811864279205
"2420","New Hampshire","status_quo","Past",2020-04-12,"daily_hosps",5,5,5,6,5,6,6,7,0.619893984096386,0.507811864279205
"2421","New Hampshire","status_quo","Past",2020-04-13,"cumulative_all_infections",4194,4524,4539,5037,4990,5548,5619,5765,0.630404748859533,0.515619915723016
"2422","New Hampshire","status_quo","Past",2020-04-13,"cumulative_cases",680,719,766,942,921,1097,1161,1219,0.630404748859533,0.515619915723016
"2423","New Hampshire","status_quo","Past",2020-04-13,"cumulative_deaths",37,43,49,66,56,64,66,69,0.630404748859533,0.515619915723016
"2424","New Hampshire","status_quo","Past",2020-04-13,"cumulative_hosps",92,97,99,120,107,119,124,129,0.630404748859533,0.515619915723016
"2425","New Hampshire","status_quo","Past",2020-04-13,"daily_cases",37,38,42,48,48,52,55,56,0.630404748859533,0.515619915723016
"2426","New Hampshire","status_quo","Past",2020-04-13,"daily_deaths",2,3,3,4,3,4,4,4,0.630404748859533,0.515619915723016
"2427","New Hampshire","status_quo","Past",2020-04-13,"daily_hosps",5,5,5,6,5,6,6,6,0.630404748859533,0.515619915723016
"2428","New Hampshire","status_quo","Past",2020-04-14,"cumulative_all_infections",4379,4717,4725,5250,5216,5764,5838,5999,0.639880754701685,0.538983220687684
"2429","New Hampshire","status_quo","Past",2020-04-14,"cumulative_cases",718,757,805,991,969,1153,1225,1286,0.639880754701685,0.538983220687684
"2430","New Hampshire","status_quo","Past",2020-04-14,"cumulative_deaths",39,45,52,70,59,68,70,73,0.639880754701685,0.538983220687684
"2431","New Hampshire","status_quo","Past",2020-04-14,"cumulative_hosps",97,102,104,126,112,125,130,135,0.639880754701685,0.538983220687684
"2432","New Hampshire","status_quo","Past",2020-04-14,"daily_cases",38,38,39,49,48,56,64,67,0.639880754701685,0.538983220687684
"2433","New Hampshire","status_quo","Past",2020-04-14,"daily_deaths",2,2,3,4,3,4,4,4,0.639880754701685,0.538983220687684
"2434","New Hampshire","status_quo","Past",2020-04-14,"daily_hosps",5,5,5,6,5,6,6,6,0.639880754701685,0.538983220687684
"2435","New Hampshire","status_quo","Past",2020-04-15,"cumulative_all_infections",4574,4909,4935,5477,5461,5994,6072,6255,0.658925103392461,0.569852651414157
"2436","New Hampshire","status_quo","Past",2020-04-15,"cumulative_cases",758,797,846,1040,1017,1208,1285,1347,0.658925103392461,0.569852651414157
"2437","New Hampshire","status_quo","Past",2020-04-15,"cumulative_deaths",41,47,55,74,62,72,74,77,0.658925103392461,0.569852651414157
"2438","New Hampshire","status_quo","Past",2020-04-15,"cumulative_hosps",102,107,109,132,118,131,136,141,0.658925103392461,0.569852651414157
"2439","New Hampshire","status_quo","Past",2020-04-15,"daily_cases",40,40,41,49,48,55,60,61,0.658925103392461,0.569852651414157
"2440","New Hampshire","status_quo","Past",2020-04-15,"daily_deaths",2,2,3,4,3,4,4,4,0.658925103392461,0.569852651414157
"2441","New Hampshire","status_quo","Past",2020-04-15,"daily_hosps",5,5,5,6,6,6,6,6,0.658925103392461,0.569852651414157
"2442","New Hampshire","status_quo","Past",2020-04-16,"cumulative_all_infections",4783,5114,5159,5723,5722,6243,6324,6530,0.659401318535281,0.577495365185812
"2443","New Hampshire","status_quo","Past",2020-04-16,"cumulative_cases",800,840,889,1091,1068,1264,1346,1408,0.659401318535281,0.577495365185812
"2444","New Hampshire","status_quo","Past",2020-04-16,"cumulative_deaths",43,49,58,78,65,76,78,81,0.659401318535281,0.577495365185812
"2445","New Hampshire","status_quo","Past",2020-04-16,"cumulative_hosps",107,112,114,138,124,137,142,148,0.659401318535281,0.577495365185812
"2446","New Hampshire","status_quo","Past",2020-04-16,"daily_cases",42,43,43,51,51,56,61,61,0.659401318535281,0.577495365185812
"2447","New Hampshire","status_quo","Past",2020-04-16,"daily_deaths",2,2,3,4,3,4,4,4,0.659401318535281,0.577495365185812
"2448","New Hampshire","status_quo","Past",2020-04-16,"daily_hosps",5,5,5,6,6,6,6,7,0.659401318535281,0.577495365185812
"2449","New Hampshire","status_quo","Past",2020-04-17,"cumulative_all_infections",4999,5332,5397,5979,5975,6502,6596,6817,0.689133496053003,0.59266659995407
"2450","New Hampshire","status_quo","Past",2020-04-17,"cumulative_cases",839,881,936,1146,1122,1329,1414,1477,0.689133496053003,0.59266659995407
"2451","New Hampshire","status_quo","Past",2020-04-17,"cumulative_deaths",45,51,61,82,68,80,82,85,0.689133496053003,0.59266659995407
"2452","New Hampshire","status_quo","Past",2020-04-17,"cumulative_hosps",112,117,119,144,130,143,149,155,0.689133496053003,0.59266659995407
"2453","New Hampshire","status_quo","Past",2020-04-17,"daily_cases",39,41,47,55,54,65,68,69,0.689133496053003,0.59266659995407
"2454","New Hampshire","status_quo","Past",2020-04-17,"daily_deaths",2,2,3,4,3,4,4,4,0.689133496053003,0.59266659995407
"2455","New Hampshire","status_quo","Past",2020-04-17,"daily_hosps",5,5,5,6,6,6,7,7,0.689133496053003,0.59266659995407
"2456","New Hampshire","status_quo","Past",2020-04-18,"cumulative_all_infections",5234,5569,5650,6258,6260,6817,6904,7132,0.61969406475578,0.59266659995407
"2457","New Hampshire","status_quo","Past",2020-04-18,"cumulative_cases",877,923,984,1203,1179,1395,1481,1546,0.61969406475578,0.59266659995407
"2458","New Hampshire","status_quo","Past",2020-04-18,"cumulative_deaths",48,54,64,86,71,84,86,89,0.61969406475578,0.59266659995407
"2459","New Hampshire","status_quo","Past",2020-04-18,"cumulative_hosps",117,122,124,151,136,150,156,162,0.61969406475578,0.59266659995407
"2460","New Hampshire","status_quo","Past",2020-04-18,"daily_cases",38,42,48,57,57,66,67,69,0.61969406475578,0.59266659995407
"2461","New Hampshire","status_quo","Past",2020-04-18,"daily_deaths",3,3,3,4,3,4,4,4,0.61969406475578,0.59266659995407
"2462","New Hampshire","status_quo","Past",2020-04-18,"daily_hosps",5,5,5,7,6,7,7,7,0.61969406475578,0.59266659995407
"2463","New Hampshire","status_quo","Past",2020-04-19,"cumulative_all_infections",5450,5790,5880,6517,6531,7116,7189,7428,0.638564504222353,0.59266659995407
"2464","New Hampshire","status_quo","Past",2020-04-19,"cumulative_cases",924,973,1037,1264,1238,1466,1555,1623,0.638564504222353,0.59266659995407
"2465","New Hampshire","status_quo","Past",2020-04-19,"cumulative_deaths",51,57,67,90,74,88,90,93,0.638564504222353,0.59266659995407
"2466","New Hampshire","status_quo","Past",2020-04-19,"cumulative_hosps",122,127,129,158,142,157,163,169,0.638564504222353,0.59266659995407
"2467","New Hampshire","status_quo","Past",2020-04-19,"daily_cases",47,50,53,61,59,71,74,77,0.638564504222353,0.59266659995407
"2468","New Hampshire","status_quo","Past",2020-04-19,"daily_deaths",3,3,3,4,3,4,4,4,0.638564504222353,0.59266659995407
"2469","New Hampshire","status_quo","Past",2020-04-19,"daily_hosps",5,5,5,7,6,7,7,7,0.638564504222353,0.59266659995407
"2470","New Hampshire","status_quo","Past",2020-04-20,"cumulative_all_infections",5679,6027,6128,6793,6819,7414,7489,7743,0.722100748169919,0.59266659995407
"2471","New Hampshire","status_quo","Past",2020-04-20,"cumulative_cases",970,1021,1087,1327,1299,1540,1630,1701,0.722100748169919,0.59266659995407
"2472","New Hampshire","status_quo","Past",2020-04-20,"cumulative_deaths",53,60,70,94,77,92,94,97,0.722100748169919,0.59266659995407
"2473","New Hampshire","status_quo","Past",2020-04-20,"cumulative_hosps",127,133,135,165,148,164,170,177,0.722100748169919,0.59266659995407
"2474","New Hampshire","status_quo","Past",2020-04-20,"daily_cases",46,48,50,63,61,74,75,78,0.722100748169919,0.59266659995407
"2475","New Hampshire","status_quo","Past",2020-04-20,"daily_deaths",2,3,3,4,3,4,4,4,0.722100748169919,0.59266659995407
"2476","New Hampshire","status_quo","Past",2020-04-20,"daily_hosps",5,6,6,7,6,7,7,8,0.722100748169919,0.59266659995407
"2477","New Hampshire","status_quo","Past",2020-04-21,"cumulative_all_infections",5945,6305,6411,7115,7159,7745,7838,8110,0.651663625556867,0.577495365185812
"2478","New Hampshire","status_quo","Past",2020-04-21,"cumulative_cases",1017,1070,1142,1392,1364,1615,1707,1786,0.651663625556867,0.577495365185812
"2479","New Hampshire","status_quo","Past",2020-04-21,"cumulative_deaths",56,63,73,98,80,96,98,101,0.651663625556867,0.577495365185812
"2480","New Hampshire","status_quo","Past",2020-04-21,"cumulative_hosps",132,139,141,172,155,171,178,185,0.651663625556867,0.577495365185812
"2481","New Hampshire","status_quo","Past",2020-04-21,"daily_cases",47,49,55,65,65,75,77,85,0.651663625556867,0.577495365185812
"2482","New Hampshire","status_quo","Past",2020-04-21,"daily_deaths",3,3,3,4,3,4,4,4,0.651663625556867,0.577495365185812
"2483","New Hampshire","status_quo","Past",2020-04-21,"daily_hosps",5,6,6,7,7,7,8,8,0.651663625556867,0.577495365185812
"2484","New Hampshire","status_quo","Past",2020-04-22,"cumulative_all_infections",6185,6562,6671,7411,7467,8048,8167,8446,0.732689201525081,0.569852651414157
"2485","New Hampshire","status_quo","Past",2020-04-22,"cumulative_cases",1071,1126,1200,1462,1433,1694,1787,1882,0.732689201525081,0.569852651414157
"2486","New Hampshire","status_quo","Past",2020-04-22,"cumulative_deaths",59,66,76,102,83,100,102,106,0.732689201525081,0.569852651414157
"2487","New Hampshire","status_quo","Past",2020-04-22,"cumulative_hosps",138,145,147,180,162,179,186,193,0.732689201525081,0.569852651414157
"2488","New Hampshire","status_quo","Past",2020-04-22,"daily_cases",54,56,58,70,69,79,80,96,0.732689201525081,0.569852651414157
"2489","New Hampshire","status_quo","Past",2020-04-22,"daily_deaths",3,3,3,4,3,4,4,5,0.732689201525081,0.569852651414157
"2490","New Hampshire","status_quo","Past",2020-04-22,"daily_hosps",6,6,6,8,7,8,8,8,0.732689201525081,0.569852651414157
"2491","New Hampshire","status_quo","Past",2020-04-23,"cumulative_all_infections",6460,6858,6972,7751,7821,8400,8542,8833,0.631205957975075,0.562176500885798
"2492","New Hampshire","status_quo","Past",2020-04-23,"cumulative_cases",1121,1183,1263,1536,1506,1780,1875,1973,0.631205957975075,0.562176500885798
"2493","New Hampshire","status_quo","Past",2020-04-23,"cumulative_deaths",62,69,79,106,87,104,106,111,0.631205957975075,0.562176500885798
"2494","New Hampshire","status_quo","Past",2020-04-23,"cumulative_hosps",144,151,153,188,169,187,194,201,0.631205957975075,0.562176500885798
"2495","New Hampshire","status_quo","Past",2020-04-23,"daily_cases",50,57,63,74,73,86,88,91,0.631205957975075,0.562176500885798
"2496","New Hampshire","status_quo","Past",2020-04-23,"daily_deaths",3,3,3,4,4,4,4,5,0.631205957975075,0.562176500885798
"2497","New Hampshire","status_quo","Past",2020-04-23,"daily_hosps",6,6,6,8,7,8,8,8,0.631205957975075,0.562176500885798
"2498","New Hampshire","status_quo","Past",2020-04-24,"cumulative_all_infections",6696,7120,7230,8047,8123,8719,8888,9176,0.72545736953159,0.538983220687684
"2499","New Hampshire","status_quo","Past",2020-04-24,"cumulative_cases",1177,1240,1324,1610,1580,1866,1965,2068,0.72545736953159,0.538983220687684
"2500","New Hampshire","status_quo","Past",2020-04-24,"cumulative_deaths",65,72,82,110,91,108,110,116,0.72545736953159,0.538983220687684
"2501","New Hampshire","status_quo","Past",2020-04-24,"cumulative_hosps",151,158,160,196,176,195,203,210,0.72545736953159,0.538983220687684
"2502","New Hampshire","status_quo","Past",2020-04-24,"daily_cases",56,57,61,74,74,86,90,95,0.72545736953159,0.538983220687684
"2503","New Hampshire","status_quo","Past",2020-04-24,"daily_deaths",3,3,3,4,4,4,4,5,0.72545736953159,0.538983220687684
"2504","New Hampshire","status_quo","Past",2020-04-24,"daily_hosps",7,7,7,8,7,8,9,9,0.72545736953159,0.538983220687684
"2505","New Hampshire","status_quo","Past",2020-04-25,"cumulative_all_infections",6967,7423,7539,8391,8464,9096,9289,9569,0.646244379175318,0.531209373373756
"2506","New Hampshire","status_quo","Past",2020-04-25,"cumulative_cases",1236,1304,1391,1691,1660,1962,2065,2171,0.646244379175318,0.531209373373756
"2507","New Hampshire","status_quo","Past",2020-04-25,"cumulative_deaths",68,75,85,114,95,113,115,121,0.646244379175318,0.531209373373756
"2508","New Hampshire","status_quo","Past",2020-04-25,"cumulative_hosps",158,165,167,204,184,204,212,219,0.646244379175318,0.531209373373756
"2509","New Hampshire","status_quo","Past",2020-04-25,"daily_cases",59,64,67,81,80,96,100,103,0.646244379175318,0.531209373373756
"2510","New Hampshire","status_quo","Past",2020-04-25,"daily_deaths",3,3,3,4,4,5,5,5,0.646244379175318,0.531209373373756
"2511","New Hampshire","status_quo","Past",2020-04-25,"daily_hosps",7,7,7,8,8,9,9,9,0.646244379175318,0.531209373373756
"2512","New Hampshire","status_quo","Past",2020-04-26,"cumulative_all_infections",7215,7697,7820,8700,8763,9433,9639,9923,0.652366926299287,0.492188135720796
"2513","New Hampshire","status_quo","Past",2020-04-26,"cumulative_cases",1300,1375,1463,1777,1745,2064,2168,2275,0.652366926299287,0.492188135720796
