"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1705","South Dakota","status_quo","Past",2020-04-07,"cumulative_cases",237,237,237,369,349,517,517,517,0.739218890120635,0.880797077977882
"1706","South Dakota","status_quo","Past",2020-04-07,"cumulative_deaths",5,5,5,29,23,29,29,29,0.739218890120635,0.880797077977882
"1707","South Dakota","status_quo","Past",2020-04-07,"daily_cases",29,29,29,50,49,75,75,75,0.739218890120635,0.880797077977882
"1708","South Dakota","status_quo","Past",2020-04-07,"daily_deaths",1,1,1,1,1,1,1,1,0.739218890120635,0.880797077977882
"1709","South Dakota","status_quo","Past",2020-04-08,"cumulative_all_infections",2530,2530,2530,3589,3525,5166,5166,5166,0.781097142164984,0.835483537103437
"1710","South Dakota","status_quo","Past",2020-04-08,"cumulative_cases",273,273,273,428,405,605,605,605,0.781097142164984,0.835483537103437
"1711","South Dakota","status_quo","Past",2020-04-08,"cumulative_deaths",6,6,6,30,24,30,30,30,0.781097142164984,0.835483537103437
"1712","South Dakota","status_quo","Past",2020-04-08,"daily_cases",36,36,36,59,56,88,88,88,0.781097142164984,0.835483537103437
"1713","South Dakota","status_quo","Past",2020-04-08,"daily_deaths",1,1,1,1,1,1,1,1,0.781097142164984,0.835483537103437
"1714","South Dakota","status_quo","Past",2020-04-09,"cumulative_all_infections",2762,2762,2762,3984,3898,5692,5692,5692,0.765800728211747,0.777299861174691
"1715","South Dakota","status_quo","Past",2020-04-09,"cumulative_cases",313,313,313,492,471,697,697,697,0.765800728211747,0.777299861174691
"1716","South Dakota","status_quo","Past",2020-04-09,"cumulative_deaths",7,7,7,31,25,31,31,31,0.765800728211747,0.777299861174691
"1717","South Dakota","status_quo","Past",2020-04-09,"daily_cases",40,40,40,64,66,92,92,92,0.765800728211747,0.777299861174691
"1718","South Dakota","status_quo","Past",2020-04-09,"daily_deaths",1,1,1,1,1,1,1,1,0.765800728211747,0.777299861174691
"1719","South Dakota","status_quo","Past",2020-04-10,"cumulative_all_infections",2974,2974,2974,4404,4252,6613,6613,6613,0.781629363223988,0.754914986867628
"1720","South Dakota","status_quo","Past",2020-04-10,"cumulative_cases",356,356,356,560,538,801,801,801,0.781629363223988,0.754914986867628
"1721","South Dakota","status_quo","Past",2020-04-10,"cumulative_deaths",8,8,8,32,26,32,32,32,0.781629363223988,0.754914986867628
"1722","South Dakota","status_quo","Past",2020-04-10,"daily_cases",43,43,43,68,67,104,104,104,0.781629363223988,0.754914986867628
"1723","South Dakota","status_quo","Past",2020-04-10,"daily_deaths",1,1,1,1,1,1,1,1,0.781629363223988,0.754914986867628
"1724","South Dakota","status_quo","Past",2020-04-11,"cumulative_all_infections",3206,3206,3206,4823,4596,7613,7613,7613,0.790148382973933,0.705785027837011
"1725","South Dakota","status_quo","Past",2020-04-11,"cumulative_cases",404,404,404,638,618,907,907,907,0.790148382973933,0.705785027837011
"1726","South Dakota","status_quo","Past",2020-04-11,"cumulative_deaths",9,9,9,33,27,33,33,33,0.790148382973933,0.705785027837011
"1727","South Dakota","status_quo","Past",2020-04-11,"daily_cases",48,48,48,78,80,106,106,106,0.790148382973933,0.705785027837011
"1728","South Dakota","status_quo","Past",2020-04-11,"daily_deaths",1,1,1,1,1,1,1,1,0.790148382973933,0.705785027837011
"1729","South Dakota","status_quo","Past",2020-04-12,"cumulative_all_infections",3409,3409,3409,5252,4926,8690,8690,8690,0.787096527245789,0.651354864666054
"1730","South Dakota","status_quo","Past",2020-04-12,"cumulative_cases",452,452,452,720,698,1032,1032,1032,0.787096527245789,0.651354864666054
"1731","South Dakota","status_quo","Past",2020-04-12,"cumulative_deaths",10,10,10,34,28,34,34,34,0.787096527245789,0.651354864666054
"1732","South Dakota","status_quo","Past",2020-04-12,"daily_cases",48,48,48,82,80,125,125,125,0.787096527245789,0.651354864666054
"1733","South Dakota","status_quo","Past",2020-04-12,"daily_deaths",1,1,1,1,1,1,1,1,0.787096527245789,0.651354864666054
"1734","South Dakota","status_quo","Past",2020-04-13,"cumulative_all_infections",3655,3655,3655,5649,5238,9586,9586,9586,0.783778719378804,0.562176500885798
"1735","South Dakota","status_quo","Past",2020-04-13,"cumulative_cases",510,510,510,813,784,1175,1175,1175,0.783778719378804,0.562176500885798
"1736","South Dakota","status_quo","Past",2020-04-13,"cumulative_deaths",11,11,11,35,29,35,35,35,0.783778719378804,0.562176500885798
"1737","South Dakota","status_quo","Past",2020-04-13,"daily_cases",58,58,58,93,86,143,143,143,0.783778719378804,0.562176500885798
"1738","South Dakota","status_quo","Past",2020-04-13,"daily_deaths",1,1,1,1,1,1,1,1,0.783778719378804,0.562176500885798
"1739","South Dakota","status_quo","Past",2020-04-14,"cumulative_all_infections",3823,3823,3823,6029,5531,10566,10566,10566,0.756776741752808,0.531209373373756
"1740","South Dakota","status_quo","Past",2020-04-14,"cumulative_cases",571,571,571,916,879,1364,1364,1364,0.756776741752808,0.531209373373756
"1741","South Dakota","status_quo","Past",2020-04-14,"cumulative_deaths",12,12,12,36,30,36,36,36,0.756776741752808,0.531209373373756
"1742","South Dakota","status_quo","Past",2020-04-14,"daily_cases",61,61,61,103,95,189,189,189,0.756776741752808,0.531209373373756
"1743","South Dakota","status_quo","Past",2020-04-14,"daily_deaths",1,1,1,1,1,1,1,1,0.756776741752808,0.531209373373756
"1744","South Dakota","status_quo","Past",2020-04-15,"cumulative_all_infections",3974,3974,3974,6377,5800,11445,11445,11445,0.759936839684834,0.531209373373756
"1745","South Dakota","status_quo","Past",2020-04-15,"cumulative_cases",630,630,630,1018,972,1559,1559,1559,0.759936839684834,0.531209373373756
"1746","South Dakota","status_quo","Past",2020-04-15,"cumulative_deaths",13,13,13,37,31,37,37,37,0.759936839684834,0.531209373373756
"1747","South Dakota","status_quo","Past",2020-04-15,"daily_cases",59,59,59,102,93,195,195,195,0.759936839684834,0.531209373373756
"1748","South Dakota","status_quo","Past",2020-04-15,"daily_deaths",1,1,1,1,1,1,1,1,0.759936839684834,0.531209373373756
"1749","South Dakota","status_quo","Past",2020-04-16,"cumulative_all_infections",4125,4125,4125,6728,6058,12374,12374,12374,0.801211959994457,0.531209373373756
"1750","South Dakota","status_quo","Past",2020-04-16,"cumulative_cases",695,695,695,1124,1069,1759,1759,1759,0.801211959994457,0.531209373373756
"1751","South Dakota","status_quo","Past",2020-04-16,"cumulative_deaths",14,14,14,38,32,38,38,38,0.801211959994457,0.531209373373756
"1752","South Dakota","status_quo","Past",2020-04-16,"daily_cases",65,65,65,106,97,200,200,200,0.801211959994457,0.531209373373756
"1753","South Dakota","status_quo","Past",2020-04-16,"daily_deaths",1,1,1,1,1,1,1,1,0.801211959994457,0.531209373373756
"1754","South Dakota","status_quo","Past",2020-04-17,"cumulative_all_infections",4242,4242,4242,7057,6319,13144,13144,13144,0.760723947685801,0.531209373373756
"1755","South Dakota","status_quo","Past",2020-04-17,"cumulative_cases",749,749,749,1235,1160,2009,2009,2009,0.760723947685801,0.531209373373756
"1756","South Dakota","status_quo","Past",2020-04-17,"cumulative_deaths",15,15,15,39,33,39,39,39,0.760723947685801,0.531209373373756
"1757","South Dakota","status_quo","Past",2020-04-17,"daily_cases",54,54,54,111,91,250,250,250,0.760723947685801,0.531209373373756
"1758","South Dakota","status_quo","Past",2020-04-17,"daily_deaths",1,1,1,1,1,1,1,1,0.760723947685801,0.531209373373756
"1759","South Dakota","status_quo","Past",2020-04-18,"cumulative_all_infections",4430,4430,4430,7386,6558,14034,14034,14034,0.810917459446817,0.5
"1760","South Dakota","status_quo","Past",2020-04-18,"cumulative_cases",806,806,806,1346,1248,2260,2260,2260,0.810917459446817,0.5
"1761","South Dakota","status_quo","Past",2020-04-18,"cumulative_deaths",16,16,16,41,34,41,41,41,0.810917459446817,0.5
"1762","South Dakota","status_quo","Past",2020-04-18,"daily_cases",57,57,57,111,88,251,251,251,0.810917459446817,0.5
"1763","South Dakota","status_quo","Past",2020-04-18,"daily_deaths",1,1,1,2,1,2,2,2,0.810917459446817,0.5
"1764","South Dakota","status_quo","Past",2020-04-19,"cumulative_all_infections",4584,4584,4584,7706,6808,14874,14874,14874,0.662771751219944,0.468790626626244
"1765","South Dakota","status_quo","Past",2020-04-19,"cumulative_cases",854,854,854,1454,1342,2497,2497,2497,0.662771751219944,0.468790626626244
"1766","South Dakota","status_quo","Past",2020-04-19,"cumulative_deaths",17,17,17,43,35,43,43,43,0.662771751219944,0.468790626626244
"1767","South Dakota","status_quo","Past",2020-04-19,"daily_cases",48,48,48,108,94,237,237,237,0.662771751219944,0.468790626626244
"1768","South Dakota","status_quo","Past",2020-04-19,"daily_deaths",1,1,1,2,1,2,2,2,0.662771751219944,0.468790626626244
"1769","South Dakota","status_quo","Past",2020-04-20,"cumulative_all_infections",4697,4697,4697,7939,7005,15319,15319,15319,0.748349403076129,0.468790626626244
"1770","South Dakota","status_quo","Past",2020-04-20,"cumulative_cases",898,898,898,1557,1427,2745,2745,2745,0.748349403076129,0.468790626626244
"1771","South Dakota","status_quo","Past",2020-04-20,"cumulative_deaths",18,18,18,45,36,45,45,45,0.748349403076129,0.468790626626244
"1772","South Dakota","status_quo","Past",2020-04-20,"daily_cases",44,44,44,103,85,248,248,248,0.748349403076129,0.468790626626244
"1773","South Dakota","status_quo","Past",2020-04-20,"daily_deaths",1,1,1,2,1,2,2,2,0.748349403076129,0.468790626626244
"1774","South Dakota","status_quo","Past",2020-04-21,"cumulative_all_infections",4840,4840,4840,8190,7225,15884,15884,15884,0.856481890423046,0.468790626626244
"1775","South Dakota","status_quo","Past",2020-04-21,"cumulative_cases",944,944,944,1666,1507,3024,3024,3024,0.856481890423046,0.468790626626244
"1776","South Dakota","status_quo","Past",2020-04-21,"cumulative_deaths",19,19,19,47,37,47,47,47,0.856481890423046,0.468790626626244
"1777","South Dakota","status_quo","Past",2020-04-21,"daily_cases",46,46,46,109,80,279,279,279,0.856481890423046,0.468790626626244
"1778","South Dakota","status_quo","Past",2020-04-21,"daily_deaths",1,1,1,2,1,2,2,2,0.856481890423046,0.468790626626244
"1779","South Dakota","status_quo","Past",2020-04-22,"cumulative_all_infections",4973,4973,4973,8475,7472,16465,16465,16465,0.743558341092993,0.468790626626244
"1780","South Dakota","status_quo","Past",2020-04-22,"cumulative_cases",980,980,980,1769,1583,3317,3317,3317,0.743558341092993,0.468790626626244
"1781","South Dakota","status_quo","Past",2020-04-22,"cumulative_deaths",20,20,20,49,38,49,49,49,0.743558341092993,0.468790626626244
"1782","South Dakota","status_quo","Past",2020-04-22,"daily_cases",36,36,36,103,76,293,293,293,0.743558341092993,0.468790626626244
"1783","South Dakota","status_quo","Past",2020-04-22,"daily_deaths",1,1,1,2,1,2,2,2,0.743558341092993,0.468790626626244
"1784","South Dakota","status_quo","Past",2020-04-23,"cumulative_all_infections",5093,5093,5093,8721,7685,17032,17032,17032,0.736287191265081,0.437823499114202
"1785","South Dakota","status_quo","Past",2020-04-23,"cumulative_cases",1025,1025,1025,1865,1657,3563,3563,3563,0.736287191265081,0.437823499114202
"1786","South Dakota","status_quo","Past",2020-04-23,"cumulative_deaths",21,21,21,51,39,51,51,51,0.736287191265081,0.437823499114202
"1787","South Dakota","status_quo","Past",2020-04-23,"daily_cases",45,45,45,96,74,246,246,246,0.736287191265081,0.437823499114202
"1788","South Dakota","status_quo","Past",2020-04-23,"daily_deaths",1,1,1,2,1,2,2,2,0.736287191265081,0.437823499114202
"1789","South Dakota","status_quo","Past",2020-04-24,"cumulative_all_infections",5239,5239,5239,8947,7896,17432,17432,17432,0.747288165735357,0.437823499114202
"1790","South Dakota","status_quo","Past",2020-04-24,"cumulative_cases",1068,1068,1068,1954,1726,3772,3772,3772,0.747288165735357,0.437823499114202
"1791","South Dakota","status_quo","Past",2020-04-24,"cumulative_deaths",22,22,22,53,40,53,53,53,0.747288165735357,0.437823499114202
"1792","South Dakota","status_quo","Past",2020-04-24,"daily_cases",43,43,43,89,69,209,209,209,0.747288165735357,0.437823499114202
"1793","South Dakota","status_quo","Past",2020-04-24,"daily_deaths",1,1,1,2,1,2,2,2,0.747288165735357,0.437823499114202
"1794","South Dakota","status_quo","Past",2020-04-25,"cumulative_all_infections",5390,5390,5390,9154,8106,17742,17742,17742,0.701711030196621,0.437823499114202
"1795","South Dakota","status_quo","Past",2020-04-25,"cumulative_cases",1112,1112,1112,2041,1796,3971,3971,3971,0.701711030196621,0.437823499114202
"1796","South Dakota","status_quo","Past",2020-04-25,"cumulative_deaths",23,23,23,55,42,56,56,56,0.701711030196621,0.437823499114202
"1797","South Dakota","status_quo","Past",2020-04-25,"daily_cases",44,44,44,87,70,199,199,199,0.701711030196621,0.437823499114202
"1798","South Dakota","status_quo","Past",2020-04-25,"daily_deaths",1,1,1,2,2,3,3,3,0.701711030196621,0.437823499114202
"1799","South Dakota","status_quo","Past",2020-04-26,"cumulative_all_infections",5528,5528,5528,9346,8305,17960,17960,17960,0.76520867414143,0.437823499114202
"1800","South Dakota","status_quo","Past",2020-04-26,"cumulative_cases",1153,1153,1153,2123,1870,4135,4135,4135,0.76520867414143,0.437823499114202
"1801","South Dakota","status_quo","Past",2020-04-26,"cumulative_deaths",24,24,24,57,44,59,59,59,0.76520867414143,0.437823499114202
"1802","South Dakota","status_quo","Past",2020-04-26,"daily_cases",41,41,41,82,74,164,164,164,0.76520867414143,0.437823499114202
"1803","South Dakota","status_quo","Past",2020-04-26,"daily_deaths",1,1,1,2,2,3,3,3,0.76520867414143,0.437823499114202
"1804","South Dakota","status_quo","Past",2020-04-27,"cumulative_all_infections",5659,5659,5659,9579,8524,18360,18360,18360,0.750087697929864,0.5
"1805","South Dakota","status_quo","Past",2020-04-27,"cumulative_cases",1193,1193,1193,2203,1936,4312,4312,4312,0.750087697929864,0.5
"1806","South Dakota","status_quo","Past",2020-04-27,"cumulative_deaths",25,25,25,59,45,62,62,62,0.750087697929864,0.5
"1807","South Dakota","status_quo","Past",2020-04-27,"daily_cases",40,40,40,80,66,177,177,177,0.750087697929864,0.5
"1808","South Dakota","status_quo","Past",2020-04-27,"daily_deaths",1,1,1,2,1,3,3,3,0.750087697929864,0.5
"1809","South Dakota","status_quo","Past",2020-04-28,"cumulative_all_infections",5832,5832,5832,9806,8740,18685,18685,18685,0.765539479562782,0.531209373373756
"1810","South Dakota","status_quo","Past",2020-04-28,"cumulative_cases",1229,1229,1229,2277,2003,4468,4468,4468,0.765539479562782,0.531209373373756
"1811","South Dakota","status_quo","Past",2020-04-28,"cumulative_deaths",26,26,26,61,47,65,65,65,0.765539479562782,0.531209373373756
"1812","South Dakota","status_quo","Past",2020-04-28,"daily_cases",36,36,36,74,67,156,156,156,0.765539479562782,0.531209373373756
"1813","South Dakota","status_quo","Past",2020-04-28,"daily_deaths",1,1,1,2,2,3,3,3,0.765539479562782,0.531209373373756
"1814","South Dakota","status_quo","Past",2020-04-29,"cumulative_all_infections",5965,5965,5965,10016,8962,18954,18954,18954,0.838376188122653,0.562176500885798
"1815","South Dakota","status_quo","Past",2020-04-29,"cumulative_cases",1266,1266,1266,2350,2068,4617,4617,4617,0.838376188122653,0.562176500885798
"1816","South Dakota","status_quo","Past",2020-04-29,"cumulative_deaths",27,27,27,63,49,68,68,68,0.838376188122653,0.562176500885798
"1817","South Dakota","status_quo","Past",2020-04-29,"daily_cases",37,37,37,73,65,149,149,149,0.838376188122653,0.562176500885798
"1818","South Dakota","status_quo","Past",2020-04-29,"daily_deaths",1,1,1,2,2,3,3,3,0.838376188122653,0.562176500885798
"1819","South Dakota","status_quo","Past",2020-04-30,"cumulative_all_infections",6123,6123,6123,10263,9207,19345,19345,19345,0.671253303338407,0.562176500885798
"1820","South Dakota","status_quo","Past",2020-04-30,"cumulative_cases",1301,1301,1301,2419,2134,4743,4743,4743,0.671253303338407,0.562176500885798
"1821","South Dakota","status_quo","Past",2020-04-30,"cumulative_deaths",28,28,28,65,51,72,72,72,0.671253303338407,0.562176500885798
"1822","South Dakota","status_quo","Past",2020-04-30,"daily_cases",35,35,35,69,66,126,126,126,0.671253303338407,0.562176500885798
"1823","South Dakota","status_quo","Past",2020-04-30,"daily_deaths",1,1,1,2,2,4,4,4,0.671253303338407,0.562176500885798
"1824","South Dakota","status_quo","Past",2020-05-01,"cumulative_all_infections",6279,6279,6279,10479,9409,19687,19687,19687,0.808165294014716,0.562176500885798
"1825","South Dakota","status_quo","Past",2020-05-01,"cumulative_cases",1339,1339,1339,2488,2197,4878,4878,4878,0.808165294014716,0.562176500885798
"1826","South Dakota","status_quo","Past",2020-05-01,"cumulative_deaths",29,29,29,67,52,76,76,76,0.808165294014716,0.562176500885798
"1827","South Dakota","status_quo","Past",2020-05-01,"daily_cases",38,38,38,69,63,135,135,135,0.808165294014716,0.562176500885798
"1828","South Dakota","status_quo","Past",2020-05-01,"daily_deaths",1,1,1,2,1,4,4,4,0.808165294014716,0.562176500885798
"1829","South Dakota","status_quo","Past",2020-05-02,"cumulative_all_infections",6448,6448,6448,10724,9652,20123,20123,20123,0.777969874288208,0.562176500885798
"1830","South Dakota","status_quo","Past",2020-05-02,"cumulative_cases",1379,1379,1379,2557,2266,4985,4985,4985,0.777969874288208,0.562176500885798
"1831","South Dakota","status_quo","Past",2020-05-02,"cumulative_deaths",30,30,30,69,54,79,79,79,0.777969874288208,0.562176500885798
"1832","South Dakota","status_quo","Past",2020-05-02,"daily_cases",40,40,40,69,69,107,107,107,0.777969874288208,0.562176500885798
"1833","South Dakota","status_quo","Past",2020-05-02,"daily_deaths",1,1,1,2,2,3,3,3,0.777969874288208,0.562176500885798
"1834","South Dakota","status_quo","Past",2020-05-03,"cumulative_all_infections",6646,6646,6646,10990,9891,20584,20584,20584,0.822439200468246,0.562176500885798
"1835","South Dakota","status_quo","Past",2020-05-03,"cumulative_cases",1422,1422,1422,2624,2334,5078,5078,5078,0.822439200468246,0.562176500885798
"1836","South Dakota","status_quo","Past",2020-05-03,"cumulative_deaths",31,31,31,71,55,82,82,82,0.822439200468246,0.562176500885798
"1837","South Dakota","status_quo","Past",2020-05-03,"daily_cases",43,43,43,67,68,93,93,93,0.822439200468246,0.562176500885798
"1838","South Dakota","status_quo","Past",2020-05-03,"daily_deaths",1,1,1,2,1,3,3,3,0.822439200468246,0.562176500885798
"1839","South Dakota","status_quo","Past",2020-05-04,"cumulative_all_infections",6864,6864,6864,11260,10149,20971,20971,20971,0.781663668369539,0.622459331201855
"1840","South Dakota","status_quo","Past",2020-05-04,"cumulative_cases",1466,1466,1466,2693,2398,5179,5179,5179,0.781663668369539,0.622459331201855
"1841","South Dakota","status_quo","Past",2020-05-04,"cumulative_deaths",32,32,32,73,57,86,86,86,0.781663668369539,0.622459331201855
"1842","South Dakota","status_quo","Past",2020-05-04,"daily_cases",44,44,44,69,64,101,101,101,0.781663668369539,0.622459331201855
"1843","South Dakota","status_quo","Past",2020-05-04,"daily_deaths",1,1,1,2,2,4,4,4,0.781663668369539,0.622459331201855
"1844","South Dakota","status_quo","Past",2020-05-05,"cumulative_all_infections",7073,7073,7073,11527,10399,21418,21418,21418,0.736253853427186,0.622459331201855
"1845","South Dakota","status_quo","Past",2020-05-05,"cumulative_cases",1512,1512,1512,2763,2464,5285,5285,5285,0.736253853427186,0.622459331201855
"1846","South Dakota","status_quo","Past",2020-05-05,"cumulative_deaths",33,33,33,75,59,89,89,89,0.736253853427186,0.622459331201855
"1847","South Dakota","status_quo","Past",2020-05-05,"daily_cases",46,46,46,70,66,106,106,106,0.736253853427186,0.622459331201855
"1848","South Dakota","status_quo","Past",2020-05-05,"daily_deaths",1,1,1,2,2,3,3,3,0.736253853427186,0.622459331201855
"1849","South Dakota","status_quo","Past",2020-05-06,"cumulative_all_infections",7255,7255,7255,11787,10638,21790,21790,21790,0.804306465050792,0.622459331201855
"1850","South Dakota","status_quo","Past",2020-05-06,"cumulative_cases",1555,1555,1555,2836,2533,5410,5410,5410,0.804306465050792,0.622459331201855
"1851","South Dakota","status_quo","Past",2020-05-06,"cumulative_deaths",34,34,34,77,60,92,92,92,0.804306465050792,0.622459331201855
"1852","South Dakota","status_quo","Past",2020-05-06,"daily_cases",43,43,43,73,69,125,125,125,0.804306465050792,0.622459331201855
"1853","South Dakota","status_quo","Past",2020-05-06,"daily_deaths",1,1,1,2,1,3,3,3,0.804306465050792,0.622459331201855
"1854","South Dakota","status_quo","Past",2020-05-07,"cumulative_all_infections",7558,7558,7558,12113,10903,22383,22383,22383,0.756246064714803,0.622459331201855
"1855","South Dakota","status_quo","Past",2020-05-07,"cumulative_cases",1602,1602,1602,2908,2601,5521,5521,5521,0.756246064714803,0.622459331201855
"1856","South Dakota","status_quo","Past",2020-05-07,"cumulative_deaths",35,35,35,79,61,95,95,95,0.756246064714803,0.622459331201855
"1857","South Dakota","status_quo","Past",2020-05-07,"daily_cases",47,47,47,72,68,111,111,111,0.756246064714803,0.622459331201855
"1858","South Dakota","status_quo","Past",2020-05-07,"daily_deaths",1,1,1,2,1,3,3,3,0.756246064714803,0.622459331201855
"1859","South Dakota","status_quo","Past",2020-05-08,"cumulative_all_infections",7751,7751,7751,12401,11155,22920,22920,22920,0.785393378103001,0.622459331201855
"1860","South Dakota","status_quo","Past",2020-05-08,"cumulative_cases",1654,1654,1654,2988,2674,5649,5649,5649,0.785393378103001,0.622459331201855
"1861","South Dakota","status_quo","Past",2020-05-08,"cumulative_deaths",36,36,36,81,62,98,98,98,0.785393378103001,0.622459331201855
"1862","South Dakota","status_quo","Past",2020-05-08,"daily_cases",52,52,52,80,73,128,128,128,0.785393378103001,0.622459331201855
"1863","South Dakota","status_quo","Past",2020-05-08,"daily_deaths",1,1,1,2,1,3,3,3,0.785393378103001,0.622459331201855
"1864","South Dakota","status_quo","Past",2020-05-09,"cumulative_all_infections",7978,7978,7978,12714,11417,23459,23459,23459,0.729843884267421,0.622459331201855
"1865","South Dakota","status_quo","Past",2020-05-09,"cumulative_cases",1718,1718,1718,3073,2750,5784,5784,5784,0.729843884267421,0.622459331201855
"1866","South Dakota","status_quo","Past",2020-05-09,"cumulative_deaths",37,37,37,83,63,100,100,100,0.729843884267421,0.622459331201855
"1867","South Dakota","status_quo","Past",2020-05-09,"daily_cases",64,64,64,85,76,135,135,135,0.729843884267421,0.622459331201855
"1868","South Dakota","status_quo","Past",2020-05-09,"daily_deaths",1,1,1,2,1,2,2,2,0.729843884267421,0.622459331201855
"1869","South Dakota","status_quo","Past",2020-05-10,"cumulative_all_infections",8186,8186,8186,13011,11660,23976,23976,23976,0.745203929502313,0.622459331201855
"1870","South Dakota","status_quo","Past",2020-05-10,"cumulative_cases",1779,1779,1779,3156,2825,5917,5917,5917,0.745203929502313,0.622459331201855
"1871","South Dakota","status_quo","Past",2020-05-10,"cumulative_deaths",38,38,38,85,64,102,102,102,0.745203929502313,0.622459331201855
"1872","South Dakota","status_quo","Past",2020-05-10,"daily_cases",61,61,61,83,75,133,133,133,0.745203929502313,0.622459331201855
"1873","South Dakota","status_quo","Past",2020-05-10,"daily_deaths",1,1,1,2,1,2,2,2,0.745203929502313,0.622459331201855
"1874","South Dakota","status_quo","Past",2020-05-11,"cumulative_all_infections",8380,8380,8380,13304,11904,24569,24569,24569,0.754994963754116,0.622459331201855
"1875","South Dakota","status_quo","Past",2020-05-11,"cumulative_cases",1846,1846,1846,3243,2902,6055,6055,6055,0.754994963754116,0.622459331201855
"1876","South Dakota","status_quo","Past",2020-05-11,"cumulative_deaths",39,39,39,87,65,104,104,104,0.754994963754116,0.622459331201855
"1877","South Dakota","status_quo","Past",2020-05-11,"daily_cases",67,67,67,87,77,138,138,138,0.754994963754116,0.622459331201855
"1878","South Dakota","status_quo","Past",2020-05-11,"daily_deaths",1,1,1,2,1,2,2,2,0.754994963754116,0.622459331201855
"1879","South Dakota","status_quo","Past",2020-05-12,"cumulative_all_infections",8634,8634,8634,13637,12145,25251,25251,25251,0.696395724328753,0.622459331201855
"1880","South Dakota","status_quo","Past",2020-05-12,"cumulative_cases",1914,1914,1914,3335,2982,6204,6204,6204,0.696395724328753,0.622459331201855
"1881","South Dakota","status_quo","Past",2020-05-12,"cumulative_deaths",40,40,40,89,66,106,106,106,0.696395724328753,0.622459331201855
"1882","South Dakota","status_quo","Past",2020-05-12,"daily_cases",68,68,68,92,80,149,149,149,0.696395724328753,0.622459331201855
"1883","South Dakota","status_quo","Past",2020-05-12,"daily_deaths",1,1,1,2,1,2,2,2,0.696395724328753,0.622459331201855
"1884","South Dakota","status_quo","Past",2020-05-13,"cumulative_all_infections",8822,8822,8822,13921,12360,25848,25848,25848,0.782809517311938,0.622459331201855
"1885","South Dakota","status_quo","Past",2020-05-13,"cumulative_cases",1977,1977,1977,3427,3060,6359,6359,6359,0.782809517311938,0.622459331201855
"1886","South Dakota","status_quo","Past",2020-05-13,"cumulative_deaths",41,41,41,91,67,108,108,108,0.782809517311938,0.622459331201855
"1887","South Dakota","status_quo","Past",2020-05-13,"daily_cases",63,63,63,92,78,155,155,155,0.782809517311938,0.622459331201855
"1888","South Dakota","status_quo","Past",2020-05-13,"daily_deaths",1,1,1,2,1,2,2,2,0.782809517311938,0.622459331201855
"1889","South Dakota","status_quo","Past",2020-05-14,"cumulative_all_infections",9164,9164,9164,14323,12595,26863,26863,26863,0.806346538432449,0.622459331201855
"1890","South Dakota","status_quo","Past",2020-05-14,"cumulative_cases",2049,2049,2049,3523,3141,6532,6532,6532,0.806346538432449,0.622459331201855
"1891","South Dakota","status_quo","Past",2020-05-14,"cumulative_deaths",42,42,42,93,68,110,110,110,0.806346538432449,0.622459331201855
"1892","South Dakota","status_quo","Past",2020-05-14,"daily_cases",72,72,72,96,81,173,173,173,0.806346538432449,0.622459331201855
"1893","South Dakota","status_quo","Past",2020-05-14,"daily_deaths",1,1,1,2,1,2,2,2,0.806346538432449,0.622459331201855
"1894","South Dakota","status_quo","Past",2020-05-15,"cumulative_all_infections",9426,9426,9426,14631,12827,27460,27460,27460,0.783708994206271,0.59266659995407
"1895","South Dakota","status_quo","Past",2020-05-15,"cumulative_cases",2110,2110,2110,3618,3220,6698,6698,6698,0.783708994206271,0.59266659995407
"1896","South Dakota","status_quo","Past",2020-05-15,"cumulative_deaths",43,43,43,95,69,112,112,112,0.783708994206271,0.59266659995407
"1897","South Dakota","status_quo","Past",2020-05-15,"daily_cases",61,61,61,95,79,166,166,166,0.783708994206271,0.59266659995407
"1898","South Dakota","status_quo","Past",2020-05-15,"daily_deaths",1,1,1,2,1,2,2,2,0.783708994206271,0.59266659995407
"1899","South Dakota","status_quo","Past",2020-05-16,"cumulative_all_infections",9636,9636,9636,14961,13042,28198,28198,28198,0.788264839420134,0.59266659995407
"1900","South Dakota","status_quo","Past",2020-05-16,"cumulative_cases",2167,2167,2167,3715,3301,6880,6880,6880,0.788264839420134,0.59266659995407
"1901","South Dakota","status_quo","Past",2020-05-16,"cumulative_deaths",44,44,44,97,70,114,114,114,0.788264839420134,0.59266659995407
"1902","South Dakota","status_quo","Past",2020-05-16,"daily_cases",57,57,57,97,81,182,182,182,0.788264839420134,0.59266659995407
"1903","South Dakota","status_quo","Past",2020-05-16,"daily_deaths",1,1,1,2,1,2,2,2,0.788264839420134,0.59266659995407
"1904","South Dakota","status_quo","Past",2020-05-17,"cumulative_all_infections",9993,9993,9993,15318,13248,29169,29169,29169,0.775866102333177,0.562176500885798
"1905","South Dakota","status_quo","Past",2020-05-17,"cumulative_cases",2225,2225,2225,3817,3384,7080,7080,7080,0.775866102333177,0.562176500885798
"1906","South Dakota","status_quo","Past",2020-05-17,"cumulative_deaths",45,45,45,99,71,116,116,116,0.775866102333177,0.562176500885798
"1907","South Dakota","status_quo","Past",2020-05-17,"daily_cases",58,58,58,102,83,200,200,200,0.775866102333177,0.562176500885798
