"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"213","Utah","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1,0.803617428309359,0.5415704832168
"214","Utah","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",262,262,262,337,337,428,428,428,0.832956181309177,0.5415704832168
"215","Utah","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,11,8,12,12,12,0.832956181309177,0.5415704832168
"216","Utah","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,3,1,3,3,3,0.832956181309177,0.5415704832168
"217","Utah","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3,0.832956181309177,0.5415704832168
"218","Utah","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.832956181309177,0.5415704832168
"219","Utah","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",385,385,385,481,477,601,601,601,0.734403852655393,0.5
"220","Utah","linear_increase_sd","Past",2020-03-13,"cumulative_cases",10,10,10,14,11,16,16,16,0.734403852655393,0.5
"221","Utah","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,4,1,4,4,4,0.734403852655393,0.5
"222","Utah","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,3,3,4,4,4,0.734403852655393,0.5
"223","Utah","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1,0.734403852655393,0.5
"224","Utah","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",531,531,531,639,630,786,786,786,0.845819762431264,0.377540668798145
"225","Utah","linear_increase_sd","Past",2020-03-14,"cumulative_cases",13,13,13,19,16,22,22,22,0.845819762431264,0.377540668798145
"226","Utah","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,5,2,5,5,5,0.845819762431264,0.377540668798145
"227","Utah","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,5,5,6,6,6,0.845819762431264,0.377540668798145
"228","Utah","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,1,1,1,1,1,0.845819762431264,0.377540668798145
"229","Utah","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",738,738,738,860,844,1037,1037,1037,0.856086887226916,0.302940716034593
"230","Utah","linear_increase_sd","Past",2020-03-15,"cumulative_cases",18,18,18,26,23,30,30,30,0.856086887226916,0.302940716034593
"231","Utah","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,6,3,6,6,6,0.856086887226916,0.302940716034593
"232","Utah","linear_increase_sd","Past",2020-03-15,"daily_cases",5,5,5,7,7,8,8,8,0.856086887226916,0.302940716034593
"233","Utah","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1,0.856086887226916,0.302940716034593
"234","Utah","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",982,982,982,1123,1101,1332,1332,1332,0.869146897936921,0.302940716034593
"235","Utah","linear_increase_sd","Past",2020-03-16,"cumulative_cases",24,24,24,35,33,40,40,40,0.869146897936921,0.302940716034593
"236","Utah","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,7,4,7,7,7,0.869146897936921,0.302940716034593
"237","Utah","linear_increase_sd","Past",2020-03-16,"daily_cases",6,6,6,9,10,10,10,10,0.869146897936921,0.302940716034593
"238","Utah","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.869146897936921,0.302940716034593
"239","Utah","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1272,1272,1272,1432,1402,1674,1674,1674,0.816746732026832,0.302940716034593
"240","Utah","linear_increase_sd","Past",2020-03-17,"cumulative_cases",34,34,34,48,45,55,55,55,0.816746732026832,0.302940716034593
"241","Utah","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,8,5,8,8,8,0.816746732026832,0.302940716034593
"242","Utah","linear_increase_sd","Past",2020-03-17,"daily_cases",10,10,10,13,12,15,15,15,0.816746732026832,0.302940716034593
"243","Utah","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1,0.816746732026832,0.302940716034593
"244","Utah","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1579,1579,1579,1762,1729,2031,2031,2031,0.754365009567036,0.302940716034593
"245","Utah","linear_increase_sd","Past",2020-03-18,"cumulative_cases",47,47,47,65,62,74,74,74,0.754365009567036,0.302940716034593
"246","Utah","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,9,6,9,9,9,0.754365009567036,0.302940716034593
"247","Utah","linear_increase_sd","Past",2020-03-18,"daily_cases",13,13,13,17,17,19,19,19,0.754365009567036,0.302940716034593
"248","Utah","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.754365009567036,0.302940716034593
"249","Utah","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1896,1896,1896,2099,2064,2394,2394,2394,0.840338528173098,0.268941421369995
"250","Utah","linear_increase_sd","Past",2020-03-19,"cumulative_cases",66,66,66,87,83,101,101,101,0.840338528173098,0.268941421369995
"251","Utah","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,10,7,10,10,10,0.840338528173098,0.268941421369995
"252","Utah","linear_increase_sd","Past",2020-03-19,"daily_cases",19,19,19,22,21,27,27,27,0.840338528173098,0.268941421369995
"253","Utah","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,1,1,1,1,1,0.840338528173098,0.268941421369995
"254","Utah","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2287,2287,2287,2511,2475,2831,2831,2831,0.710690612131115,0.182425523806356
"255","Utah","linear_increase_sd","Past",2020-03-20,"cumulative_cases",92,92,92,116,112,132,132,132,0.710690612131115,0.182425523806356
"256","Utah","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,1,11,8,11,11,11,0.710690612131115,0.182425523806356
"257","Utah","linear_increase_sd","Past",2020-03-20,"daily_cases",26,26,26,29,29,31,31,31,0.710690612131115,0.182425523806356
"258","Utah","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.710690612131115,0.182425523806356
"259","Utah","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",2643,2643,2643,2884,2850,3230,3230,3230,0.785568450750178,0.182425523806356
"260","Utah","linear_increase_sd","Past",2020-03-21,"cumulative_cases",124,124,124,152,147,173,173,173,0.785568450750178,0.182425523806356
"261","Utah","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,1,12,9,12,12,12,0.785568450750178,0.182425523806356
"262","Utah","linear_increase_sd","Past",2020-03-21,"daily_cases",32,32,32,36,35,41,41,41,0.785568450750178,0.182425523806356
"263","Utah","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1,0.785568450750178,0.182425523806356
"264","Utah","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",3057,3057,3057,3318,3288,3697,3697,3697,0.844744451712119,0.137841656964936
"265","Utah","linear_increase_sd","Past",2020-03-22,"cumulative_cases",166,166,166,197,191,223,223,223,0.844744451712119,0.137841656964936
"266","Utah","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",2,2,2,13,10,13,13,13,0.844744451712119,0.137841656964936
"267","Utah","linear_increase_sd","Past",2020-03-22,"daily_cases",42,42,42,45,44,50,50,50,0.844744451712119,0.137841656964936
"268","Utah","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.844744451712119,0.137841656964936
"269","Utah","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",3520,3520,3520,3806,3764,4224,4224,4224,0.773395124246103,0.137841656964936
"270","Utah","linear_increase_sd","Past",2020-03-23,"cumulative_cases",214,214,214,250,243,278,278,278,0.773395124246103,0.137841656964936
"271","Utah","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",3,3,3,14,11,14,14,14,0.773395124246103,0.137841656964936
"272","Utah","linear_increase_sd","Past",2020-03-23,"daily_cases",48,48,48,53,52,55,55,55,0.773395124246103,0.137841656964936
"273","Utah","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.773395124246103,0.137841656964936
"274","Utah","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",3953,3953,3953,4263,4205,4720,4720,4720,0.721315027739164,0.137841656964936
"275","Utah","linear_increase_sd","Past",2020-03-24,"cumulative_cases",270,270,270,309,301,344,344,344,0.721315027739164,0.137841656964936
"276","Utah","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",4,4,4,15,12,15,15,15,0.721315027739164,0.137841656964936
"277","Utah","linear_increase_sd","Past",2020-03-24,"daily_cases",56,56,56,59,58,66,66,66,0.721315027739164,0.137841656964936
"278","Utah","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.721315027739164,0.137841656964936
"279","Utah","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",4366,4366,4366,4696,4623,5192,5192,5192,0.718123799566006,0.137841656964936
"280","Utah","linear_increase_sd","Past",2020-03-25,"cumulative_cases",331,331,331,375,367,416,416,416,0.718123799566006,0.137841656964936
"281","Utah","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",5,5,5,16,13,16,16,16,0.718123799566006,0.137841656964936
"282","Utah","linear_increase_sd","Past",2020-03-25,"daily_cases",61,61,61,66,66,72,72,72,0.718123799566006,0.137841656964936
"283","Utah","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.718123799566006,0.137841656964936
"284","Utah","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",4775,4775,4775,5131,5042,5678,5678,5678,0.785649858593434,0.119202922022118
"285","Utah","linear_increase_sd","Past",2020-03-26,"cumulative_cases",399,399,399,449,441,494,494,494,0.785649858593434,0.119202922022118
"286","Utah","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",6,6,6,17,14,17,17,17,0.785649858593434,0.119202922022118
"287","Utah","linear_increase_sd","Past",2020-03-26,"daily_cases",68,68,68,74,74,78,78,78,0.785649858593434,0.119202922022118
"288","Utah","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.785649858593434,0.119202922022118
"289","Utah","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",5223,5223,5223,5606,5501,6213,6213,6213,0.807451935375576,0.102784024917252
"290","Utah","linear_increase_sd","Past",2020-03-27,"cumulative_cases",475,475,475,531,522,582,582,582,0.807451935375576,0.102784024917252
"291","Utah","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",7,7,7,18,15,18,18,18,0.807451935375576,0.102784024917252
"292","Utah","linear_increase_sd","Past",2020-03-27,"daily_cases",76,76,76,82,81,88,88,88,0.807451935375576,0.102784024917252
"293","Utah","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,1,1,1,1,1,0.807451935375576,0.102784024917252
"294","Utah","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",5677,5677,5677,6094,5974,6763,6763,6763,0.754177591526737,0.102784024917252
"295","Utah","linear_increase_sd","Past",2020-03-28,"cumulative_cases",552,552,552,619,611,681,681,681,0.754177591526737,0.102784024917252
"296","Utah","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",8,8,8,19,16,19,19,19,0.754177591526737,0.102784024917252
"297","Utah","linear_increase_sd","Past",2020-03-28,"daily_cases",77,77,77,88,89,99,99,99,0.754177591526737,0.102784024917252
"298","Utah","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,1,1,1,1,1,0.754177591526737,0.102784024917252
"299","Utah","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",6099,6099,6099,6543,6406,7276,7276,7276,0.780945419151379,0.102784024917252
"300","Utah","linear_increase_sd","Past",2020-03-29,"cumulative_cases",643,643,643,714,703,784,784,784,0.780945419151379,0.102784024917252
"301","Utah","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",9,9,9,20,17,20,20,20,0.780945419151379,0.102784024917252
"302","Utah","linear_increase_sd","Past",2020-03-29,"daily_cases",91,91,91,95,92,103,103,103,0.780945419151379,0.102784024917252
"303","Utah","linear_increase_sd","Past",2020-03-29,"daily_deaths",1,1,1,1,1,1,1,1,0.780945419151379,0.102784024917252
"304","Utah","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",6527,6527,6527,7001,6850,7806,7806,7806,0.86657888616466,0.102784024917252
"305","Utah","linear_increase_sd","Past",2020-03-30,"cumulative_cases",735,735,735,810,797,885,885,885,0.86657888616466,0.102784024917252
"306","Utah","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",10,10,10,21,18,21,21,21,0.86657888616466,0.102784024917252
"307","Utah","linear_increase_sd","Past",2020-03-30,"daily_cases",92,92,92,96,94,101,101,101,0.86657888616466,0.102784024917252
"308","Utah","linear_increase_sd","Past",2020-03-30,"daily_deaths",1,1,1,1,1,1,1,1,0.86657888616466,0.102784024917252
"309","Utah","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",6994,6994,6994,7502,7335,8385,8385,8385,0.863043376531737,0.102784024917252
"310","Utah","linear_increase_sd","Past",2020-03-31,"cumulative_cases",826,826,826,909,896,995,995,995,0.863043376531737,0.102784024917252
"311","Utah","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",11,11,11,22,19,22,22,22,0.863043376531737,0.102784024917252
"312","Utah","linear_increase_sd","Past",2020-03-31,"daily_cases",91,91,91,99,99,110,110,110,0.863043376531737,0.102784024917252
"313","Utah","linear_increase_sd","Past",2020-03-31,"daily_deaths",1,1,1,1,1,1,1,1,0.863043376531737,0.102784024917252
"314","Utah","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",7450,7450,7450,7996,7815,8967,8967,8967,0.78955628166657,0.0883996772070584
"315","Utah","linear_increase_sd","Past",2020-04-01,"cumulative_cases",920,920,920,1012,996,1107,1107,1107,0.78955628166657,0.0883996772070584
"316","Utah","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",12,12,12,23,20,23,23,23,0.78955628166657,0.0883996772070584
"317","Utah","linear_increase_sd","Past",2020-04-01,"daily_cases",94,94,94,103,100,112,112,112,0.78955628166657,0.0883996772070584
"318","Utah","linear_increase_sd","Past",2020-04-01,"daily_deaths",1,1,1,1,1,1,1,1,0.78955628166657,0.0883996772070584
"319","Utah","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",7857,7857,7857,8441,8244,9495,9495,9495,0.757130434794703,0.0883996772070584
"320","Utah","linear_increase_sd","Past",2020-04-02,"cumulative_cases",1017,1017,1017,1120,1104,1233,1233,1233,0.757130434794703,0.0883996772070584
"321","Utah","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",13,13,13,24,21,24,24,24,0.757130434794703,0.0883996772070584
"322","Utah","linear_increase_sd","Past",2020-04-02,"daily_cases",97,97,97,108,108,126,126,126,0.757130434794703,0.0883996772070584
"323","Utah","linear_increase_sd","Past",2020-04-02,"daily_deaths",1,1,1,1,1,1,1,1,0.757130434794703,0.0883996772070584
"324","Utah","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",8241,8241,8241,8863,8654,9993,9993,9993,0.768812518786945,0.0883996772070584
"325","Utah","linear_increase_sd","Past",2020-04-03,"cumulative_cases",1113,1113,1113,1228,1210,1359,1359,1359,0.768812518786945,0.0883996772070584
"326","Utah","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",14,14,14,25,22,25,25,25,0.768812518786945,0.0883996772070584
"327","Utah","linear_increase_sd","Past",2020-04-03,"daily_cases",96,96,96,108,106,126,126,126,0.768812518786945,0.0883996772070584
"328","Utah","linear_increase_sd","Past",2020-04-03,"daily_deaths",1,1,1,1,1,1,1,1,0.768812518786945,0.0883996772070584
"329","Utah","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",8626,8626,8626,9290,9069,10502,10502,10502,0.724769850386564,0.0883996772070584
"330","Utah","linear_increase_sd","Past",2020-04-04,"cumulative_cases",1214,1214,1214,1340,1314,1492,1492,1492,0.724769850386564,0.0883996772070584
"331","Utah","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",15,15,15,27,23,27,27,27,0.724769850386564,0.0883996772070584
"332","Utah","linear_increase_sd","Past",2020-04-04,"daily_cases",101,101,101,112,104,133,133,133,0.724769850386564,0.0883996772070584
"333","Utah","linear_increase_sd","Past",2020-04-04,"daily_deaths",1,1,1,2,1,2,2,2,0.724769850386564,0.0883996772070584
"334","Utah","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",8990,8990,8990,9688,9453,10976,10976,10976,0.753719567415772,0.0883996772070584
"335","Utah","linear_increase_sd","Past",2020-04-05,"cumulative_cases",1315,1315,1315,1452,1424,1618,1618,1618,0.753719567415772,0.0883996772070584
"336","Utah","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",16,16,16,29,24,29,29,29,0.753719567415772,0.0883996772070584
"337","Utah","linear_increase_sd","Past",2020-04-05,"daily_cases",101,101,101,112,110,126,126,126,0.753719567415772,0.0883996772070584
"338","Utah","linear_increase_sd","Past",2020-04-05,"daily_deaths",1,1,1,2,1,2,2,2,0.753719567415772,0.0883996772070584
"339","Utah","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",9356,9356,9356,10098,9851,11465,11465,11465,0.775180870241863,0.0883996772070584
"340","Utah","linear_increase_sd","Past",2020-04-06,"cumulative_cases",1416,1416,1416,1565,1535,1752,1752,1752,0.775180870241863,0.0883996772070584
"341","Utah","linear_increase_sd","Past",2020-04-06,"cumulative_deaths",17,17,17,31,26,31,31,31,0.775180870241863,0.0883996772070584
"342","Utah","linear_increase_sd","Past",2020-04-06,"daily_cases",101,101,101,113,111,134,134,134,0.775180870241863,0.0883996772070584
"343","Utah","linear_increase_sd","Past",2020-04-06,"daily_deaths",1,1,1,2,2,2,2,2,0.775180870241863,0.0883996772070584
"344","Utah","linear_increase_sd","Past",2020-04-07,"cumulative_all_infections",9730,9730,9730,10516,10257,11965,11965,11965,0.758995237443133,0.0883996772070584
"345","Utah","linear_increase_sd","Past",2020-04-07,"cumulative_cases",1515,1515,1515,1678,1644,1889,1889,1889,0.758995237443133,0.0883996772070584
"346","Utah","linear_increase_sd","Past",2020-04-07,"cumulative_deaths",18,18,18,33,28,33,33,33,0.758995237443133,0.0883996772070584
"347","Utah","linear_increase_sd","Past",2020-04-07,"daily_cases",99,99,99,113,109,137,137,137,0.758995237443133,0.0883996772070584
"348","Utah","linear_increase_sd","Past",2020-04-07,"daily_deaths",1,1,1,2,2,2,2,2,0.758995237443133,0.0883996772070584
"349","Utah","linear_increase_sd","Past",2020-04-08,"cumulative_all_infections",10090,10090,10090,10920,10648,12450,12450,12450,0.744639729963473,0.0883996772070584
"350","Utah","linear_increase_sd","Past",2020-04-08,"cumulative_cases",1617,1617,1617,1790,1754,2020,2020,2020,0.744639729963473,0.0883996772070584
"351","Utah","linear_increase_sd","Past",2020-04-08,"cumulative_deaths",19,19,19,35,30,35,35,35,0.744639729963473,0.0883996772070584
"352","Utah","linear_increase_sd","Past",2020-04-08,"daily_cases",102,102,102,112,110,131,131,131,0.744639729963473,0.0883996772070584
"353","Utah","linear_increase_sd","Past",2020-04-08,"daily_deaths",1,1,1,2,2,2,2,2,0.744639729963473,0.0883996772070584
"354","Utah","linear_increase_sd","Past",2020-04-09,"cumulative_all_infections",10439,10439,10439,11317,11030,12919,12919,12919,0.724371533152532,0.0883996772070584
"355","Utah","linear_increase_sd","Past",2020-04-09,"cumulative_cases",1718,1718,1718,1902,1864,2153,2153,2153,0.724371533152532,0.0883996772070584
"356","Utah","linear_increase_sd","Past",2020-04-09,"cumulative_deaths",20,20,20,37,32,37,37,37,0.724371533152532,0.0883996772070584
"357","Utah","linear_increase_sd","Past",2020-04-09,"daily_cases",101,101,101,112,110,133,133,133,0.724371533152532,0.0883996772070584
"358","Utah","linear_increase_sd","Past",2020-04-09,"daily_deaths",1,1,1,2,2,2,2,2,0.724371533152532,0.0883996772070584
"359","Utah","linear_increase_sd","Past",2020-04-10,"cumulative_all_infections",10776,10776,10776,11698,11401,13374,13374,13374,0.836628834761478,0.0883996772070584
"360","Utah","linear_increase_sd","Past",2020-04-10,"cumulative_cases",1812,1812,1812,2011,1970,2284,2284,2284,0.836628834761478,0.0883996772070584
"361","Utah","linear_increase_sd","Past",2020-04-10,"cumulative_deaths",22,22,22,39,34,39,39,39,0.836628834761478,0.0883996772070584
"362","Utah","linear_increase_sd","Past",2020-04-10,"daily_cases",94,94,94,109,106,131,131,131,0.836628834761478,0.0883996772070584
"363","Utah","linear_increase_sd","Past",2020-04-10,"daily_deaths",2,2,2,2,2,2,2,2,0.836628834761478,0.0883996772070584
"364","Utah","linear_increase_sd","Past",2020-04-11,"cumulative_all_infections",11167,11167,11167,12143,11833,13896,13896,13896,0.789568361982883,0.0883996772070584
"365","Utah","linear_increase_sd","Past",2020-04-11,"cumulative_cases",1908,1908,1908,2122,2077,2418,2418,2418,0.789568361982883,0.0883996772070584
"366","Utah","linear_increase_sd","Past",2020-04-11,"cumulative_deaths",23,23,23,41,36,41,41,41,0.789568361982883,0.0883996772070584
"367","Utah","linear_increase_sd","Past",2020-04-11,"daily_cases",96,96,96,111,107,134,134,134,0.789568361982883,0.0883996772070584
"368","Utah","linear_increase_sd","Past",2020-04-11,"daily_deaths",1,1,1,2,2,2,2,2,0.789568361982883,0.0883996772070584
"369","Utah","linear_increase_sd","Past",2020-04-12,"cumulative_all_infections",11541,11541,11541,12569,12243,14394,14394,14394,0.739712361441076,0.0883996772070584
