"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"830","Pennsylvania","linear_increase_sd","Future",2020-07-11,"daily_deaths",0,0,0,6,3,13,17,22,0.688485986164487,0.171793882356419
"831","Pennsylvania","linear_increase_sd","Future",2020-07-12,"cumulative_all_infections",240881,240976,241127,287791,293130,321375,321526,321647,0.688485986164487,0.171793882356419
"832","Pennsylvania","linear_increase_sd","Future",2020-07-12,"cumulative_cases",70794,71101,71470,81775,81388,92632,93890,95095,0.688485986164487,0.171793882356419
"833","Pennsylvania","linear_increase_sd","Future",2020-07-12,"cumulative_deaths",5762,5795,5862,7734,7411,9977,10609,11235,0.688485986164487,0.171793882356419
"834","Pennsylvania","linear_increase_sd","Future",2020-07-12,"daily_cases",1,1,2,9,7,15,19,23,0.688485986164487,0.171793882356419
"835","Pennsylvania","linear_increase_sd","Future",2020-07-12,"daily_deaths",0,0,0,5,3,11,15,20,0.688485986164487,0.171793882356419
"836","Pennsylvania","linear_increase_sd","Future",2020-07-13,"cumulative_all_infections",240888,240984,241130,287799,293139,321382,321538,321653,0.688485986164487,0.171793882356419
"837","Pennsylvania","linear_increase_sd","Future",2020-07-13,"cumulative_cases",70794,71102,71472,81783,81394,92646,93907,95116,0.688485986164487,0.171793882356419
"838","Pennsylvania","linear_increase_sd","Future",2020-07-13,"cumulative_deaths",5762,5795,5862,7739,7413,9987,10623,11252,0.688485986164487,0.171793882356419
"839","Pennsylvania","linear_increase_sd","Future",2020-07-13,"daily_cases",0,1,2,8,6,14,17,21,0.688485986164487,0.171793882356419
"840","Pennsylvania","linear_increase_sd","Future",2020-07-13,"daily_deaths",0,0,0,5,2,10,14,17,0.688485986164487,0.171793882356419
"841","Pennsylvania","linear_increase_sd","Future",2020-07-14,"cumulative_all_infections",240895,240987,241135,287807,293151,321385,321541,321660,0.688485986164487,0.171793882356419
"842","Pennsylvania","linear_increase_sd","Future",2020-07-14,"cumulative_cases",70794,71103,71473,81790,81399,92659,93922,95134,0.688485986164487,0.171793882356419
"843","Pennsylvania","linear_increase_sd","Future",2020-07-14,"cumulative_deaths",5762,5795,5862,7743,7415,9996,10635,11267,0.688485986164487,0.171793882356419
"844","Pennsylvania","linear_increase_sd","Future",2020-07-14,"daily_cases",0,1,1,7,5,13,15,18,0.688485986164487,0.171793882356419
"845","Pennsylvania","linear_increase_sd","Future",2020-07-14,"daily_deaths",0,0,0,4,2,9,12,15,0.688485986164487,0.171793882356419
"846","Pennsylvania","linear_increase_sd","Future",2020-07-15,"cumulative_all_infections",240900,240996,241140,287813,293157,321390,321546,321664,0.688485986164487,0.171793882356419
"847","Pennsylvania","linear_increase_sd","Future",2020-07-15,"cumulative_cases",70794,71104,71474,81796,81404,92670,93935,95150,0.688485986164487,0.171793882356419
"848","Pennsylvania","linear_increase_sd","Future",2020-07-15,"cumulative_deaths",5762,5795,5862,7746,7417,10004,10646,11281,0.688485986164487,0.171793882356419
"849","Pennsylvania","linear_increase_sd","Future",2020-07-15,"daily_cases",0,1,1,6,5,11,13,16,0.688485986164487,0.171793882356419
"850","Pennsylvania","linear_increase_sd","Future",2020-07-15,"daily_deaths",0,0,0,3,2,8,11,14,0.688485986164487,0.171793882356419
"851","Pennsylvania","linear_increase_sd","Future",2020-07-16,"cumulative_all_infections",240902,241000,241147,287819,293162,321394,321552,321670,0.688485986164487,0.171793882356419
"852","Pennsylvania","linear_increase_sd","Future",2020-07-16,"cumulative_cases",70794,71104,71475,81801,81408,92680,93948,95165,0.688485986164487,0.171793882356419
"853","Pennsylvania","linear_increase_sd","Future",2020-07-16,"cumulative_deaths",5762,5795,5862,7749,7418,10011,10655,11293,0.688485986164487,0.171793882356419
"854","Pennsylvania","linear_increase_sd","Future",2020-07-16,"daily_cases",0,0,1,5,4,10,13,15,0.688485986164487,0.171793882356419
"855","Pennsylvania","linear_increase_sd","Future",2020-07-16,"daily_deaths",0,0,0,3,1,7,9,12,0.688485986164487,0.171793882356419
"856","Pennsylvania","linear_increase_sd","Future",2020-07-17,"cumulative_all_infections",240907,241003,241154,287824,293170,321398,321559,321677,0.688485986164487,0.171793882356419
"857","Pennsylvania","linear_increase_sd","Future",2020-07-17,"cumulative_cases",70794,71104,71475,81806,81411,92690,93959,95179,0.688485986164487,0.171793882356419
"858","Pennsylvania","linear_increase_sd","Future",2020-07-17,"cumulative_deaths",5762,5795,5862,7752,7419,10017,10663,11304,0.688485986164487,0.171793882356419
"859","Pennsylvania","linear_increase_sd","Future",2020-07-17,"daily_cases",0,0,0,5,3,10,11,14,0.688485986164487,0.171793882356419
"860","Pennsylvania","linear_increase_sd","Future",2020-07-17,"daily_deaths",0,0,0,3,1,6,8,11,0.688485986164487,0.171793882356419
"861","Pennsylvania","linear_increase_sd","Future",2020-07-18,"cumulative_all_infections",240911,241008,241161,287828,293177,321403,321563,321680,0.688485986164487,0.171793882356419
"862","Pennsylvania","linear_increase_sd","Future",2020-07-18,"cumulative_cases",70794,71104,71475,81810,81414,92698,93969,95191,0.688485986164487,0.171793882356419
"863","Pennsylvania","linear_increase_sd","Future",2020-07-18,"cumulative_deaths",5762,5795,5862,7754,7420,10022,10671,11314,0.688485986164487,0.171793882356419
"864","Pennsylvania","linear_increase_sd","Future",2020-07-18,"daily_cases",0,0,0,4,3,8,10,12,0.688485986164487,0.171793882356419
"865","Pennsylvania","linear_increase_sd","Future",2020-07-18,"daily_deaths",0,0,0,2,1,5,8,10,0.688485986164487,0.171793882356419
"866","Pennsylvania","linear_increase_sd","Future",2020-07-19,"cumulative_all_infections",240915,241010,241165,287832,293183,321407,321567,321682,0.688485986164487,0.171793882356419
"867","Pennsylvania","linear_increase_sd","Future",2020-07-19,"cumulative_cases",70794,71104,71475,81814,81416,92705,93978,95202,0.688485986164487,0.171793882356419
"868","Pennsylvania","linear_increase_sd","Future",2020-07-19,"cumulative_deaths",5762,5795,5862,7756,7421,10027,10678,11324,0.688485986164487,0.171793882356419
"869","Pennsylvania","linear_increase_sd","Future",2020-07-19,"daily_cases",0,0,0,4,2,7,9,11,0.688485986164487,0.171793882356419
"870","Pennsylvania","linear_increase_sd","Future",2020-07-19,"daily_deaths",0,0,0,2,1,5,7,10,0.688485986164487,0.171793882356419
"871","Pennsylvania","linear_increase_sd","Future",2020-07-20,"cumulative_all_infections",240915,241012,241169,287835,293187,321409,321569,321685,0.688485986164487,0.171793882356419
"872","Pennsylvania","linear_increase_sd","Future",2020-07-20,"cumulative_cases",70794,71104,71475,81817,81418,92712,93986,95213,0.688485986164487,0.171793882356419
"873","Pennsylvania","linear_increase_sd","Future",2020-07-20,"cumulative_deaths",5762,5795,5862,7758,7421,10031,10684,11333,0.688485986164487,0.171793882356419
"874","Pennsylvania","linear_increase_sd","Future",2020-07-20,"daily_cases",0,0,0,3,2,7,8,11,0.688485986164487,0.171793882356419
"875","Pennsylvania","linear_increase_sd","Future",2020-07-20,"daily_deaths",0,0,0,2,0,4,6,9,0.688485986164487,0.171793882356419
"876","Pennsylvania","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0,0.688769726009518,1
"877","Pennsylvania","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0,0.688769726009518,1
"878","Pennsylvania","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0,0.688769726009518,1
"879","Pennsylvania","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0,0.688769726009518,1
"880","Pennsylvania","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0,0.688769726009518,1
"881","Pennsylvania","return_normal","Past",2020-03-07,"cumulative_all_infections",38,38,38,42,43,47,47,47,0.719537239648853,0.979667646657341
"882","Pennsylvania","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2,0.719537239648853,0.979667646657341
"883","Pennsylvania","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.719537239648853,0.979667646657341
"884","Pennsylvania","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2,0.719537239648853,0.979667646657341
"885","Pennsylvania","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.719537239648853,0.979667646657341
"886","Pennsylvania","return_normal","Past",2020-03-08,"cumulative_all_infections",104,104,104,120,121,136,136,136,0.758195291804257,0.982013790037908
"887","Pennsylvania","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,5,4,5,5,5,0.758195291804257,0.982013790037908
"888","Pennsylvania","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.758195291804257,0.982013790037908
"889","Pennsylvania","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3,0.758195291804257,0.982013790037908
"890","Pennsylvania","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.758195291804257,0.982013790037908
"891","Pennsylvania","return_normal","Past",2020-03-09,"cumulative_all_infections",205,205,205,239,239,271,271,271,0.726296821617424,0.982013790037908
"892","Pennsylvania","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,9,7,10,10,10,0.726296821617424,0.982013790037908
"893","Pennsylvania","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,2,2,2,0.726296821617424,0.982013790037908
"894","Pennsylvania","return_normal","Past",2020-03-09,"daily_cases",2,2,2,4,3,5,5,5,0.726296821617424,0.982013790037908
"895","Pennsylvania","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.726296821617424,0.982013790037908
"896","Pennsylvania","return_normal","Past",2020-03-10,"cumulative_all_infections",340,340,340,389,389,441,441,441,0.7218928665442,0.979667646657341
"897","Pennsylvania","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,14,11,15,15,15,0.7218928665442,0.979667646657341
"898","Pennsylvania","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,1,3,3,3,0.7218928665442,0.979667646657341
"899","Pennsylvania","return_normal","Past",2020-03-10,"daily_cases",3,3,3,5,4,5,5,5,0.7218928665442,0.979667646657341
"900","Pennsylvania","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.7218928665442,0.979667646657341
"901","Pennsylvania","return_normal","Past",2020-03-11,"cumulative_all_infections",518,518,518,582,583,656,656,656,0.756272958114863,0.977022630089974
"902","Pennsylvania","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,20,17,22,22,22,0.756272958114863,0.977022630089974
"903","Pennsylvania","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,4,2,4,4,4,0.756272958114863,0.977022630089974
"904","Pennsylvania","return_normal","Past",2020-03-11,"daily_cases",4,4,4,6,6,7,7,7,0.756272958114863,0.977022630089974
"905","Pennsylvania","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.756272958114863,0.977022630089974
"906","Pennsylvania","return_normal","Past",2020-03-12,"cumulative_all_infections",764,764,764,843,845,943,943,943,0.715289191814343,0.977022630089974
"907","Pennsylvania","return_normal","Past",2020-03-12,"cumulative_cases",18,18,18,27,24,30,30,30,0.715289191814343,0.977022630089974
"908","Pennsylvania","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,5,3,5,5,5,0.715289191814343,0.977022630089974
"909","Pennsylvania","return_normal","Past",2020-03-12,"daily_cases",5,5,5,7,7,8,8,8,0.715289191814343,0.977022630089974
"910","Pennsylvania","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.715289191814343,0.977022630089974
"911","Pennsylvania","return_normal","Past",2020-03-13,"cumulative_all_infections",1081,1081,1081,1162,1163,1283,1283,1283,0.720851674248094,0.977022630089974
"912","Pennsylvania","return_normal","Past",2020-03-13,"cumulative_cases",25,25,25,36,33,42,42,42,0.720851674248094,0.977022630089974
"913","Pennsylvania","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,6,4,6,6,6,0.720851674248094,0.977022630089974
"914","Pennsylvania","return_normal","Past",2020-03-13,"daily_cases",7,7,7,9,9,12,12,12,0.720851674248094,0.977022630089974
"915","Pennsylvania","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.720851674248094,0.977022630089974
"916","Pennsylvania","return_normal","Past",2020-03-14,"cumulative_all_infections",1475,1475,1475,1577,1577,1721,1721,1721,0.751400184245821,0.970687769248644
"917","Pennsylvania","return_normal","Past",2020-03-14,"cumulative_cases",34,34,34,48,45,55,55,55,0.751400184245821,0.970687769248644
"918","Pennsylvania","return_normal","Past",2020-03-14,"cumulative_deaths",4,4,4,7,5,7,7,7,0.751400184245821,0.970687769248644
"919","Pennsylvania","return_normal","Past",2020-03-14,"daily_cases",9,9,9,12,12,13,13,13,0.751400184245821,0.970687769248644
"920","Pennsylvania","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.751400184245821,0.970687769248644
"921","Pennsylvania","return_normal","Past",2020-03-15,"cumulative_all_infections",1994,1994,1994,2136,2133,2300,2300,2300,0.739028870071095,0.957912272084381
"922","Pennsylvania","return_normal","Past",2020-03-15,"cumulative_cases",48,48,48,64,61,74,74,74,0.739028870071095,0.957912272084381
"923","Pennsylvania","return_normal","Past",2020-03-15,"cumulative_deaths",5,5,5,8,6,8,8,8,0.739028870071095,0.957912272084381
"924","Pennsylvania","return_normal","Past",2020-03-15,"daily_cases",14,14,14,16,16,19,19,19,0.739028870071095,0.957912272084381
"925","Pennsylvania","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.739028870071095,0.957912272084381
"926","Pennsylvania","return_normal","Past",2020-03-16,"cumulative_all_infections",2657,2657,2657,2844,2840,3012,3012,3012,0.72602447407431,0.952574126822433
"927","Pennsylvania","return_normal","Past",2020-03-16,"cumulative_cases",68,68,68,87,83,100,100,100,0.72602447407431,0.952574126822433
"928","Pennsylvania","return_normal","Past",2020-03-16,"cumulative_deaths",6,6,6,9,7,9,9,9,0.72602447407431,0.952574126822433
"929","Pennsylvania","return_normal","Past",2020-03-16,"daily_cases",20,20,20,23,22,26,26,26,0.72602447407431,0.952574126822433
"930","Pennsylvania","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.72602447407431,0.952574126822433
"931","Pennsylvania","return_normal","Past",2020-03-17,"cumulative_all_infections",3499,3499,3499,3731,3748,3912,3912,3912,0.734886952133544,0.946596670200176
"932","Pennsylvania","return_normal","Past",2020-03-17,"cumulative_cases",96,96,96,117,113,133,133,133,0.734886952133544,0.946596670200176
"933","Pennsylvania","return_normal","Past",2020-03-17,"cumulative_deaths",7,7,7,10,8,10,10,10,0.734886952133544,0.946596670200176
"934","Pennsylvania","return_normal","Past",2020-03-17,"daily_cases",28,28,28,30,30,33,33,33,0.734886952133544,0.946596670200176
"935","Pennsylvania","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.734886952133544,0.946596670200176
"936","Pennsylvania","return_normal","Past",2020-03-18,"cumulative_all_infections",4597,4597,4597,4873,4894,5056,5056,5056,0.721814298662175,0.932453308860371
"937","Pennsylvania","return_normal","Past",2020-03-18,"cumulative_cases",132,132,132,159,156,177,177,177,0.721814298662175,0.932453308860371
"938","Pennsylvania","return_normal","Past",2020-03-18,"cumulative_deaths",8,8,8,11,9,11,11,11,0.721814298662175,0.932453308860371
"939","Pennsylvania","return_normal","Past",2020-03-18,"daily_cases",36,36,36,42,43,44,44,44,0.721814298662175,0.932453308860371
"940","Pennsylvania","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.721814298662175,0.932453308860371
"941","Pennsylvania","return_normal","Past",2020-03-19,"cumulative_all_infections",5978,5978,5978,6289,6297,6525,6525,6525,0.722679246170569,0.924141819978756
"942","Pennsylvania","return_normal","Past",2020-03-19,"cumulative_cases",182,182,182,215,211,240,240,240,0.722679246170569,0.924141819978756
"943","Pennsylvania","return_normal","Past",2020-03-19,"cumulative_deaths",9,9,9,12,10,12,12,12,0.722679246170569,0.924141819978756
"944","Pennsylvania","return_normal","Past",2020-03-19,"daily_cases",50,50,50,56,55,63,63,63,0.722679246170569,0.924141819978756
"945","Pennsylvania","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.722679246170569,0.924141819978756
"946","Pennsylvania","return_normal","Past",2020-03-20,"cumulative_all_infections",7730,7730,7730,8053,8036,8416,8416,8416,0.731656441525499,0.904650535100891
"947","Pennsylvania","return_normal","Past",2020-03-20,"cumulative_cases",251,251,251,290,286,322,322,322,0.731656441525499,0.904650535100891
