"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1495","Louisiana","return_normal","Past",2020-04-26,"daily_cases",358,358,358,384,366,428,428,428,0.714148572187027,0.00931595934506669
"1496","Louisiana","return_normal","Past",2020-04-26,"daily_deaths",53,53,53,54,54,54,54,54,0.714148572187027,0.00931595934506669
"1497","Louisiana","return_normal","Past",2020-04-26,"daily_hosps",50,50,50,53,52,57,57,57,0.714148572187027,0.00931595934506669
"1498","Louisiana","return_normal","Past",2020-04-27,"cumulative_all_infections",111476,111476,111476,121326,124474,128028,128028,128028,0.743277473579262,0.00931595934506669
"1499","Louisiana","return_normal","Past",2020-04-27,"cumulative_cases",23712,23712,23712,26338,26436,28816,28816,28816,0.743277473579262,0.00931595934506669
"1500","Louisiana","return_normal","Past",2020-04-27,"cumulative_deaths",1801,1801,1801,1941,1909,2076,2076,2076,0.743277473579262,0.00931595934506669
"1501","Louisiana","return_normal","Past",2020-04-27,"cumulative_hosps",2679,2679,2679,2931,2935,3139,3139,3139,0.743277473579262,0.00931595934506669
"1502","Louisiana","return_normal","Past",2020-04-27,"daily_cases",310,310,310,383,404,433,433,433,0.743277473579262,0.00931595934506669
"1503","Louisiana","return_normal","Past",2020-04-27,"daily_deaths",46,46,46,51,50,57,57,57,0.743277473579262,0.00931595934506669
"1504","Louisiana","return_normal","Past",2020-04-27,"daily_hosps",49,49,49,51,49,55,55,55,0.743277473579262,0.00931595934506669
"1505","Louisiana","return_normal","Past",2020-04-28,"cumulative_all_infections",112523,112523,112523,122429,125622,129140,129140,129140,0.760185154365754,0.00931595934506669
"1506","Louisiana","return_normal","Past",2020-04-28,"cumulative_cases",24032,24032,24032,26709,26829,29214,29214,29214,0.760185154365754,0.00931595934506669
"1507","Louisiana","return_normal","Past",2020-04-28,"cumulative_deaths",1848,1848,1848,1990,1958,2127,2127,2127,0.760185154365754,0.00931595934506669
"1508","Louisiana","return_normal","Past",2020-04-28,"cumulative_hosps",2727,2727,2727,2981,2984,3192,3192,3192,0.760185154365754,0.00931595934506669
"1509","Louisiana","return_normal","Past",2020-04-28,"daily_cases",320,320,320,371,393,398,398,398,0.760185154365754,0.00931595934506669
"1510","Louisiana","return_normal","Past",2020-04-28,"daily_deaths",47,47,47,49,49,51,51,51,0.760185154365754,0.00931595934506669
"1511","Louisiana","return_normal","Past",2020-04-28,"daily_hosps",48,48,48,50,49,53,53,53,0.760185154365754,0.00931595934506669
"1512","Louisiana","return_normal","Past",2020-04-29,"cumulative_all_infections",113570,113570,113570,123531,126770,130252,130252,130252,0.755004532240421,0.00931595934506669
"1513","Louisiana","return_normal","Past",2020-04-29,"cumulative_cases",24349,24349,24349,27046,27163,29572,29572,29572,0.755004532240421,0.00931595934506669
"1514","Louisiana","return_normal","Past",2020-04-29,"cumulative_deaths",1890,1890,1890,2037,2002,2182,2182,2182,0.755004532240421,0.00931595934506669
"1515","Louisiana","return_normal","Past",2020-04-29,"cumulative_hosps",2772,2772,2772,3030,3032,3244,3244,3244,0.755004532240421,0.00931595934506669
"1516","Louisiana","return_normal","Past",2020-04-29,"daily_cases",317,317,317,337,334,358,358,358,0.755004532240421,0.00931595934506669
"1517","Louisiana","return_normal","Past",2020-04-29,"daily_deaths",42,42,42,47,44,55,55,55,0.755004532240421,0.00931595934506669
"1518","Louisiana","return_normal","Past",2020-04-29,"daily_hosps",45,45,45,49,48,52,52,52,0.755004532240421,0.00931595934506669
"1519","Louisiana","return_normal","Past",2020-04-30,"cumulative_all_infections",114584,114584,114584,124607,127899,131336,131336,131336,0.791007259945093,0.00931595934506669
"1520","Louisiana","return_normal","Past",2020-04-30,"cumulative_cases",24688,24688,24688,27399,27520,29935,29935,29935,0.791007259945093,0.00931595934506669
"1521","Louisiana","return_normal","Past",2020-04-30,"cumulative_deaths",1931,1931,1931,2080,2044,2226,2226,2226,0.791007259945093,0.00931595934506669
"1522","Louisiana","return_normal","Past",2020-04-30,"cumulative_hosps",2818,2818,2818,3078,3079,3294,3294,3294,0.791007259945093,0.00931595934506669
"1523","Louisiana","return_normal","Past",2020-04-30,"daily_cases",339,339,339,353,357,363,363,363,0.791007259945093,0.00931595934506669
"1524","Louisiana","return_normal","Past",2020-04-30,"daily_deaths",41,41,41,43,42,44,44,44,0.791007259945093,0.00931595934506669
"1525","Louisiana","return_normal","Past",2020-04-30,"daily_hosps",46,46,46,48,47,50,50,50,0.791007259945093,0.00931595934506669
"1526","Louisiana","return_normal","Past",2020-05-01,"cumulative_all_infections",115627,115627,115627,125712,129059,132450,132450,132450,0.74986969089905,0.00931595934506669
"1527","Louisiana","return_normal","Past",2020-05-01,"cumulative_cases",25016,25016,25016,27747,27872,30297,30297,30297,0.74986969089905,0.00931595934506669
"1528","Louisiana","return_normal","Past",2020-05-01,"cumulative_deaths",1969,1969,1969,2121,2084,2270,2270,2270,0.74986969089905,0.00931595934506669
"1529","Louisiana","return_normal","Past",2020-05-01,"cumulative_hosps",2863,2863,2863,3125,3125,3343,3343,3343,0.74986969089905,0.00931595934506669
"1530","Louisiana","return_normal","Past",2020-05-01,"daily_cases",328,328,328,348,352,362,362,362,0.74986969089905,0.00931595934506669
"1531","Louisiana","return_normal","Past",2020-05-01,"daily_deaths",38,38,38,41,40,44,44,44,0.74986969089905,0.00931595934506669
"1532","Louisiana","return_normal","Past",2020-05-01,"daily_hosps",45,45,45,47,46,49,49,49,0.74986969089905,0.00931595934506669
"1533","Louisiana","return_normal","Past",2020-05-02,"cumulative_all_infections",116590,116590,116590,126741,130136,133495,133495,133495,0.773125552754346,0.0129537275306959
"1534","Louisiana","return_normal","Past",2020-05-02,"cumulative_cases",25304,25304,25304,28068,28187,30657,30657,30657,0.773125552754346,0.0129537275306959
"1535","Louisiana","return_normal","Past",2020-05-02,"cumulative_deaths",2004,2004,2004,2161,2125,2313,2313,2313,0.773125552754346,0.0129537275306959
"1536","Louisiana","return_normal","Past",2020-05-02,"cumulative_hosps",2907,2907,2907,3171,3169,3391,3391,3391,0.773125552754346,0.0129537275306959
"1537","Louisiana","return_normal","Past",2020-05-02,"daily_cases",288,288,288,321,315,360,360,360,0.773125552754346,0.0129537275306959
"1538","Louisiana","return_normal","Past",2020-05-02,"daily_deaths",35,35,35,40,41,43,43,43,0.773125552754346,0.0129537275306959
"1539","Louisiana","return_normal","Past",2020-05-02,"daily_hosps",44,44,44,46,44,48,48,48,0.773125552754346,0.0129537275306959
"1540","Louisiana","return_normal","Past",2020-05-03,"cumulative_all_infections",117570,117570,117570,127786,131229,134557,134557,134557,0.759512177795669,0.0129537275306959
"1541","Louisiana","return_normal","Past",2020-05-03,"cumulative_cases",25627,25627,25627,28408,28528,31012,31012,31012,0.759512177795669,0.0129537275306959
"1542","Louisiana","return_normal","Past",2020-05-03,"cumulative_deaths",2043,2043,2043,2201,2165,2354,2354,2354,0.759512177795669,0.0129537275306959
"1543","Louisiana","return_normal","Past",2020-05-03,"cumulative_hosps",2949,2949,2949,3215,3213,3437,3437,3437,0.759512177795669,0.0129537275306959
"1544","Louisiana","return_normal","Past",2020-05-03,"daily_cases",323,323,323,340,341,355,355,355,0.759512177795669,0.0129537275306959
"1545","Louisiana","return_normal","Past",2020-05-03,"daily_deaths",39,39,39,40,40,41,41,41,0.759512177795669,0.0129537275306959
"1546","Louisiana","return_normal","Past",2020-05-03,"daily_hosps",42,42,42,44,44,46,46,46,0.759512177795669,0.0129537275306959
"1547","Louisiana","return_normal","Past",2020-05-04,"cumulative_all_infections",118515,118515,118515,128794,132280,135586,135586,135586,0.770439335831834,0.0129537275306959
"1548","Louisiana","return_normal","Past",2020-05-04,"cumulative_cases",25959,25959,25959,28755,28870,31377,31377,31377,0.770439335831834,0.0129537275306959
"1549","Louisiana","return_normal","Past",2020-05-04,"cumulative_deaths",2081,2081,2081,2240,2204,2394,2394,2394,0.770439335831834,0.0129537275306959
"1550","Louisiana","return_normal","Past",2020-05-04,"cumulative_hosps",2991,2991,2991,3259,3258,3482,3482,3482,0.770439335831834,0.0129537275306959
"1551","Louisiana","return_normal","Past",2020-05-04,"daily_cases",332,332,332,347,342,365,365,365,0.770439335831834,0.0129537275306959
"1552","Louisiana","return_normal","Past",2020-05-04,"daily_deaths",38,38,38,39,39,40,40,40,0.770439335831834,0.0129537275306959
"1553","Louisiana","return_normal","Past",2020-05-04,"daily_hosps",42,42,42,44,45,45,45,45,0.770439335831834,0.0129537275306959
"1554","Louisiana","return_normal","Past",2020-05-05,"cumulative_all_infections",119453,119453,119453,129798,133328,136611,136611,136611,0.816561903818925,0.0129537275306959
"1555","Louisiana","return_normal","Past",2020-05-05,"cumulative_cases",26279,26279,26279,29099,29212,31745,31745,31745,0.816561903818925,0.0129537275306959
"1556","Louisiana","return_normal","Past",2020-05-05,"cumulative_deaths",2113,2113,2113,2277,2241,2435,2435,2435,0.816561903818925,0.0129537275306959
"1557","Louisiana","return_normal","Past",2020-05-05,"cumulative_hosps",3031,3031,3031,3301,3301,3525,3525,3525,0.816561903818925,0.0129537275306959
"1558","Louisiana","return_normal","Past",2020-05-05,"daily_cases",320,320,320,344,342,368,368,368,0.816561903818925,0.0129537275306959
"1559","Louisiana","return_normal","Past",2020-05-05,"daily_deaths",32,32,32,37,37,41,41,41,0.816561903818925,0.0129537275306959
"1560","Louisiana","return_normal","Past",2020-05-05,"daily_hosps",40,40,40,42,43,43,43,43,0.816561903818925,0.0129537275306959
"1561","Louisiana","return_normal","Past",2020-05-06,"cumulative_all_infections",120436,120436,120436,130851,134422,137695,137695,137695,0.765883839139819,0.0129537275306959
"1562","Louisiana","return_normal","Past",2020-05-06,"cumulative_cases",26606,26606,26606,29440,29555,32097,32097,32097,0.765883839139819,0.0129537275306959
"1563","Louisiana","return_normal","Past",2020-05-06,"cumulative_deaths",2146,2146,2146,2313,2275,2476,2476,2476,0.765883839139819,0.0129537275306959
"1564","Louisiana","return_normal","Past",2020-05-06,"cumulative_hosps",3071,3071,3071,3343,3343,3569,3569,3569,0.765883839139819,0.0129537275306959
"1565","Louisiana","return_normal","Past",2020-05-06,"daily_cases",327,327,327,341,343,352,352,352,0.765883839139819,0.0129537275306959
"1566","Louisiana","return_normal","Past",2020-05-06,"daily_deaths",33,33,33,36,34,41,41,41,0.765883839139819,0.0129537275306959
"1567","Louisiana","return_normal","Past",2020-05-06,"daily_hosps",40,40,40,42,42,44,44,44,0.765883839139819,0.0129537275306959
"1568","Louisiana","return_normal","Past",2020-05-07,"cumulative_all_infections",121349,121349,121349,131827,135427,138703,138703,138703,0.871385246853513,0.0129537275306959
"1569","Louisiana","return_normal","Past",2020-05-07,"cumulative_cases",26922,26922,26922,29774,29894,32442,32442,32442,0.871385246853513,0.0129537275306959
"1570","Louisiana","return_normal","Past",2020-05-07,"cumulative_deaths",2181,2181,2181,2350,2311,2515,2515,2515,0.871385246853513,0.0129537275306959
"1571","Louisiana","return_normal","Past",2020-05-07,"cumulative_hosps",3111,3111,3111,3385,3385,3611,3611,3611,0.871385246853513,0.0129537275306959
"1572","Louisiana","return_normal","Past",2020-05-07,"daily_cases",316,316,316,334,339,345,345,345,0.871385246853513,0.0129537275306959
"1573","Louisiana","return_normal","Past",2020-05-07,"daily_deaths",35,35,35,37,36,39,39,39,0.871385246853513,0.0129537275306959
"1574","Louisiana","return_normal","Past",2020-05-07,"daily_hosps",40,40,40,42,42,42,42,42,0.871385246853513,0.0129537275306959
"1575","Louisiana","return_normal","Past",2020-05-08,"cumulative_all_infections",122375,122375,122375,132930,136563,139850,139850,139850,0.836104637333382,0.0129537275306959
"1576","Louisiana","return_normal","Past",2020-05-08,"cumulative_cases",27243,27243,27243,30103,30218,32783,32783,32783,0.836104637333382,0.0129537275306959
"1577","Louisiana","return_normal","Past",2020-05-08,"cumulative_deaths",2216,2216,2216,2386,2346,2551,2551,2551,0.836104637333382,0.0129537275306959
"1578","Louisiana","return_normal","Past",2020-05-08,"cumulative_hosps",3150,3150,3150,3426,3427,3653,3653,3653,0.836104637333382,0.0129537275306959
"1579","Louisiana","return_normal","Past",2020-05-08,"daily_cases",321,321,321,329,324,341,341,341,0.836104637333382,0.0129537275306959
"1580","Louisiana","return_normal","Past",2020-05-08,"daily_deaths",35,35,35,36,35,36,36,36,0.836104637333382,0.0129537275306959
"1581","Louisiana","return_normal","Past",2020-05-08,"daily_hosps",39,39,39,41,42,42,42,42,0.836104637333382,0.0129537275306959
"1582","Louisiana","return_normal","Past",2020-05-09,"cumulative_all_infections",123351,123351,123351,133980,137644,140943,140943,140943,0.796155655198767,0.0129537275306959
"1583","Louisiana","return_normal","Past",2020-05-09,"cumulative_cases",27526,27526,27526,30414,30529,33121,33121,33121,0.796155655198767,0.0129537275306959
"1584","Louisiana","return_normal","Past",2020-05-09,"cumulative_deaths",2249,2249,2249,2421,2380,2587,2587,2587,0.796155655198767,0.0129537275306959
"1585","Louisiana","return_normal","Past",2020-05-09,"cumulative_hosps",3189,3189,3189,3467,3468,3695,3695,3695,0.796155655198767,0.0129537275306959
"1586","Louisiana","return_normal","Past",2020-05-09,"daily_cases",283,283,283,311,311,338,338,338,0.796155655198767,0.0129537275306959
"1587","Louisiana","return_normal","Past",2020-05-09,"daily_deaths",33,33,33,35,34,36,36,36,0.796155655198767,0.0129537275306959
"1588","Louisiana","return_normal","Past",2020-05-09,"daily_hosps",39,39,39,41,41,42,42,42,0.796155655198767,0.0129537275306959
"1589","Louisiana","return_normal","Past",2020-05-10,"cumulative_all_infections",124275,124275,124275,134972,138661,141978,141978,141978,0.804984791488902,0.0129537275306959
"1590","Louisiana","return_normal","Past",2020-05-10,"cumulative_cases",27776,27776,27776,30723,30863,33464,33464,33464,0.804984791488902,0.0129537275306959
"1591","Louisiana","return_normal","Past",2020-05-10,"cumulative_deaths",2281,2281,2281,2455,2414,2622,2622,2622,0.804984791488902,0.0129537275306959
"1592","Louisiana","return_normal","Past",2020-05-10,"cumulative_hosps",3226,3226,3226,3507,3508,3737,3737,3737,0.804984791488902,0.0129537275306959
"1593","Louisiana","return_normal","Past",2020-05-10,"daily_cases",250,250,250,309,334,343,343,343,0.804984791488902,0.0129537275306959
"1594","Louisiana","return_normal","Past",2020-05-10,"daily_deaths",32,32,32,34,34,35,35,35,0.804984791488902,0.0129537275306959
"1595","Louisiana","return_normal","Past",2020-05-10,"daily_hosps",37,37,37,40,40,42,42,42,0.804984791488902,0.0129537275306959
"1596","Louisiana","return_normal","Past",2020-05-11,"cumulative_all_infections",125213,125213,125213,135972,139679,143022,143022,143022,0.711621115892722,0.0129537275306959
"1597","Louisiana","return_normal","Past",2020-05-11,"cumulative_cases",28075,28075,28075,31040,31167,33812,33812,33812,0.711621115892722,0.0129537275306959
"1598","Louisiana","return_normal","Past",2020-05-11,"cumulative_deaths",2311,2311,2311,2487,2445,2657,2657,2657,0.711621115892722,0.0129537275306959
"1599","Louisiana","return_normal","Past",2020-05-11,"cumulative_hosps",3263,3263,3263,3546,3547,3778,3778,3778,0.711621115892722,0.0129537275306959
"1600","Louisiana","return_normal","Past",2020-05-11,"daily_cases",299,299,299,317,304,348,348,348,0.711621115892722,0.0129537275306959
"1601","Louisiana","return_normal","Past",2020-05-11,"daily_deaths",30,30,30,32,31,35,35,35,0.711621115892722,0.0129537275306959
"1602","Louisiana","return_normal","Past",2020-05-11,"daily_hosps",37,37,37,39,39,41,41,41,0.711621115892722,0.0129537275306959
"1603","Louisiana","return_normal","Past",2020-05-12,"cumulative_all_infections",126038,126038,126038,136856,140578,143951,143951,143951,0.802043485429992,0.0129537275306959
"1604","Louisiana","return_normal","Past",2020-05-12,"cumulative_cases",28332,28332,28332,31356,31466,34204,34204,34204,0.802043485429992,0.0129537275306959
"1605","Louisiana","return_normal","Past",2020-05-12,"cumulative_deaths",2342,2342,2342,2519,2476,2690,2690,2690,0.802043485429992,0.0129537275306959
"1606","Louisiana","return_normal","Past",2020-05-12,"cumulative_hosps",3300,3300,3300,3586,3587,3820,3820,3820,0.802043485429992,0.0129537275306959
