"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"211","Florida","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1,0.870252743257443,0.900249510880315
"212","Florida","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2,0.870252743257443,0.900249510880315
"213","Florida","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2,0.870252743257443,0.900249510880315
"214","Florida","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1,0.870252743257443,0.900249510880315
"215","Florida","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.870252743257443,0.900249510880315
"216","Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",251,251,251,271,271,288,288,288,0.701766756801063,0.858148935099512
"217","Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,7,7,7,7,7,0.701766756801063,0.858148935099512
"218","Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,2,2,2,0.701766756801063,0.858148935099512
"219","Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3,0.701766756801063,0.858148935099512
"220","Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,3,3,3,0.701766756801063,0.858148935099512
"221","Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1,0.701766756801063,0.858148935099512
"222","Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.701766756801063,0.858148935099512
"223","Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",399,399,399,428,423,453,453,453,0.722812779166816,0.858148935099512
"224","Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",9,9,9,11,10,12,12,12,0.722812779166816,0.858148935099512
"225","Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,3,2,3,3,3,0.722812779166816,0.858148935099512
"226","Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4,0.722812779166816,0.858148935099512
"227","Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5,0.722812779166816,0.858148935099512
"228","Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1,0.722812779166816,0.858148935099512
"229","Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.722812779166816,0.858148935099512
"230","Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",606,606,606,642,630,679,679,679,0.815189000547372,0.858148935099512
"231","Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",13,13,13,16,14,18,18,18,0.815189000547372,0.858148935099512
"232","Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,4,3,4,4,4,0.815189000547372,0.858148935099512
"233","Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5,0.815189000547372,0.858148935099512
"234","Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,4,6,6,6,0.815189000547372,0.858148935099512
"235","Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.815189000547372,0.858148935099512
"236","Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.815189000547372,0.858148935099512
"237","Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",921,921,921,967,940,1035,1035,1035,0.77285125379803,0.858148935099512
"238","Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",18,18,18,22,19,25,25,25,0.77285125379803,0.858148935099512
"239","Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,5,4,5,5,5,0.77285125379803,0.858148935099512
"240","Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6,0.77285125379803,0.858148935099512
"241","Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",5,5,5,6,5,7,7,7,0.77285125379803,0.858148935099512
"242","Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.77285125379803,0.858148935099512
"243","Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.77285125379803,0.858148935099512
"244","Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1308,1308,1308,1380,1342,1480,1480,1480,0.819306863604798,0.832018385133924
"245","Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",26,26,26,31,28,34,34,34,0.819306863604798,0.832018385133924
"246","Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,6,5,6,6,6,0.819306863604798,0.832018385133924
"247","Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7,0.819306863604798,0.832018385133924
"248","Florida","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,9,9,9,9,9,0.819306863604798,0.832018385133924
"249","Florida","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.819306863604798,0.832018385133924
"250","Florida","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.819306863604798,0.832018385133924
"251","Florida","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1856,1856,1856,1958,1928,2103,2103,2103,0.740285545077719,0.802183888558582
"252","Florida","linear_increase_sd","Past",2020-03-12,"cumulative_cases",37,37,37,43,39,46,46,46,0.740285545077719,0.802183888558582
"253","Florida","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",4,4,4,7,6,7,7,7,0.740285545077719,0.802183888558582
"254","Florida","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",8,8,8,8,8,8,8,8,0.740285545077719,0.802183888558582
"255","Florida","linear_increase_sd","Past",2020-03-12,"daily_cases",11,11,11,12,11,12,12,12,0.740285545077719,0.802183888558582
"256","Florida","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.740285545077719,0.802183888558582
"257","Florida","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.740285545077719,0.802183888558582
"258","Florida","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2506,2506,2506,2645,2637,2830,2830,2830,0.634747296516948,0.768524783499018
"259","Florida","linear_increase_sd","Past",2020-03-13,"cumulative_cases",53,53,53,61,56,64,64,64,0.634747296516948,0.768524783499018
"260","Florida","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",5,5,5,8,7,8,8,8,0.634747296516948,0.768524783499018
"261","Florida","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",9,9,9,9,9,9,9,9,0.634747296516948,0.768524783499018
"262","Florida","linear_increase_sd","Past",2020-03-13,"daily_cases",16,16,16,18,17,18,18,18,0.634747296516948,0.768524783499018
"263","Florida","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.634747296516948,0.768524783499018
"264","Florida","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.634747296516948,0.768524783499018
"265","Florida","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3234,3234,3234,3400,3412,3617,3617,3617,0.760685446422042,0.768524783499018
"266","Florida","linear_increase_sd","Past",2020-03-14,"cumulative_cases",79,79,79,88,83,92,92,92,0.760685446422042,0.768524783499018
"267","Florida","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",6,6,6,9,8,9,9,9,0.760685446422042,0.768524783499018
"268","Florida","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",10,10,10,10,10,10,10,10,0.760685446422042,0.768524783499018
"269","Florida","linear_increase_sd","Past",2020-03-14,"daily_cases",26,26,26,27,27,28,28,28,0.760685446422042,0.768524783499018
"270","Florida","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.760685446422042,0.768524783499018
"271","Florida","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.760685446422042,0.768524783499018
"272","Florida","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4352,4352,4352,4554,4568,4795,4795,4795,0.690445774847473,0.689974481127613
"273","Florida","linear_increase_sd","Past",2020-03-15,"cumulative_cases",115,115,115,126,120,132,132,132,0.690445774847473,0.689974481127613
"274","Florida","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",7,7,7,10,9,10,10,10,0.690445774847473,0.689974481127613
"275","Florida","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12,0.690445774847473,0.689974481127613
"276","Florida","linear_increase_sd","Past",2020-03-15,"daily_cases",36,36,36,38,37,40,40,40,0.690445774847473,0.689974481127613
"277","Florida","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.690445774847473,0.689974481127613
"278","Florida","linear_increase_sd","Past",2020-03-15,"daily_hosps",2,2,2,2,2,2,2,2,0.690445774847473,0.689974481127613
"279","Florida","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5631,5631,5631,5865,5868,6105,6105,6105,0.763361973153852,0.645656306225795
"280","Florida","linear_increase_sd","Past",2020-03-16,"cumulative_cases",159,159,159,176,169,187,187,187,0.763361973153852,0.645656306225795
"281","Florida","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",8,8,8,11,10,11,11,11,0.763361973153852,0.645656306225795
"282","Florida","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",14,14,14,15,14,15,15,15,0.763361973153852,0.645656306225795
"283","Florida","linear_increase_sd","Past",2020-03-16,"daily_cases",44,44,44,50,49,55,55,55,0.763361973153852,0.645656306225795
"284","Florida","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.763361973153852,0.645656306225795
"285","Florida","linear_increase_sd","Past",2020-03-16,"daily_hosps",2,2,2,3,2,3,3,3,0.763361973153852,0.645656306225795
"286","Florida","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",7366,7366,7366,7635,7639,7846,7846,7846,0.770202905021807,0.645656306225795
"287","Florida","linear_increase_sd","Past",2020-03-17,"cumulative_cases",221,221,221,245,235,263,263,263,0.770202905021807,0.645656306225795
"288","Florida","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",9,9,9,12,11,12,12,12,0.770202905021807,0.645656306225795
"289","Florida","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",17,17,17,18,17,18,18,18,0.770202905021807,0.645656306225795
"290","Florida","linear_increase_sd","Past",2020-03-17,"daily_cases",62,62,62,69,66,76,76,76,0.770202905021807,0.645656306225795
"291","Florida","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.770202905021807,0.645656306225795
"292","Florida","linear_increase_sd","Past",2020-03-17,"daily_hosps",3,3,3,3,3,3,3,3,0.770202905021807,0.645656306225795
"293","Florida","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",9487,9487,9487,9789,9817,10043,10043,10043,0.709117938963299,0.645656306225795
"294","Florida","linear_increase_sd","Past",2020-03-18,"cumulative_cases",307,307,307,336,324,358,358,358,0.709117938963299,0.645656306225795
"295","Florida","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",10,10,10,13,12,13,13,13,0.709117938963299,0.645656306225795
"296","Florida","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",21,21,21,22,21,22,22,22,0.709117938963299,0.645656306225795
"297","Florida","linear_increase_sd","Past",2020-03-18,"daily_cases",86,86,86,91,89,95,95,95,0.709117938963299,0.645656306225795
"298","Florida","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.709117938963299,0.645656306225795
"299","Florida","linear_increase_sd","Past",2020-03-18,"daily_hosps",4,4,4,4,4,4,4,4,0.709117938963299,0.645656306225795
"300","Florida","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",11790,11790,11790,12137,12161,12482,12482,12482,0.805597437914384,0.5
"301","Florida","linear_increase_sd","Past",2020-03-19,"cumulative_cases",424,424,424,457,443,490,490,490,0.805597437914384,0.5
"302","Florida","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",11,11,11,14,13,14,14,14,0.805597437914384,0.5
"303","Florida","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",26,26,26,28,26,28,28,28,0.805597437914384,0.5
"304","Florida","linear_increase_sd","Past",2020-03-19,"daily_cases",117,117,117,121,119,132,132,132,0.805597437914384,0.5
"305","Florida","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.805597437914384,0.5
"306","Florida","linear_increase_sd","Past",2020-03-19,"daily_hosps",5,5,5,6,5,6,6,6,0.805597437914384,0.5
"307","Florida","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",14834,14834,14834,15246,15179,15690,15690,15690,0.643240970127595,0.5
"308","Florida","linear_increase_sd","Past",2020-03-20,"cumulative_cases",577,577,577,617,602,655,655,655,0.643240970127595,0.5
"309","Florida","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",12,12,12,15,14,15,15,15,0.643240970127595,0.5
"310","Florida","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",33,33,33,36,33,36,36,36,0.643240970127595,0.5
"311","Florida","linear_increase_sd","Past",2020-03-20,"daily_cases",153,153,153,160,159,165,165,165,0.643240970127595,0.5
"312","Florida","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.643240970127595,0.5
"313","Florida","linear_increase_sd","Past",2020-03-20,"daily_hosps",7,7,7,8,7,8,8,8,0.643240970127595,0.5
"314","Florida","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",17590,17590,17590,18073,18041,18615,18615,18615,0.644092898091009,0.5
"315","Florida","linear_increase_sd","Past",2020-03-21,"cumulative_cases",772,772,772,829,816,884,884,884,0.644092898091009,0.5
"316","Florida","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",13,13,13,16,15,16,16,16,0.644092898091009,0.5
"317","Florida","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",41,41,41,45,42,46,46,46,0.644092898091009,0.5
"318","Florida","linear_increase_sd","Past",2020-03-21,"daily_cases",195,195,195,212,214,229,229,229,0.644092898091009,0.5
"319","Florida","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.644092898091009,0.5
"320","Florida","linear_increase_sd","Past",2020-03-21,"daily_hosps",8,8,8,9,9,10,10,10,0.644092898091009,0.5
"321","Florida","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",20640,20640,20640,21213,21221,21841,21841,21841,0.72853945419194,0.450166002687522
"322","Florida","linear_increase_sd","Past",2020-03-22,"cumulative_cases",1024,1024,1024,1096,1080,1170,1170,1170,0.72853945419194,0.450166002687522
"323","Florida","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",14,14,14,18,17,18,18,18,0.72853945419194,0.450166002687522
"324","Florida","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",52,52,52,58,54,59,59,59,0.72853945419194,0.450166002687522
"325","Florida","linear_increase_sd","Past",2020-03-22,"daily_cases",252,252,252,267,264,286,286,286,0.72853945419194,0.450166002687522
"326","Florida","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,2,2,2,2,0.72853945419194,0.450166002687522
"327","Florida","linear_increase_sd","Past",2020-03-22,"daily_hosps",11,11,11,13,12,13,13,13,0.72853945419194,0.450166002687522
"328","Florida","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",24293,24293,24293,25077,25133,25797,25797,25797,0.770115437076245,0.450166002687522
"329","Florida","linear_increase_sd","Past",2020-03-23,"cumulative_cases",1346,1346,1346,1443,1433,1530,1530,1530,0.770115437076245,0.450166002687522
"330","Florida","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",16,16,16,20,19,20,20,20,0.770115437076245,0.450166002687522
"331","Florida","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",67,67,67,74,70,75,75,75,0.770115437076245,0.450166002687522
"332","Florida","linear_increase_sd","Past",2020-03-23,"daily_cases",322,322,322,347,353,360,360,360,0.770115437076245,0.450166002687522
"333","Florida","linear_increase_sd","Past",2020-03-23,"daily_deaths",2,2,2,2,2,2,2,2,0.770115437076245,0.450166002687522
"334","Florida","linear_increase_sd","Past",2020-03-23,"daily_hosps",15,15,15,16,16,16,16,16,0.770115437076245,0.450166002687522
"335","Florida","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",28394,28394,28394,29438,29518,30445,30445,30445,0.764301658138308,0.354343693774204
"336","Florida","linear_increase_sd","Past",2020-03-24,"cumulative_cases",1729,1729,1729,1859,1863,1968,1968,1968,0.764301658138308,0.354343693774204
"337","Florida","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",19,19,19,23,22,23,23,23,0.764301658138308,0.354343693774204
"338","Florida","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",87,87,87,95,90,96,96,96,0.764301658138308,0.354343693774204
"339","Florida","linear_increase_sd","Past",2020-03-24,"daily_cases",383,383,383,416,430,438,438,438,0.764301658138308,0.354343693774204
"340","Florida","linear_increase_sd","Past",2020-03-24,"daily_deaths",3,3,3,3,3,3,3,3,0.764301658138308,0.354343693774204
"341","Florida","linear_increase_sd","Past",2020-03-24,"daily_hosps",20,20,20,21,20,21,21,21,0.764301658138308,0.354343693774204
"342","Florida","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",32672,32672,32672,33976,34048,35276,35276,35276,0.696958112100396,0.354343693774204
"343","Florida","linear_increase_sd","Past",2020-03-25,"cumulative_cases",2177,2177,2177,2348,2350,2505,2505,2505,0.696958112100396,0.354343693774204
"344","Florida","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",22,22,22,27,26,27,27,27,0.696958112100396,0.354343693774204
"345","Florida","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",112,112,112,121,116,122,122,122,0.696958112100396,0.354343693774204
"346","Florida","linear_increase_sd","Past",2020-03-25,"daily_cases",448,448,448,489,487,537,537,537,0.696958112100396,0.354343693774204
"347","Florida","linear_increase_sd","Past",2020-03-25,"daily_deaths",3,3,3,4,4,4,4,4,0.696958112100396,0.354343693774204
"348","Florida","linear_increase_sd","Past",2020-03-25,"daily_hosps",25,25,25,26,26,26,26,26,0.696958112100396,0.354343693774204
"349","Florida","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",36731,36731,36731,38232,38282,39785,39785,39785,0.71894632735634,0.268941421369995
"350","Florida","linear_increase_sd","Past",2020-03-26,"cumulative_cases",2690,2690,2690,2917,2892,3149,3149,3149,0.71894632735634,0.268941421369995
"351","Florida","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",26,26,26,32,30,32,32,32,0.71894632735634,0.268941421369995
"352","Florida","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",142,142,142,153,148,155,155,155,0.71894632735634,0.268941421369995
"353","Florida","linear_increase_sd","Past",2020-03-26,"daily_cases",513,513,513,569,542,644,644,644,0.71894632735634,0.268941421369995
"354","Florida","linear_increase_sd","Past",2020-03-26,"daily_deaths",4,4,4,5,4,5,5,5,0.71894632735634,0.268941421369995
"355","Florida","linear_increase_sd","Past",2020-03-26,"daily_hosps",30,30,30,32,32,33,33,33,0.71894632735634,0.268941421369995
"356","Florida","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",41073,41073,41073,42704,42682,44481,44481,44481,0.660687578988862,0.268941421369995
"357","Florida","linear_increase_sd","Past",2020-03-27,"cumulative_cases",3245,3245,3245,3552,3514,3849,3849,3849,0.660687578988862,0.268941421369995
"358","Florida","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",31,31,31,38,35,38,38,38,0.660687578988862,0.268941421369995
"359","Florida","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",180,180,180,192,186,195,195,195,0.660687578988862,0.268941421369995
"360","Florida","linear_increase_sd","Past",2020-03-27,"daily_cases",555,555,555,635,622,700,700,700,0.660687578988862,0.268941421369995
"361","Florida","linear_increase_sd","Past",2020-03-27,"daily_deaths",5,5,5,6,5,6,6,6,0.660687578988862,0.268941421369995
"362","Florida","linear_increase_sd","Past",2020-03-27,"daily_hosps",38,38,38,39,38,40,40,40,0.660687578988862,0.268941421369995
"363","Florida","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",45105,45105,45105,46848,46723,48801,48801,48801,0.72580308981186,0.268941421369995
"364","Florida","linear_increase_sd","Past",2020-03-28,"cumulative_cases",3909,3909,3909,4300,4278,4645,4645,4645,0.72580308981186,0.268941421369995
"365","Florida","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",38,38,38,46,42,46,46,46,0.72580308981186,0.268941421369995
"366","Florida","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",226,226,226,239,233,242,242,242,0.72580308981186,0.268941421369995
"367","Florida","linear_increase_sd","Past",2020-03-28,"daily_cases",664,664,664,748,764,796,796,796,0.72580308981186,0.268941421369995
