"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"397","Oregon","linear_increase_sd","Future",2020-07-14,"cases",1,2,4,45,24,114,167,231,11653,0.943916521937902,0.403698100426044
"398","Oregon","linear_increase_sd","Future",2020-07-14,"cumulative_infections",17063,17190,21274,35561,31904,60237,68358,68816,NA,0.943916521937902,0.403698100426044
"399","Oregon","linear_increase_sd","Future",2020-07-14,"deaths",0,0,0,5,3,10,13,17,465,0.943916521937902,0.403698100426044
"400","Oregon","linear_increase_sd","Future",2020-07-15,"cases",1,1,4,39,20,88,142,200,11692,0.943916521937902,0.403698100426044
"401","Oregon","linear_increase_sd","Future",2020-07-15,"cumulative_infections",17073,17201,21292,35636,31978,60616,68556,68995,NA,0.943916521937902,0.403698100426044
"402","Oregon","linear_increase_sd","Future",2020-07-15,"deaths",0,0,0,4,3,9,13,15,469,0.943916521937902,0.403698100426044
"403","Oregon","linear_increase_sd","Future",2020-07-16,"cases",1,2,3,38,20,86,142,200,11729,0.943916521937902,0.403698100426044
"404","Oregon","linear_increase_sd","Future",2020-07-16,"cumulative_infections",17079,17212,21305,35705,32044,61015,68730,69170,NA,0.943916521937902,0.403698100426044
"405","Oregon","linear_increase_sd","Future",2020-07-16,"deaths",0,0,0,4,2,9,12,15,473,0.943916521937902,0.403698100426044
"406","Oregon","linear_increase_sd","Future",2020-07-17,"cases",0,1,3,34,18,76,118,177,11763,0.943916521937902,0.403698100426044
"407","Oregon","linear_increase_sd","Future",2020-07-17,"cumulative_infections",17089,17221,21319,35769,32108,61324,68870,69328,NA,0.943916521937902,0.403698100426044
"408","Oregon","linear_increase_sd","Future",2020-07-17,"deaths",0,0,0,4,2,8,11,15,476,0.943916521937902,0.403698100426044
"409","Oregon","linear_increase_sd","Future",2020-07-18,"cases",0,1,2,35,17,80,133,198,11798,0.943916521937902,0.403698100426044
"410","Oregon","linear_increase_sd","Future",2020-07-18,"cumulative_infections",17096,17231,21332,35829,32153,61641,68994,69472,NA,0.943916521937902,0.403698100426044
"411","Oregon","linear_increase_sd","Future",2020-07-18,"deaths",0,0,0,4,2,8,10,13,479,0.943916521937902,0.403698100426044
"412","Oregon","linear_increase_sd","Future",2020-07-19,"cases",0,1,2,31,15,69,121,180,11828,0.943916521937902,0.403698100426044
"413","Oregon","linear_increase_sd","Future",2020-07-19,"cumulative_infections",17104,17240,21344,35885,32203,61938,69123,69614,NA,0.943916521937902,0.403698100426044
"414","Oregon","linear_increase_sd","Future",2020-07-19,"deaths",0,0,0,3,2,7,10,12,482,0.943916521937902,0.403698100426044
"415","Oregon","linear_increase_sd","Future",2020-07-20,"cases",0,1,2,30,13,68,109,179,11858,0.943916521937902,0.403698100426044
"416","Oregon","linear_increase_sd","Future",2020-07-20,"cumulative_infections",17108,17247,21356,35937,32257,62240,69236,69743,NA,0.943916521937902,0.403698100426044
"417","Oregon","linear_increase_sd","Future",2020-07-20,"deaths",0,0,0,3,2,7,10,13,484,0.943916521937902,0.403698100426044
"418","Oregon","return_normal","Past",2020-03-04,"cases",0,0,0,0,0,0,0,0,0,0.770117409790928,1
"419","Oregon","return_normal","Past",2020-03-04,"cumulative_infections",0,0,0,0,0,0,0,0,NA,0.770117409790928,1
"420","Oregon","return_normal","Past",2020-03-04,"deaths",0,0,0,0,0,0,0,0,0,0.770117409790928,1
"421","Oregon","return_normal","Past",2020-03-05,"cases",2,2,2,2,2,2,2,2,2,0.759235565551723,0.964855153599207
"422","Oregon","return_normal","Past",2020-03-05,"cumulative_infections",10,10,12,16,16,20,20,20,NA,0.759235565551723,0.964855153599207
"423","Oregon","return_normal","Past",2020-03-05,"deaths",0,0,0,0,0,0,0,0,0,0.759235565551723,0.964855153599207
"424","Oregon","return_normal","Past",2020-03-06,"cases",1,1,1,2,2,2,3,3,4,0.773137037790227,0.968856169465221
"425","Oregon","return_normal","Past",2020-03-06,"cumulative_infections",30,30,31,40,39,49,54,54,NA,0.773137037790227,0.968856169465221
"426","Oregon","return_normal","Past",2020-03-06,"deaths",0,0,0,1,0,0,1,1,1,0.773137037790227,0.968856169465221
"427","Oregon","return_normal","Past",2020-03-07,"cases",1,1,1,3,2,3,3,3,7,0.834918043464513,0.970687769248644
"428","Oregon","return_normal","Past",2020-03-07,"cumulative_infections",52,52,58,72,70,86,102,102,NA,0.834918043464513,0.970687769248644
"429","Oregon","return_normal","Past",2020-03-07,"deaths",0,0,0,1,0,1,1,1,1,0.834918043464513,0.970687769248644
"430","Oregon","return_normal","Past",2020-03-08,"cases",1,1,1,3,2,3,4,4,9,0.870081003159442,0.968856169465221
"431","Oregon","return_normal","Past",2020-03-08,"cumulative_infections",82,82,93,117,113,138,167,167,NA,0.870081003159442,0.968856169465221
"432","Oregon","return_normal","Past",2020-03-08,"deaths",0,0,0,1,1,1,1,1,2,0.870081003159442,0.968856169465221
"433","Oregon","return_normal","Past",2020-03-09,"cases",1,1,1,3,3,4,4,4,12,0.844487019936556,0.962673112655871
"434","Oregon","return_normal","Past",2020-03-09,"cumulative_infections",123,123,141,173,172,201,247,247,NA,0.844487019936556,0.962673112655871
"435","Oregon","return_normal","Past",2020-03-09,"deaths",0,0,0,1,1,1,1,1,2,0.844487019936556,0.962673112655871
"436","Oregon","return_normal","Past",2020-03-10,"cases",1,1,2,4,3,5,5,5,15,0.858619397316691,0.962673112655871
"437","Oregon","return_normal","Past",2020-03-10,"cumulative_infections",177,177,203,241,239,270,338,338,NA,0.858619397316691,0.962673112655871
"438","Oregon","return_normal","Past",2020-03-10,"deaths",0,0,0,1,1,1,1,1,3,0.858619397316691,0.962673112655871
"439","Oregon","return_normal","Past",2020-03-11,"cases",2,2,2,4,3,5,6,6,18,0.825870509081303,0.957912272084381
"440","Oregon","return_normal","Past",2020-03-11,"cumulative_infections",247,247,280,324,326,352,447,447,NA,0.825870509081303,0.957912272084381
"441","Oregon","return_normal","Past",2020-03-11,"deaths",0,0,1,1,1,1,1,1,4,0.825870509081303,0.957912272084381
"442","Oregon","return_normal","Past",2020-03-12,"cases",3,3,3,5,4,5,7,7,22,0.738519406705131,0.943347574692026
"443","Oregon","return_normal","Past",2020-03-12,"cumulative_infections",335,335,363,421,423,462,568,568,NA,0.738519406705131,0.943347574692026
"444","Oregon","return_normal","Past",2020-03-12,"deaths",1,1,1,1,1,1,1,1,5,0.738519406705131,0.943347574692026
"445","Oregon","return_normal","Past",2020-03-13,"cases",4,4,4,6,6,6,7,7,28,0.766020556109296,0.939913349825993
"446","Oregon","return_normal","Past",2020-03-13,"cumulative_infections",434,434,455,527,526,604,695,695,NA,0.766020556109296,0.939913349825993
"447","Oregon","return_normal","Past",2020-03-13,"deaths",1,1,1,1,1,1,1,1,6,0.766020556109296,0.939913349825993
"448","Oregon","return_normal","Past",2020-03-14,"cases",5,5,5,7,7,8,9,9,34,0.742511044690154,0.936285005748035
"449","Oregon","return_normal","Past",2020-03-14,"cumulative_infections",563,563,570,658,648,780,851,851,NA,0.742511044690154,0.936285005748035
"450","Oregon","return_normal","Past",2020-03-14,"deaths",1,1,1,1,1,1,1,1,7,0.742511044690154,0.936285005748035
"451","Oregon","return_normal","Past",2020-03-15,"cases",6,6,8,9,9,10,11,11,43,0.784405339669289,0.909907006038048
"452","Oregon","return_normal","Past",2020-03-15,"cumulative_infections",698,698,703,808,788,977,1025,1025,NA,0.784405339669289,0.909907006038048
"453","Oregon","return_normal","Past",2020-03-15,"deaths",1,1,1,1,1,1,1,1,8,0.784405339669289,0.909907006038048
"454","Oregon","return_normal","Past",2020-03-16,"cases",9,9,9,11,10,13,14,14,54,0.766127888950883,0.899121377269943
"455","Oregon","return_normal","Past",2020-03-16,"cumulative_infections",843,843,866,991,972,1206,1233,1233,NA,0.766127888950883,0.899121377269943
"456","Oregon","return_normal","Past",2020-03-16,"deaths",1,1,1,1,1,1,1,1,9,0.766127888950883,0.899121377269943
"457","Oregon","return_normal","Past",2020-03-17,"cases",10,10,11,14,14,15,16,16,67,0.780999769393237,0.874077235164868
"458","Oregon","return_normal","Past",2020-03-17,"cumulative_infections",1006,1006,1043,1196,1170,1450,1466,1466,NA,0.780999769393237,0.874077235164868
"459","Oregon","return_normal","Past",2020-03-17,"deaths",1,1,1,1,1,1,1,1,10,0.780999769393237,0.874077235164868
"460","Oregon","return_normal","Past",2020-03-18,"cases",13,13,13,17,17,20,21,21,84,0.866366439841488,0.859663750509917
"461","Oregon","return_normal","Past",2020-03-18,"cumulative_infections",1196,1196,1222,1430,1398,1707,1732,1732,NA,0.866366439841488,0.859663750509917
"462","Oregon","return_normal","Past",2020-03-18,"deaths",1,1,1,1,1,1,1,1,11,0.866366439841488,0.859663750509917
"463","Oregon","return_normal","Past",2020-03-19,"cases",15,15,16,21,20,25,26,26,104,0.831580790050936,0.835483537103437
"464","Oregon","return_normal","Past",2020-03-19,"cumulative_infections",1431,1431,1443,1720,1675,2042,2068,2068,NA,0.831580790050936,0.835483537103437
"465","Oregon","return_normal","Past",2020-03-19,"deaths",1,1,1,1,1,1,1,1,12,0.831580790050936,0.835483537103437
"466","Oregon","return_normal","Past",2020-03-20,"cases",20,20,20,25,25,30,31,31,128,0.802841935955681,0.808067213552763
"467","Oregon","return_normal","Past",2020-03-20,"cumulative_infections",1680,1680,1683,2026,1970,2419,2422,2422,NA,0.802841935955681,0.808067213552763
"468","Oregon","return_normal","Past",2020-03-20,"deaths",1,1,1,1,1,1,1,1,13,0.802841935955681,0.808067213552763
"469","Oregon","return_normal","Past",2020-03-21,"cases",22,22,23,29,29,35,37,37,157,0.753491098734234,0.777299861174691
"470","Oregon","return_normal","Past",2020-03-21,"cumulative_infections",1939,1939,1951,2347,2275,2800,2808,2808,NA,0.753491098734234,0.777299861174691
"471","Oregon","return_normal","Past",2020-03-21,"deaths",1,1,1,1,1,1,1,1,14,0.753491098734234,0.777299861174691
"472","Oregon","return_normal","Past",2020-03-22,"cases",27,27,27,36,36,43,50,50,193,0.785079496417151,0.705785027837011
"473","Oregon","return_normal","Past",2020-03-22,"cumulative_infections",2212,2212,2223,2672,2610,3170,3201,3201,NA,0.785079496417151,0.705785027837011
"474","Oregon","return_normal","Past",2020-03-22,"deaths",1,1,1,1,1,1,1,1,15,0.785079496417151,0.705785027837011
"475","Oregon","return_normal","Past",2020-03-23,"cases",33,33,34,43,42,52,53,53,235,0.770683758574426,0.679178699175393
"476","Oregon","return_normal","Past",2020-03-23,"cumulative_infections",2530,2530,2530,3032,2978,3569,3637,3637,NA,0.770683758574426,0.679178699175393
"477","Oregon","return_normal","Past",2020-03-23,"deaths",1,1,1,1,1,1,1,1,16,0.770683758574426,0.679178699175393
"478","Oregon","return_normal","Past",2020-03-24,"cases",38,38,40,50,50,61,62,62,285,0.737481174115725,0.637030794480383
"479","Oregon","return_normal","Past",2020-03-24,"cumulative_infections",2849,2849,2878,3400,3351,3962,4084,4084,NA,0.737481174115725,0.637030794480383
"480","Oregon","return_normal","Past",2020-03-24,"deaths",1,1,1,1,1,1,1,1,17,0.737481174115725,0.637030794480383
"481","Oregon","return_normal","Past",2020-03-25,"cases",44,44,46,57,56,70,71,71,342,0.766511628380207,0.59266659995407
"482","Oregon","return_normal","Past",2020-03-25,"cumulative_infections",3160,3160,3242,3760,3684,4366,4518,4518,NA,0.766511628380207,0.59266659995407
"483","Oregon","return_normal","Past",2020-03-25,"deaths",1,1,1,1,1,1,1,1,18,0.766511628380207,0.59266659995407
"484","Oregon","return_normal","Past",2020-03-26,"cases",50,50,53,63,60,74,81,81,404,0.749096224448094,0.531209373373756
"485","Oregon","return_normal","Past",2020-03-26,"cumulative_infections",3492,3492,3595,4138,4002,4807,4969,4969,NA,0.749096224448094,0.531209373373756
"486","Oregon","return_normal","Past",2020-03-26,"deaths",1,1,1,1,1,1,1,1,19,0.749096224448094,0.531209373373756
"487","Oregon","return_normal","Past",2020-03-27,"cases",52,52,55,69,67,79,96,96,472,0.756294184508331,0.484380084276984
"488","Oregon","return_normal","Past",2020-03-27,"cumulative_infections",3813,3813,3905,4504,4329,5237,5394,5394,NA,0.756294184508331,0.484380084276984
"489","Oregon","return_normal","Past",2020-03-27,"deaths",1,1,1,1,1,1,1,1,20,0.756294184508331,0.484380084276984
"490","Oregon","return_normal","Past",2020-03-28,"cases",58,58,60,76,71,94,97,97,547,0.784986570171513,0.437823499114202
"491","Oregon","return_normal","Past",2020-03-28,"cumulative_infections",4135,4135,4183,4863,4673,5659,5805,5805,NA,0.784986570171513,0.437823499114202
"492","Oregon","return_normal","Past",2020-03-28,"deaths",1,1,1,1,1,1,1,1,21,0.784986570171513,0.437823499114202
"493","Oregon","return_normal","Past",2020-03-29,"cases",64,64,64,77,75,92,93,93,623,0.733036512574228,0.40733340004593
"494","Oregon","return_normal","Past",2020-03-29,"cumulative_infections",4463,4463,4469,5223,5023,6087,6204,6204,NA,0.733036512574228,0.40733340004593
"495","Oregon","return_normal","Past",2020-03-29,"deaths",1,1,1,2,1,1,2,2,22,0.733036512574228,0.40733340004593
"496","Oregon","return_normal","Past",2020-03-30,"cases",63,63,65,78,81,90,93,93,701,0.737883806389584,0.377540668798145
"497","Oregon","return_normal","Past",2020-03-30,"cumulative_infections",4731,4731,4759,5545,5335,6474,6548,6548,NA,0.737883806389584,0.377540668798145
"498","Oregon","return_normal","Past",2020-03-30,"deaths",1,1,1,2,2,2,2,2,24,0.737883806389584,0.377540668798145
"499","Oregon","return_normal","Past",2020-03-31,"cases",63,63,70,86,85,105,107,107,787,0.738014214319454,0.362969205519617
"500","Oregon","return_normal","Past",2020-03-31,"cumulative_infections",4990,4990,5025,5851,5636,6844,6867,6867,NA,0.738014214319454,0.362969205519617
"501","Oregon","return_normal","Past",2020-03-31,"deaths",1,1,1,2,2,2,2,2,25,0.738014214319454,0.362969205519617
"502","Oregon","return_normal","Past",2020-04-01,"cases",67,67,68,86,88,103,104,104,872,0.794310064024047,0.334589441253186
"503","Oregon","return_normal","Past",2020-04-01,"cumulative_infections",5244,5244,5259,6142,5922,7164,7203,7203,NA,0.794310064024047,0.334589441253186
"504","Oregon","return_normal","Past",2020-04-01,"deaths",2,2,2,2,2,2,2,2,27,0.794310064024047,0.334589441253186
"505","Oregon","return_normal","Past",2020-04-02,"cases",64,64,64,88,89,104,104,104,959,0.745632013143038,0.334589441253186
"506","Oregon","return_normal","Past",2020-04-02,"cumulative_infections",5494,5494,5508,6438,6227,7465,7568,7568,NA,0.745632013143038,0.334589441253186
"507","Oregon","return_normal","Past",2020-04-02,"deaths",2,2,2,2,2,2,2,2,29,0.745632013143038,0.334589441253186
"508","Oregon","return_normal","Past",2020-04-03,"cases",63,63,69,87,90,105,112,112,1046,0.778700681553506,0.334589441253186
"509","Oregon","return_normal","Past",2020-04-03,"cumulative_infections",5703,5703,5745,6702,6501,7729,7897,7897,NA,0.778700681553506,0.334589441253186
"510","Oregon","return_normal","Past",2020-04-03,"deaths",2,2,2,3,2,3,3,3,31,0.778700681553506,0.334589441253186
"511","Oregon","return_normal","Past",2020-04-04,"cases",63,63,70,83,82,99,101,101,1128,0.75701482994924,0.334589441253186
"512","Oregon","return_normal","Past",2020-04-04,"cumulative_infections",5911,5911,5982,6963,6769,7988,8223,8223,NA,0.75701482994924,0.334589441253186
"513","Oregon","return_normal","Past",2020-04-04,"deaths",2,2,2,3,2,3,3,3,34,0.75701482994924,0.334589441253186
"514","Oregon","return_normal","Past",2020-04-05,"cases",70,70,70,83,78,98,107,107,1210,0.729910409584852,0.334589441253186
"515","Oregon","return_normal","Past",2020-04-05,"cumulative_infections",6105,6105,6201,7207,7017,8232,8528,8528,NA,0.729910409584852,0.334589441253186
"516","Oregon","return_normal","Past",2020-04-05,"deaths",2,2,2,3,3,3,3,3,36,0.729910409584852,0.334589441253186
"517","Oregon","return_normal","Past",2020-04-06,"cases",62,62,69,81,76,103,105,105,1291,0.740594291157381,0.320821300824607
"518","Oregon","return_normal","Past",2020-04-06,"cumulative_infections",6286,6286,6402,7431,7228,8466,8810,8810,NA,0.740594291157381,0.320821300824607
"519","Oregon","return_normal","Past",2020-04-06,"deaths",2,2,2,3,3,3,4,4,39,0.740594291157381,0.320821300824607
"520","Oregon","return_normal","Past",2020-04-07,"cases",63,63,66,79,75,91,94,94,1369,0.78076862803348,0.307358016865264
"521","Oregon","return_normal","Past",2020-04-07,"cumulative_infections",6465,6465,6594,7650,7421,8762,9082,9082,NA,0.78076862803348,0.307358016865264
"522","Oregon","return_normal","Past",2020-04-07,"deaths",2,2,2,3,3,3,4,4,42,0.78076862803348,0.307358016865264
"523","Oregon","return_normal","Past",2020-04-08,"cases",60,60,63,75,73,94,98,98,1443,0.726459189070281,0.307358016865264
"524","Oregon","return_normal","Past",2020-04-08,"cumulative_infections",6649,6649,6786,7873,7618,9057,9361,9361,NA,0.726459189070281,0.307358016865264
"525","Oregon","return_normal","Past",2020-04-08,"deaths",3,3,3,4,3,4,4,4,45,0.726459189070281,0.307358016865264
"526","Oregon","return_normal","Past",2020-04-09,"cases",57,57,57,71,69,86,92,92,1514,0.734291742228286,0.307358016865264
"527","Oregon","return_normal","Past",2020-04-09,"cumulative_infections",6818,6818,6956,8075,7800,9318,9613,9613,NA,0.734291742228286,0.307358016865264
"528","Oregon","return_normal","Past",2020-04-09,"deaths",2,2,3,4,3,4,4,4,49,0.734291742228286,0.307358016865264
"529","Oregon","return_normal","Past",2020-04-10,"cases",56,56,57,69,67,88,92,92,1583,0.726953885202391,0.307358016865264
"530","Oregon","return_normal","Past",2020-04-10,"cumulative_infections",6987,6987,7119,8274,7983,9570,9858,9858,NA,0.726953885202391,0.307358016865264
"531","Oregon","return_normal","Past",2020-04-10,"deaths",3,3,3,4,3,4,4,4,52,0.726953885202391,0.307358016865264
"532","Oregon","return_normal","Past",2020-04-11,"cases",54,54,55,66,64,78,85,85,1648,0.812986558472598,0.320821300824607
"533","Oregon","return_normal","Past",2020-04-11,"cumulative_infections",7155,7155,7272,8465,8165,9805,10093,10093,NA,0.812986558472598,0.320821300824607
"534","Oregon","return_normal","Past",2020-04-11,"deaths",3,3,3,4,3,4,4,4,55,0.812986558472598,0.320821300824607
"535","Oregon","return_normal","Past",2020-04-12,"cases",48,48,49,63,60,80,85,85,1710,0.762297445992098,0.320821300824607
"536","Oregon","return_normal","Past",2020-04-12,"cumulative_infections",7342,7342,7436,8677,8370,10055,10352,10352,NA,0.762297445992098,0.320821300824607
"537","Oregon","return_normal","Past",2020-04-12,"deaths",3,3,3,4,4,4,4,4,59,0.762297445992098,0.320821300824607
"538","Oregon","return_normal","Past",2020-04-13,"cases",51,51,52,63,60,75,86,86,1773,0.863634672146193,0.334589441253186
"539","Oregon","return_normal","Past",2020-04-13,"cumulative_infections",7518,7518,7584,8871,8564,10277,10585,10585,NA,0.863634672146193,0.334589441253186
"540","Oregon","return_normal","Past",2020-04-13,"deaths",3,3,3,4,4,4,4,4,63,0.863634672146193,0.334589441253186
"541","Oregon","return_normal","Past",2020-04-14,"cases",47,47,48,60,57,75,78,78,1833,0.751648362469704,0.334589441253186
"542","Oregon","return_normal","Past",2020-04-14,"cumulative_infections",7716,7716,7744,9090,8789,10523,10843,10843,NA,0.751648362469704,0.334589441253186
"543","Oregon","return_normal","Past",2020-04-14,"deaths",3,3,3,4,4,4,4,4,66,0.751648362469704,0.334589441253186
"544","Oregon","return_normal","Past",2020-04-15,"cases",46,46,48,58,56,73,77,77,1890,0.740668112086323,0.334589441253186
"545","Oregon","return_normal","Past",2020-04-15,"cumulative_infections",7879,7879,7891,9280,8985,10732,11065,11065,NA,0.740668112086323,0.334589441253186
"546","Oregon","return_normal","Past",2020-04-15,"deaths",3,3,3,4,3,4,4,4,69,0.740668112086323,0.334589441253186
"547","Oregon","return_normal","Past",2020-04-16,"cases",45,45,47,58,56,73,75,75,1948,0.758356887061266,0.334589441253186
"548","Oregon","return_normal","Past",2020-04-16,"cumulative_infections",8012,8012,8067,9467,9183,10932,11277,11277,NA,0.758356887061266,0.334589441253186
"549","Oregon","return_normal","Past",2020-04-16,"deaths",3,3,3,4,3,4,4,4,73,0.758356887061266,0.334589441253186
"550","Oregon","return_normal","Past",2020-04-17,"cases",46,46,47,57,55,69,69,69,2004,0.747784497047343,0.334589441253186
"551","Oregon","return_normal","Past",2020-04-17,"cumulative_infections",8147,8147,8245,9660,9389,11136,11490,11490,NA,0.747784497047343,0.334589441253186
"552","Oregon","return_normal","Past",2020-04-17,"deaths",3,3,3,4,3,4,4,4,76,0.747784497047343,0.334589441253186
"553","Oregon","return_normal","Past",2020-04-18,"cases",46,46,46,57,55,71,74,74,2061,0.733545160644487,0.348645135333946
"554","Oregon","return_normal","Past",2020-04-18,"cumulative_infections",8281,8281,8428,9851,9595,11371,11701,11701,NA,0.733545160644487,0.348645135333946
"555","Oregon","return_normal","Past",2020-04-18,"deaths",3,3,3,4,3,4,4,4,80,0.733545160644487,0.348645135333946
"556","Oregon","return_normal","Past",2020-04-19,"cases",41,41,45,58,57,75,77,77,2118,0.743720949692929,0.377540668798145
"557","Oregon","return_normal","Past",2020-04-19,"cumulative_infections",8413,8413,8607,10040,9798,11633,11905,11905,NA,0.743720949692929,0.377540668798145
"558","Oregon","return_normal","Past",2020-04-19,"deaths",3,3,3,4,3,4,4,4,83,0.743720949692929,0.377540668798145
"559","Oregon","return_normal","Past",2020-04-20,"cases",42,42,43,57,56,69,70,70,2175,0.738158754305524,0.377540668798145
"560","Oregon","return_normal","Past",2020-04-20,"cumulative_infections",8552,8552,8789,10233,10003,11899,12110,12110,NA,0.738158754305524,0.377540668798145
"561","Oregon","return_normal","Past",2020-04-20,"deaths",2,2,2,4,3,4,4,4,86,0.738158754305524,0.377540668798145
"562","Oregon","return_normal","Past",2020-04-21,"cases",42,42,45,58,57,75,77,77,2232,0.867671280218017,0.377540668798145
"563","Oregon","return_normal","Past",2020-04-21,"cumulative_infections",8691,8691,8972,10424,10196,12161,12311,12311,NA,0.867671280218017,0.377540668798145
"564","Oregon","return_normal","Past",2020-04-21,"deaths",2,2,2,3,3,3,3,3,89,0.867671280218017,0.377540668798145
"565","Oregon","return_normal","Past",2020-04-22,"cases",44,44,45,58,57,79,79,79,2290,0.786773256426077,0.377540668798145
"566","Oregon","return_normal","Past",2020-04-22,"cumulative_infections",8857,8857,9190,10651,10422,12474,12544,12544,NA,0.786773256426077,0.377540668798145
"567","Oregon","return_normal","Past",2020-04-22,"deaths",2,2,2,3,3,4,4,4,92,0.786773256426077,0.377540668798145
"568","Oregon","return_normal","Past",2020-04-23,"cases",39,39,43,55,54,70,73,73,2345,0.773825493674114,0.392336830167108
"569","Oregon","return_normal","Past",2020-04-23,"cumulative_infections",9011,9011,9384,10858,10629,12753,12755,12755,NA,0.773825493674114,0.392336830167108
"570","Oregon","return_normal","Past",2020-04-23,"deaths",2,2,2,3,3,4,4,4,94,0.773825493674114,0.392336830167108
"571","Oregon","return_normal","Past",2020-04-24,"cases",39,39,49,56,53,66,71,71,2401,0.743226051414432,0.392336830167108
"572","Oregon","return_normal","Past",2020-04-24,"cumulative_infections",9169,9169,9567,11063,10835,12957,13027,13027,NA,0.743226051414432,0.392336830167108
"573","Oregon","return_normal","Past",2020-04-24,"deaths",2,2,2,3,3,3,3,3,97,0.743226051414432,0.392336830167108
"574","Oregon","return_normal","Past",2020-04-25,"cases",39,39,42,56,56,71,71,71,2456,0.724310356693954,0.392336830167108
"575","Oregon","return_normal","Past",2020-04-25,"cumulative_infections",9327,9327,9730,11261,11033,13153,13290,13290,NA,0.724310356693954,0.392336830167108
"576","Oregon","return_normal","Past",2020-04-25,"deaths",2,2,2,3,3,3,3,3,100,0.724310356693954,0.392336830167108
"577","Oregon","return_normal","Past",2020-04-26,"cases",45,45,47,59,59,74,75,75,2515,0.724961268962984,0.40733340004593
"578","Oregon","return_normal","Past",2020-04-26,"cumulative_infections",9486,9486,9890,11455,11233,13379,13544,13544,NA,0.724961268962984,0.40733340004593
"579","Oregon","return_normal","Past",2020-04-26,"deaths",2,2,2,3,3,3,3,3,103,0.724961268962984,0.40733340004593
"580","Oregon","return_normal","Past",2020-04-27,"cases",43,43,46,60,60,73,83,83,2575,0.802645458097527,0.392336830167108
"581","Oregon","return_normal","Past",2020-04-27,"cumulative_infections",9651,9651,10052,11650,11430,13637,13798,13798,NA,0.802645458097527,0.392336830167108
"582","Oregon","return_normal","Past",2020-04-27,"deaths",2,2,2,3,3,3,3,3,105,0.802645458097527,0.392336830167108
"583","Oregon","return_normal","Past",2020-04-28,"cases",43,43,51,61,60,74,81,81,2635,0.830106080321621,0.392336830167108
"584","Oregon","return_normal","Past",2020-04-28,"cumulative_infections",9834,9834,10232,11865,11639,13924,14071,14071,NA,0.830106080321621,0.392336830167108
"585","Oregon","return_normal","Past",2020-04-28,"deaths",2,2,2,3,3,3,3,3,108,0.830106080321621,0.392336830167108
"586","Oregon","return_normal","Past",2020-04-29,"cases",47,47,49,61,59,80,85,85,2696,0.749853242419986,0.392336830167108
"587","Oregon","return_normal","Past",2020-04-29,"cumulative_infections",10031,10031,10416,12086,11845,14216,14346,14346,NA,0.749853242419986,0.392336830167108
"588","Oregon","return_normal","Past",2020-04-29,"deaths",2,2,2,3,3,4,4,4,111,0.749853242419986,0.392336830167108
"589","Oregon","return_normal","Past",2020-04-30,"cases",47,47,50,62,60,81,83,83,2758,0.736005297789571,0.377540668798145
"590","Oregon","return_normal","Past",2020-04-30,"cumulative_infections",10208,10208,10585,12284,12027,14476,14589,14589,NA,0.736005297789571,0.377540668798145
"591","Oregon","return_normal","Past",2020-04-30,"deaths",2,2,2,3,3,3,3,3,114,0.736005297789571,0.377540668798145
"592","Oregon","return_normal","Past",2020-05-01,"cases",50,50,51,62,60,74,87,87,2819,0.837916458848211,0.362969205519617
"593","Oregon","return_normal","Past",2020-05-01,"cumulative_infections",10380,10380,10743,12473,12202,14726,14817,14817,NA,0.837916458848211,0.362969205519617
"594","Oregon","return_normal","Past",2020-05-01,"deaths",2,2,2,3,3,3,3,3,116,0.837916458848211,0.362969205519617
"595","Oregon","return_normal","Past",2020-05-02,"cases",51,51,53,64,63,79,84,84,2883,0.729515817458017,0.377540668798145
"596","Oregon","return_normal","Past",2020-05-02,"cumulative_infections",10572,10572,10916,12685,12382,15003,15068,15068,NA,0.729515817458017,0.377540668798145
"597","Oregon","return_normal","Past",2020-05-02,"deaths",2,2,2,3,3,3,3,3,119,0.729515817458017,0.377540668798145
"598","Oregon","return_normal","Past",2020-05-03,"cases",47,47,48,62,59,80,91,91,2945,0.777420571575309,0.377540668798145
"599","Oregon","return_normal","Past",2020-05-03,"cumulative_infections",10735,10735,11065,12865,12538,15237,15281,15281,NA,0.777420571575309,0.377540668798145
"600","Oregon","return_normal","Past",2020-05-03,"deaths",2,2,2,3,3,3,3,3,121,0.777420571575309,0.377540668798145
"601","Oregon","return_normal","Past",2020-05-04,"cases",46,46,52,65,66,78,86,86,3009,0.818097307492139,0.362969205519617
"602","Oregon","return_normal","Past",2020-05-04,"cumulative_infections",10901,10901,11218,13051,12702,15475,15500,15500,NA,0.818097307492139,0.362969205519617
"603","Oregon","return_normal","Past",2020-05-04,"deaths",2,2,2,3,3,3,3,3,124,0.818097307492139,0.362969205519617
"604","Oregon","return_normal","Past",2020-05-05,"cases",49,49,49,64,62,81,89,89,3073,0.727924126112896,0.362969205519617
"605","Oregon","return_normal","Past",2020-05-05,"cumulative_infections",11069,11069,11373,13240,12870,15716,15720,15720,NA,0.727924126112896,0.362969205519617
"606","Oregon","return_normal","Past",2020-05-05,"deaths",2,2,2,3,3,3,3,3,127,0.727924126112896,0.362969205519617
