"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1878","Maryland","status_quo","Past",2020-05-05,"cumulative_all_infections",113863,113863,113863,128335,128335,142807,142807,142807,0.669640971489834,0.268941421369995
"1879","Maryland","status_quo","Past",2020-05-05,"cumulative_cases",25873,25873,25873,29474,29474,33043,33043,33043,0.669640971489834,0.268941421369995
"1880","Maryland","status_quo","Past",2020-05-05,"cumulative_deaths",1069,1069,1069,1202,1202,1324,1324,1324,0.669640971489834,0.268941421369995
"1881","Maryland","status_quo","Past",2020-05-05,"daily_cases",912,912,912,1017,1017,1122,1122,1122,0.669640971489834,0.268941421369995
"1882","Maryland","status_quo","Past",2020-05-05,"daily_deaths",42,42,42,52,52,62,62,62,0.669640971489834,0.268941421369995
"1883","Maryland","status_quo","Past",2020-05-06,"cumulative_all_infections",116805,116805,116805,131541,131541,146277,146277,146277,0.68019024297226,0.268941421369995
"1884","Maryland","status_quo","Past",2020-05-06,"cumulative_cases",26764,26764,26764,30517,30517,34237,34237,34237,0.68019024297226,0.268941421369995
"1885","Maryland","status_quo","Past",2020-05-06,"cumulative_deaths",1116,1116,1116,1256,1256,1385,1385,1385,0.68019024297226,0.268941421369995
"1886","Maryland","status_quo","Past",2020-05-06,"daily_cases",891,891,891,1043,1043,1194,1194,1194,0.68019024297226,0.268941421369995
"1887","Maryland","status_quo","Past",2020-05-06,"daily_deaths",47,47,47,54,54,61,61,61,0.68019024297226,0.268941421369995
"1888","Maryland","status_quo","Past",2020-05-07,"cumulative_all_infections",119715,119715,119715,134708,134708,149701,149701,149701,0.698738239858533,0.268941421369995
"1889","Maryland","status_quo","Past",2020-05-07,"cumulative_cases",27716,27716,27716,31553,31553,35356,35356,35356,0.698738239858533,0.268941421369995
"1890","Maryland","status_quo","Past",2020-05-07,"cumulative_deaths",1160,1160,1160,1309,1309,1447,1447,1447,0.698738239858533,0.268941421369995
"1891","Maryland","status_quo","Past",2020-05-07,"daily_cases",952,952,952,1036,1036,1119,1119,1119,0.698738239858533,0.268941421369995
"1892","Maryland","status_quo","Past",2020-05-07,"daily_deaths",44,44,44,53,53,62,62,62,0.698738239858533,0.268941421369995
"1893","Maryland","status_quo","Past",2020-05-08,"cumulative_all_infections",122637,122637,122637,137885,137885,153132,153132,153132,0.711172016397846,0.268941421369995
"1894","Maryland","status_quo","Past",2020-05-08,"cumulative_cases",28610,28610,28610,32578,32578,36512,36512,36512,0.711172016397846,0.268941421369995
"1895","Maryland","status_quo","Past",2020-05-08,"cumulative_deaths",1205,1205,1205,1363,1363,1509,1509,1509,0.711172016397846,0.268941421369995
"1896","Maryland","status_quo","Past",2020-05-08,"daily_cases",894,894,894,1025,1025,1156,1156,1156,0.711172016397846,0.268941421369995
"1897","Maryland","status_quo","Past",2020-05-08,"daily_deaths",45,45,45,54,54,62,62,62,0.711172016397846,0.268941421369995
"1898","Maryland","status_quo","Past",2020-05-09,"cumulative_all_infections",125526,125526,125526,141025,141025,156524,156524,156524,0.619037491736061,0.268941421369995
"1899","Maryland","status_quo","Past",2020-05-09,"cumulative_cases",29525,29525,29525,33618,33618,37676,37676,37676,0.619037491736061,0.268941421369995
"1900","Maryland","status_quo","Past",2020-05-09,"cumulative_deaths",1248,1248,1248,1416,1416,1572,1572,1572,0.619037491736061,0.268941421369995
"1901","Maryland","status_quo","Past",2020-05-09,"daily_cases",915,915,915,1040,1040,1164,1164,1164,0.619037491736061,0.268941421369995
"1902","Maryland","status_quo","Past",2020-05-09,"daily_deaths",43,43,43,53,53,63,63,63,0.619037491736061,0.268941421369995
"1903","Maryland","status_quo","Past",2020-05-10,"cumulative_all_infections",127962,127962,127962,143693,143693,159423,159423,159423,0.710518697868409,0.268941421369995
"1904","Maryland","status_quo","Past",2020-05-10,"cumulative_cases",30439,30439,30439,34631,34631,38787,38787,38787,0.710518697868409,0.268941421369995
"1905","Maryland","status_quo","Past",2020-05-10,"cumulative_deaths",1293,1293,1293,1469,1469,1633,1633,1633,0.710518697868409,0.268941421369995
"1906","Maryland","status_quo","Past",2020-05-10,"daily_cases",914,914,914,1013,1013,1111,1111,1111,0.710518697868409,0.268941421369995
"1907","Maryland","status_quo","Past",2020-05-10,"daily_deaths",45,45,45,53,53,61,61,61,0.710518697868409,0.268941421369995
"1908","Maryland","status_quo","Past",2020-05-11,"cumulative_all_infections",130676,130676,130676,146674,146674,162672,162672,162672,0.753552419384125,0.182425523806356
"1909","Maryland","status_quo","Past",2020-05-11,"cumulative_cases",31340,31340,31340,35652,35652,39928,39928,39928,0.753552419384125,0.182425523806356
"1910","Maryland","status_quo","Past",2020-05-11,"cumulative_deaths",1346,1346,1346,1530,1530,1702,1702,1702,0.753552419384125,0.182425523806356
"1911","Maryland","status_quo","Past",2020-05-11,"daily_cases",901,901,901,1021,1021,1141,1141,1141,0.753552419384125,0.182425523806356
"1912","Maryland","status_quo","Past",2020-05-11,"daily_deaths",53,53,53,61,61,69,69,69,0.753552419384125,0.182425523806356
"1913","Maryland","status_quo","Past",2020-05-12,"cumulative_all_infections",133477,133477,133477,149776,149776,166074,166074,166074,0.67149979588896,0.182425523806356
"1914","Maryland","status_quo","Past",2020-05-12,"cumulative_cases",32256,32256,32256,36653,36653,41014,41014,41014,0.67149979588896,0.182425523806356
"1915","Maryland","status_quo","Past",2020-05-12,"cumulative_deaths",1392,1392,1392,1588,1588,1771,1771,1771,0.67149979588896,0.182425523806356
"1916","Maryland","status_quo","Past",2020-05-12,"daily_cases",916,916,916,1001,1001,1086,1086,1086,0.67149979588896,0.182425523806356
"1917","Maryland","status_quo","Past",2020-05-12,"daily_deaths",46,46,46,58,58,69,69,69,0.67149979588896,0.182425523806356
"1918","Maryland","status_quo","Past",2020-05-13,"cumulative_all_infections",135907,135907,135907,152501,152501,169095,169095,169095,0.709425159214769,0.182425523806356
"1919","Maryland","status_quo","Past",2020-05-13,"cumulative_cases",33206,33206,33206,37641,37641,42040,42040,42040,0.709425159214769,0.182425523806356
"1920","Maryland","status_quo","Past",2020-05-13,"cumulative_deaths",1440,1440,1440,1644,1644,1834,1834,1834,0.709425159214769,0.182425523806356
"1921","Maryland","status_quo","Past",2020-05-13,"daily_cases",950,950,950,988,988,1026,1026,1026,0.709425159214769,0.182425523806356
"1922","Maryland","status_quo","Past",2020-05-13,"daily_deaths",48,48,48,56,56,63,63,63,0.709425159214769,0.182425523806356
"1923","Maryland","status_quo","Past",2020-05-14,"cumulative_all_infections",138449,138449,138449,155359,155359,172269,172269,172269,0.6580680108676,0.182425523806356
"1924","Maryland","status_quo","Past",2020-05-14,"cumulative_cases",34079,34079,34079,38580,38580,43045,43045,43045,0.6580680108676,0.182425523806356
"1925","Maryland","status_quo","Past",2020-05-14,"cumulative_deaths",1493,1493,1493,1707,1707,1906,1906,1906,0.6580680108676,0.182425523806356
"1926","Maryland","status_quo","Past",2020-05-14,"daily_cases",873,873,873,939,939,1005,1005,1005,0.6580680108676,0.182425523806356
"1927","Maryland","status_quo","Past",2020-05-14,"daily_deaths",53,53,53,63,63,72,72,72,0.6580680108676,0.182425523806356
"1928","Maryland","status_quo","Past",2020-05-15,"cumulative_all_infections",140788,140788,140788,158011,158011,175234,175234,175234,0.650635921227796,0.182425523806356
"1929","Maryland","status_quo","Past",2020-05-15,"cumulative_cases",34948,34948,34948,39548,39548,44112,44112,44112,0.650635921227796,0.182425523806356
"1930","Maryland","status_quo","Past",2020-05-15,"cumulative_deaths",1541,1541,1541,1767,1767,1978,1978,1978,0.650635921227796,0.182425523806356
"1931","Maryland","status_quo","Past",2020-05-15,"daily_cases",869,869,869,968,968,1067,1067,1067,0.650635921227796,0.182425523806356
"1932","Maryland","status_quo","Past",2020-05-15,"daily_deaths",48,48,48,60,60,72,72,72,0.650635921227796,0.182425523806356
"1933","Maryland","status_quo","Past",2020-05-16,"cumulative_all_infections",143091,143091,143091,160655,160655,178218,178218,178218,0.671256434121452,0.182425523806356
"1934","Maryland","status_quo","Past",2020-05-16,"cumulative_cases",35805,35805,35805,40472,40472,45103,45103,45103,0.671256434121452,0.182425523806356
"1935","Maryland","status_quo","Past",2020-05-16,"cumulative_deaths",1596,1596,1596,1826,1826,2041,2041,2041,0.671256434121452,0.182425523806356
"1936","Maryland","status_quo","Past",2020-05-16,"daily_cases",857,857,857,924,924,991,991,991,0.671256434121452,0.182425523806356
"1937","Maryland","status_quo","Past",2020-05-16,"daily_deaths",55,55,55,59,59,63,63,63,0.671256434121452,0.182425523806356
"1938","Maryland","status_quo","Past",2020-05-17,"cumulative_all_infections",145443,145443,145443,163399,163399,181354,181354,181354,0.620968259439178,0.268941421369995
"1939","Maryland","status_quo","Past",2020-05-17,"cumulative_cases",36641,36641,36641,41406,41406,46134,46134,46134,0.620968259439178,0.268941421369995
"1940","Maryland","status_quo","Past",2020-05-17,"cumulative_deaths",1654,1654,1654,1890,1890,2111,2111,2111,0.620968259439178,0.268941421369995
"1941","Maryland","status_quo","Past",2020-05-17,"daily_cases",836,836,836,934,934,1031,1031,1031,0.620968259439178,0.268941421369995
"1942","Maryland","status_quo","Past",2020-05-17,"daily_deaths",58,58,58,64,64,70,70,70,0.620968259439178,0.268941421369995
"1943","Maryland","status_quo","Past",2020-05-18,"cumulative_all_infections",147619,147619,147619,165956,165956,184292,184292,184292,0.708829966332499,0.377540668798145
"1944","Maryland","status_quo","Past",2020-05-18,"cumulative_cases",37456,37456,37456,42335,42335,47176,47176,47176,0.708829966332499,0.377540668798145
"1945","Maryland","status_quo","Past",2020-05-18,"cumulative_deaths",1709,1709,1709,1951,1951,2177,2177,2177,0.708829966332499,0.377540668798145
"1946","Maryland","status_quo","Past",2020-05-18,"daily_cases",815,815,815,929,929,1042,1042,1042,0.708829966332499,0.377540668798145
"1947","Maryland","status_quo","Past",2020-05-18,"daily_deaths",55,55,55,61,61,66,66,66,0.708829966332499,0.377540668798145
"1948","Maryland","status_quo","Past",2020-05-19,"cumulative_all_infections",150106,150106,150106,168898,168898,187690,187690,187690,0.60477867775742,0.377540668798145
"1949","Maryland","status_quo","Past",2020-05-19,"cumulative_cases",38276,38276,38276,43234,43234,48154,48154,48154,0.60477867775742,0.377540668798145
"1950","Maryland","status_quo","Past",2020-05-19,"cumulative_deaths",1765,1765,1765,2013,2013,2245,2245,2245,0.60477867775742,0.377540668798145
"1951","Maryland","status_quo","Past",2020-05-19,"daily_cases",820,820,820,899,899,978,978,978,0.60477867775742,0.377540668798145
"1952","Maryland","status_quo","Past",2020-05-19,"daily_deaths",56,56,56,62,62,68,68,68,0.60477867775742,0.377540668798145
"1953","Maryland","status_quo","Past",2020-05-20,"cumulative_all_infections",152228,152228,152228,171431,171431,190634,190634,190634,0.712397802791214,0.377540668798145
"1954","Maryland","status_quo","Past",2020-05-20,"cumulative_cases",39063,39063,39063,44112,44112,49122,49122,49122,0.712397802791214,0.377540668798145
"1955","Maryland","status_quo","Past",2020-05-20,"cumulative_deaths",1821,1821,1821,2077,2077,2316,2316,2316,0.712397802791214,0.377540668798145
"1956","Maryland","status_quo","Past",2020-05-20,"daily_cases",787,787,787,878,878,968,968,968,0.712397802791214,0.377540668798145
"1957","Maryland","status_quo","Past",2020-05-20,"daily_deaths",56,56,56,64,64,71,71,71,0.712397802791214,0.377540668798145
"1958","Maryland","status_quo","Past",2020-05-21,"cumulative_all_infections",154718,154718,154718,174422,174422,194125,194125,194125,0.780769679809749,0.377540668798145
"1959","Maryland","status_quo","Past",2020-05-21,"cumulative_cases",39848,39848,39848,44996,44996,50105,50105,50105,0.780769679809749,0.377540668798145
"1960","Maryland","status_quo","Past",2020-05-21,"cumulative_deaths",1877,1877,1877,2139,2139,2384,2384,2384,0.780769679809749,0.377540668798145
"1961","Maryland","status_quo","Past",2020-05-21,"daily_cases",785,785,785,884,884,983,983,983,0.780769679809749,0.377540668798145
"1962","Maryland","status_quo","Past",2020-05-21,"daily_deaths",56,56,56,62,62,68,68,68,0.780769679809749,0.377540668798145
"1963","Maryland","status_quo","Past",2020-05-22,"cumulative_all_infections",157447,157447,157447,177718,177718,197989,197989,197989,0.709918110827079,0.377540668798145
"1964","Maryland","status_quo","Past",2020-05-22,"cumulative_cases",40607,40607,40607,45873,45873,51099,51099,51099,0.709918110827079,0.377540668798145
"1965","Maryland","status_quo","Past",2020-05-22,"cumulative_deaths",1936,1936,1936,2206,2206,2458,2458,2458,0.709918110827079,0.377540668798145
"1966","Maryland","status_quo","Past",2020-05-22,"daily_cases",759,759,759,877,877,994,994,994,0.709918110827079,0.377540668798145
"1967","Maryland","status_quo","Past",2020-05-22,"daily_deaths",59,59,59,67,67,74,74,74,0.709918110827079,0.377540668798145
"1968","Maryland","status_quo","Past",2020-05-23,"cumulative_all_infections",159915,159915,159915,180718,180718,201520,201520,201520,0.7628905189157,0.377540668798145
"1969","Maryland","status_quo","Past",2020-05-23,"cumulative_cases",41360,41360,41360,46765,46765,52130,52130,52130,0.7628905189157,0.377540668798145
"1970","Maryland","status_quo","Past",2020-05-23,"cumulative_deaths",1987,1987,1987,2266,2266,2526,2526,2526,0.7628905189157,0.377540668798145
"1971","Maryland","status_quo","Past",2020-05-23,"daily_cases",753,753,753,892,892,1031,1031,1031,0.7628905189157,0.377540668798145
"1972","Maryland","status_quo","Past",2020-05-23,"daily_deaths",51,51,51,60,60,68,68,68,0.7628905189157,0.377540668798145
"1973","Maryland","status_quo","Past",2020-05-24,"cumulative_all_infections",162565,162565,162565,183934,183934,205302,205302,205302,0.738130791487039,0.377540668798145
"1974","Maryland","status_quo","Past",2020-05-24,"cumulative_cases",42148,42148,42148,47674,47674,53160,53160,53160,0.738130791487039,0.377540668798145
"1975","Maryland","status_quo","Past",2020-05-24,"cumulative_deaths",2046,2046,2046,2330,2330,2594,2594,2594,0.738130791487039,0.377540668798145
"1976","Maryland","status_quo","Past",2020-05-24,"daily_cases",788,788,788,909,909,1030,1030,1030,0.738130791487039,0.377540668798145
"1977","Maryland","status_quo","Past",2020-05-24,"daily_deaths",59,59,59,64,64,68,68,68,0.738130791487039,0.377540668798145
"1978","Maryland","status_quo","Past",2020-05-25,"cumulative_all_infections",165111,165111,165111,187013,187013,208914,208914,208914,0.710715657226549,0.377540668798145
"1979","Maryland","status_quo","Past",2020-05-25,"cumulative_cases",42952,42952,42952,48600,48600,54208,54208,54208,0.710715657226549,0.377540668798145
"1980","Maryland","status_quo","Past",2020-05-25,"cumulative_deaths",2100,2100,2100,2390,2390,2660,2660,2660,0.710715657226549,0.377540668798145
"1981","Maryland","status_quo","Past",2020-05-25,"daily_cases",804,804,804,926,926,1048,1048,1048,0.710715657226549,0.377540668798145
"1982","Maryland","status_quo","Past",2020-05-25,"daily_deaths",54,54,54,60,60,66,66,66,0.710715657226549,0.377540668798145
"1983","Maryland","status_quo","Past",2020-05-26,"cumulative_all_infections",167522,167522,167522,189918,189918,212313,212313,212313,0.765004806128698,0.377540668798145
"1984","Maryland","status_quo","Past",2020-05-26,"cumulative_cases",43757,43757,43757,49539,49539,55280,55280,55280,0.765004806128698,0.377540668798145
"1985","Maryland","status_quo","Past",2020-05-26,"cumulative_deaths",2152,2152,2152,2450,2450,2728,2728,2728,0.765004806128698,0.377540668798145
"1986","Maryland","status_quo","Past",2020-05-26,"daily_cases",805,805,805,939,939,1072,1072,1072,0.765004806128698,0.377540668798145
"1987","Maryland","status_quo","Past",2020-05-26,"daily_deaths",52,52,52,60,60,68,68,68,0.765004806128698,0.377540668798145
"1988","Maryland","status_quo","Past",2020-05-27,"cumulative_all_infections",170070,170070,170070,192943,192943,215816,215816,215816,0.705541277652855,0.268941421369995
"1989","Maryland","status_quo","Past",2020-05-27,"cumulative_cases",44549,44549,44549,50505,50505,56419,56419,56419,0.705541277652855,0.268941421369995
"1990","Maryland","status_quo","Past",2020-05-27,"cumulative_deaths",2202,2202,2202,2508,2508,2794,2794,2794,0.705541277652855,0.268941421369995
"1991","Maryland","status_quo","Past",2020-05-27,"daily_cases",792,792,792,966,966,1139,1139,1139,0.705541277652855,0.268941421369995
"1992","Maryland","status_quo","Past",2020-05-27,"daily_deaths",50,50,50,58,58,66,66,66,0.705541277652855,0.268941421369995
"1993","Maryland","status_quo","Past",2020-05-28,"cumulative_all_infections",172334,172334,172334,195587,195587,218840,218840,218840,0.636502931312857,0.268941421369995
"1994","Maryland","status_quo","Past",2020-05-28,"cumulative_cases",45360,45360,45360,51482,51482,57562,57562,57562,0.636502931312857,0.268941421369995
"1995","Maryland","status_quo","Past",2020-05-28,"cumulative_deaths",2252,2252,2252,2565,2565,2857,2857,2857,0.636502931312857,0.268941421369995
"1996","Maryland","status_quo","Past",2020-05-28,"daily_cases",811,811,811,977,977,1143,1143,1143,0.636502931312857,0.268941421369995
"1997","Maryland","status_quo","Past",2020-05-28,"daily_deaths",50,50,50,57,57,63,63,63,0.636502931312857,0.268941421369995
"1998","Maryland","status_quo","Past",2020-05-29,"cumulative_all_infections",174290,174290,174290,197814,197814,221338,221338,221338,0.659977922337077,0.182425523806356
"1999","Maryland","status_quo","Past",2020-05-29,"cumulative_cases",46200,46200,46200,52492,52492,58741,58741,58741,0.659977922337077,0.182425523806356
"2000","Maryland","status_quo","Past",2020-05-29,"cumulative_deaths",2304,2304,2304,2623,2623,2921,2921,2921,0.659977922337077,0.182425523806356
"2001","Maryland","status_quo","Past",2020-05-29,"daily_cases",840,840,840,1010,1010,1179,1179,1179,0.659977922337077,0.182425523806356
"2002","Maryland","status_quo","Past",2020-05-29,"daily_deaths",52,52,52,58,58,64,64,64,0.659977922337077,0.182425523806356
"2003","Maryland","status_quo","Past",2020-05-30,"cumulative_all_infections",176213,176213,176213,199942,199942,223670,223670,223670,0.797246361454153,0.182425523806356
"2004","Maryland","status_quo","Past",2020-05-30,"cumulative_cases",47026,47026,47026,53508,53508,59946,59946,59946,0.797246361454153,0.182425523806356
"2005","Maryland","status_quo","Past",2020-05-30,"cumulative_deaths",2359,2359,2359,2681,2681,2981,2981,2981,0.797246361454153,0.182425523806356
"2006","Maryland","status_quo","Past",2020-05-30,"daily_cases",826,826,826,1016,1016,1205,1205,1205,0.797246361454153,0.182425523806356
"2007","Maryland","status_quo","Past",2020-05-30,"daily_deaths",55,55,55,58,58,60,60,60,0.797246361454153,0.182425523806356
"2008","Maryland","status_quo","Past",2020-05-31,"cumulative_all_infections",178404,178404,178404,202283,202283,226161,226161,226161,0.662989032306019,0.182425523806356
"2009","Maryland","status_quo","Past",2020-05-31,"cumulative_cases",47833,47833,47833,54468,54468,61059,61059,61059,0.662989032306019,0.182425523806356
"2010","Maryland","status_quo","Past",2020-05-31,"cumulative_deaths",2410,2410,2410,2737,2737,3041,3041,3041,0.662989032306019,0.182425523806356
"2011","Maryland","status_quo","Past",2020-05-31,"daily_cases",807,807,807,960,960,1113,1113,1113,0.662989032306019,0.182425523806356
"2012","Maryland","status_quo","Past",2020-05-31,"daily_deaths",51,51,51,56,56,60,60,60,0.662989032306019,0.182425523806356
"2013","Maryland","status_quo","Past",2020-06-01,"cumulative_all_infections",180115,180115,180115,204045,204045,227974,227974,227974,0.641057394810501,0.182425523806356
"2014","Maryland","status_quo","Past",2020-06-01,"cumulative_cases",48605,48605,48605,55406,55406,62163,62163,62163,0.641057394810501,0.182425523806356
"2015","Maryland","status_quo","Past",2020-06-01,"cumulative_deaths",2461,2461,2461,2794,2794,3104,3104,3104,0.641057394810501,0.182425523806356
"2016","Maryland","status_quo","Past",2020-06-01,"daily_cases",772,772,772,938,938,1104,1104,1104,0.641057394810501,0.182425523806356
"2017","Maryland","status_quo","Past",2020-06-01,"daily_deaths",51,51,51,57,57,63,63,63,0.641057394810501,0.182425523806356
"2018","Maryland","status_quo","Past",2020-06-02,"cumulative_all_infections",181658,181658,181658,205578,205578,229498,229498,229498,0.614609929258868,0.182425523806356
"2019","Maryland","status_quo","Past",2020-06-02,"cumulative_cases",49388,49388,49388,56312,56312,63192,63192,63192,0.614609929258868,0.182425523806356
"2020","Maryland","status_quo","Past",2020-06-02,"cumulative_deaths",2510,2510,2510,2852,2852,3171,3171,3171,0.614609929258868,0.182425523806356
"2021","Maryland","status_quo","Past",2020-06-02,"daily_cases",783,783,783,906,906,1029,1029,1029,0.614609929258868,0.182425523806356
"2022","Maryland","status_quo","Past",2020-06-02,"daily_deaths",49,49,49,58,58,67,67,67,0.614609929258868,0.182425523806356
"2023","Maryland","status_quo","Past",2020-06-03,"cumulative_all_infections",183059,183059,183059,206917,206917,230775,230775,230775,0.810857763545482,0.182425523806356
"2024","Maryland","status_quo","Past",2020-06-03,"cumulative_cases",50111,50111,50111,57146,57146,64137,64137,64137,0.810857763545482,0.182425523806356
"2025","Maryland","status_quo","Past",2020-06-03,"cumulative_deaths",2554,2554,2554,2903,2903,3228,3228,3228,0.810857763545482,0.182425523806356
"2026","Maryland","status_quo","Past",2020-06-03,"daily_cases",723,723,723,834,834,945,945,945,0.810857763545482,0.182425523806356
"2027","Maryland","status_quo","Past",2020-06-03,"daily_deaths",44,44,44,51,51,57,57,57,0.810857763545482,0.182425523806356
"2028","Maryland","status_quo","Past",2020-06-04,"cumulative_all_infections",184827,184827,184827,208545,208545,232262,232262,232262,0.656170108447159,0.182425523806356
"2029","Maryland","status_quo","Past",2020-06-04,"cumulative_cases",50795,50795,50795,57933,57933,65027,65027,65027,0.656170108447159,0.182425523806356
"2030","Maryland","status_quo","Past",2020-06-04,"cumulative_deaths",2603,2603,2603,2962,2962,3296,3296,3296,0.656170108447159,0.182425523806356
"2031","Maryland","status_quo","Past",2020-06-04,"daily_cases",684,684,684,787,787,890,890,890,0.656170108447159,0.182425523806356
"2032","Maryland","status_quo","Past",2020-06-04,"daily_deaths",49,49,49,59,59,68,68,68,0.656170108447159,0.182425523806356
"2033","Maryland","status_quo","Past",2020-06-05,"cumulative_all_infections",186214,186214,186214,209778,209778,233342,233342,233342,0.576041728284243,0.182425523806356
"2034","Maryland","status_quo","Past",2020-06-05,"cumulative_cases",51441,51441,51441,58658,58658,65831,65831,65831,0.576041728284243,0.182425523806356
"2035","Maryland","status_quo","Past",2020-06-05,"cumulative_deaths",2651,2651,2651,3018,3018,3360,3360,3360,0.576041728284243,0.182425523806356
"2036","Maryland","status_quo","Past",2020-06-05,"daily_cases",646,646,646,725,725,804,804,804,0.576041728284243,0.182425523806356
"2037","Maryland","status_quo","Past",2020-06-05,"daily_deaths",48,48,48,56,56,64,64,64,0.576041728284243,0.182425523806356
"2038","Maryland","status_quo","Past",2020-06-06,"cumulative_all_infections",187410,187410,187410,210810,210810,234209,234209,234209,0.576029818126388,0.182425523806356
"2039","Maryland","status_quo","Past",2020-06-06,"cumulative_cases",52072,52072,52072,59338,59338,66560,66560,66560,0.576029818126388,0.182425523806356
"2040","Maryland","status_quo","Past",2020-06-06,"cumulative_deaths",2693,2693,2693,3073,3073,3428,3428,3428,0.576029818126388,0.182425523806356
"2041","Maryland","status_quo","Past",2020-06-06,"daily_cases",631,631,631,680,680,729,729,729,0.576029818126388,0.182425523806356
"2042","Maryland","status_quo","Past",2020-06-06,"daily_deaths",42,42,42,55,55,68,68,68,0.576029818126388,0.182425523806356
"2043","Maryland","status_quo","Past",2020-06-07,"cumulative_all_infections",188619,188619,188619,211827,211827,235034,235034,235034,0.576015769733685,0.182425523806356
"2044","Maryland","status_quo","Past",2020-06-07,"cumulative_cases",52673,52673,52673,59954,59954,67191,67191,67191,0.576015769733685,0.182425523806356
"2045","Maryland","status_quo","Past",2020-06-07,"cumulative_deaths",2744,2744,2744,3131,3131,3492,3492,3492,0.576015769733685,0.182425523806356
"2046","Maryland","status_quo","Past",2020-06-07,"daily_cases",601,601,601,616,616,631,631,631,0.576015769733685,0.182425523806356
"2047","Maryland","status_quo","Past",2020-06-07,"daily_deaths",51,51,51,58,58,64,64,64,0.576015769733685,0.182425523806356
"2048","Maryland","status_quo","Past",2020-06-08,"cumulative_all_infections",189872,189872,189872,212854,212854,235835,235835,235835,0.57600088384904,0.182425523806356
"2049","Maryland","status_quo","Past",2020-06-08,"cumulative_cases",53219,53219,53219,60509,60509,67755,67755,67755,0.57600088384904,0.182425523806356
"2050","Maryland","status_quo","Past",2020-06-08,"cumulative_deaths",2794,2794,2794,3189,3189,3558,3558,3558,0.57600088384904,0.182425523806356
"2051","Maryland","status_quo","Past",2020-06-08,"daily_cases",546,546,546,555,555,564,564,564,0.57600088384904,0.182425523806356
"2052","Maryland","status_quo","Past",2020-06-08,"daily_deaths",50,50,50,58,58,66,66,66,0.57600088384904,0.182425523806356
"2053","Maryland","status_quo","Future",2020-06-09,"cumulative_all_infections",200255,200269,200287,220830,220837,241362,241373,241392,0.57600088384904,0.160665918421051
"2054","Maryland","status_quo","Future",2020-06-09,"cumulative_cases",53483,53516,53559,61016,60991,68463,68508,68584,0.57600088384904,0.160665918421051
"2055","Maryland","status_quo","Future",2020-06-09,"cumulative_deaths",2807,2814,2821,3246,3242,3650,3664,3676,0.57600088384904,0.160665918421051
"2056","Maryland","status_quo","Future",2020-06-09,"daily_cases",264,297,340,507,482,708,753,829,0.57600088384904,0.160665918421051
"2057","Maryland","status_quo","Future",2020-06-09,"daily_deaths",13,20,27,57,53,92,106,118,0.57600088384904,0.160665918421051
"2058","Maryland","status_quo","Future",2020-06-10,"cumulative_all_infections",201320,201348,201375,221800,221825,242209,242229,242249,0.57600088384904,0.160665918421051
"2059","Maryland","status_quo","Future",2020-06-10,"cumulative_cases",53736,53790,53853,61476,61440,69083,69225,69333,0.57600088384904,0.160665918421051
"2060","Maryland","status_quo","Future",2020-06-10,"cumulative_deaths",2825,2836,2848,3301,3292,3739,3767,3795,0.57600088384904,0.160665918421051
"2061","Maryland","status_quo","Future",2020-06-10,"daily_cases",253,274,294,460,449,620,717,749,0.57600088384904,0.160665918421051
"2062","Maryland","status_quo","Future",2020-06-10,"daily_deaths",18,22,27,55,50,89,103,119,0.57600088384904,0.160665918421051
"2063","Maryland","status_quo","Future",2020-06-11,"cumulative_all_infections",202354,202395,202437,222717,222737,243002,243019,243034,0.57600088384904,0.160665918421051
"2064","Maryland","status_quo","Future",2020-06-11,"cumulative_cases",53927,54009,54110,61880,61824,69660,69889,70069,0.57600088384904,0.160665918421051
"2065","Maryland","status_quo","Future",2020-06-11,"cumulative_deaths",2845,2858,2876,3361,3348,3832,3879,3926,0.57600088384904,0.160665918421051
"2066","Maryland","status_quo","Future",2020-06-11,"daily_cases",191,219,257,404,384,577,664,736,0.57600088384904,0.160665918421051
"2067","Maryland","status_quo","Future",2020-06-11,"daily_deaths",20,22,28,60,56,93,112,131,0.57600088384904,0.160665918421051
"2068","Maryland","status_quo","Future",2020-06-12,"cumulative_all_infections",203371,203386,203430,223579,223592,243706,243736,243773,0.57600088384904,0.160665918421051
"2069","Maryland","status_quo","Future",2020-06-12,"cumulative_cases",54105,54218,54342,62259,62181,70214,70505,70749,0.57600088384904,0.160665918421051
"2070","Maryland","status_quo","Future",2020-06-12,"cumulative_deaths",2863,2878,2901,3416,3402,3918,3977,4042,0.57600088384904,0.160665918421051
"2071","Maryland","status_quo","Future",2020-06-12,"daily_cases",178,209,232,379,357,554,616,680,0.57600088384904,0.160665918421051
"2072","Maryland","status_quo","Future",2020-06-12,"daily_deaths",18,20,25,55,54,86,98,116,0.57600088384904,0.160665918421051
"2073","Maryland","status_quo","Future",2020-06-13,"cumulative_all_infections",204318,204344,204385,224397,224408,244394,244411,244454,0.57600088384904,0.160665918421051
"2074","Maryland","status_quo","Future",2020-06-13,"cumulative_cases",54288,54413,54557,62635,62520,70782,71158,71486,0.57600088384904,0.160665918421051
"2075","Maryland","status_quo","Future",2020-06-13,"cumulative_deaths",2879,2897,2926,3469,3450,4003,4074,4147,0.57600088384904,0.160665918421051
