"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1628","Texas","return_normal","Past",2020-05-08,"daily_deaths",24,24,24,31,31,34,34,34,0.793478366576612,0.29793663012107
"1629","Texas","return_normal","Past",2020-05-08,"daily_hosps",95,95,95,118,115,135,135,135,0.793478366576612,0.29793663012107
"1630","Texas","return_normal","Past",2020-05-09,"cumulative_all_infections",142891,142891,142891,159518,161662,172494,172494,172494,0.735234440506695,0.29793663012107
"1631","Texas","return_normal","Past",2020-05-09,"cumulative_cases",32492,32492,32492,38414,38014,44161,44161,44161,0.735234440506695,0.29793663012107
"1632","Texas","return_normal","Past",2020-05-09,"cumulative_deaths",839,839,839,984,964,1093,1093,1093,0.735234440506695,0.29793663012107
"1633","Texas","return_normal","Past",2020-05-09,"cumulative_hosps",3490,3490,3490,3980,3890,4396,4396,4396,0.735234440506695,0.29793663012107
"1634","Texas","return_normal","Past",2020-05-09,"daily_cases",850,850,850,964,980,1099,1099,1099,0.735234440506695,0.29793663012107
"1635","Texas","return_normal","Past",2020-05-09,"daily_deaths",29,29,29,32,32,35,35,35,0.735234440506695,0.29793663012107
"1636","Texas","return_normal","Past",2020-05-09,"daily_hosps",96,96,96,119,117,136,136,136,0.735234440506695,0.29793663012107
"1637","Texas","return_normal","Past",2020-05-10,"cumulative_all_infections",145252,145252,145252,162039,164367,175048,175048,175048,0.815645620520515,0.29793663012107
"1638","Texas","return_normal","Past",2020-05-10,"cumulative_cases",33304,33304,33304,39409,38974,45314,45314,45314,0.815645620520515,0.29793663012107
"1639","Texas","return_normal","Past",2020-05-10,"cumulative_deaths",868,868,868,1017,997,1129,1129,1129,0.815645620520515,0.29793663012107
"1640","Texas","return_normal","Past",2020-05-10,"cumulative_hosps",3587,3587,3587,4100,4007,4537,4537,4537,0.815645620520515,0.29793663012107
"1641","Texas","return_normal","Past",2020-05-10,"daily_cases",812,812,812,995,960,1153,1153,1153,0.815645620520515,0.29793663012107
"1642","Texas","return_normal","Past",2020-05-10,"daily_deaths",29,29,29,33,33,36,36,36,0.815645620520515,0.29793663012107
"1643","Texas","return_normal","Past",2020-05-10,"daily_hosps",97,97,97,120,117,141,141,141,0.815645620520515,0.29793663012107
"1644","Texas","return_normal","Past",2020-05-11,"cumulative_all_infections",147847,147847,147847,164761,167242,177793,177793,177793,0.731579526100315,0.29793663012107
"1645","Texas","return_normal","Past",2020-05-11,"cumulative_cases",34151,34151,34151,40384,39957,46391,46391,46391,0.731579526100315,0.29793663012107
"1646","Texas","return_normal","Past",2020-05-11,"cumulative_deaths",896,896,896,1050,1031,1166,1166,1166,0.731579526100315,0.29793663012107
"1647","Texas","return_normal","Past",2020-05-11,"cumulative_hosps",3685,3685,3685,4220,4126,4681,4681,4681,0.731579526100315,0.29793663012107
"1648","Texas","return_normal","Past",2020-05-11,"daily_cases",847,847,847,975,983,1077,1077,1077,0.731579526100315,0.29793663012107
"1649","Texas","return_normal","Past",2020-05-11,"daily_deaths",28,28,28,33,34,37,37,37,0.731579526100315,0.29793663012107
"1650","Texas","return_normal","Past",2020-05-11,"daily_hosps",98,98,98,120,119,144,144,144,0.731579526100315,0.29793663012107
"1651","Texas","return_normal","Past",2020-05-12,"cumulative_all_infections",150162,150162,150162,167170,169834,180202,180202,180202,0.817260536281973,0.29793663012107
"1652","Texas","return_normal","Past",2020-05-12,"cumulative_cases",34990,34990,34990,41338,40866,47485,47485,47485,0.817260536281973,0.29793663012107
"1653","Texas","return_normal","Past",2020-05-12,"cumulative_deaths",923,923,923,1083,1065,1201,1201,1201,0.817260536281973,0.29793663012107
"1654","Texas","return_normal","Past",2020-05-12,"cumulative_hosps",3783,3783,3783,4339,4243,4820,4820,4820,0.817260536281973,0.29793663012107
"1655","Texas","return_normal","Past",2020-05-12,"daily_cases",839,839,839,954,909,1094,1094,1094,0.817260536281973,0.29793663012107
"1656","Texas","return_normal","Past",2020-05-12,"daily_deaths",27,27,27,33,34,35,35,35,0.817260536281973,0.29793663012107
"1657","Texas","return_normal","Past",2020-05-12,"daily_hosps",98,98,98,119,117,139,139,139,0.817260536281973,0.29793663012107
"1658","Texas","return_normal","Past",2020-05-13,"cumulative_all_infections",152733,152733,152733,169820,172595,182835,182835,182835,0.758571647874144,0.29793663012107
"1659","Texas","return_normal","Past",2020-05-13,"cumulative_cases",35846,35846,35846,42279,41806,48571,48571,48571,0.758571647874144,0.29793663012107
"1660","Texas","return_normal","Past",2020-05-13,"cumulative_deaths",949,949,949,1116,1097,1241,1241,1241,0.758571647874144,0.29793663012107
"1661","Texas","return_normal","Past",2020-05-13,"cumulative_hosps",3881,3881,3881,4458,4359,4959,4959,4959,0.758571647874144,0.29793663012107
"1662","Texas","return_normal","Past",2020-05-13,"daily_cases",856,856,856,941,940,1086,1086,1086,0.758571647874144,0.29793663012107
"1663","Texas","return_normal","Past",2020-05-13,"daily_deaths",26,26,26,33,32,40,40,40,0.758571647874144,0.29793663012107
"1664","Texas","return_normal","Past",2020-05-13,"daily_hosps",98,98,98,119,116,139,139,139,0.758571647874144,0.29793663012107
"1665","Texas","return_normal","Past",2020-05-14,"cumulative_all_infections",155102,155102,155102,172292,175252,185252,185252,185252,0.806229143708052,0.29793663012107
"1666","Texas","return_normal","Past",2020-05-14,"cumulative_cases",36585,36585,36585,43145,42682,49519,49519,49519,0.806229143708052,0.29793663012107
"1667","Texas","return_normal","Past",2020-05-14,"cumulative_deaths",975,975,975,1149,1129,1281,1281,1281,0.806229143708052,0.29793663012107
"1668","Texas","return_normal","Past",2020-05-14,"cumulative_hosps",3977,3977,3977,4576,4474,5098,5098,5098,0.806229143708052,0.29793663012107
"1669","Texas","return_normal","Past",2020-05-14,"daily_cases",739,739,739,866,876,948,948,948,0.806229143708052,0.29793663012107
"1670","Texas","return_normal","Past",2020-05-14,"daily_deaths",26,26,26,33,32,40,40,40,0.806229143708052,0.29793663012107
"1671","Texas","return_normal","Past",2020-05-14,"daily_hosps",96,96,96,118,115,139,139,139,0.806229143708052,0.29793663012107
"1672","Texas","return_normal","Past",2020-05-15,"cumulative_all_infections",157603,157603,157603,174933,178040,187827,187827,187827,0.729637162306421,0.29793663012107
"1673","Texas","return_normal","Past",2020-05-15,"cumulative_cases",37365,37365,37365,44003,43548,50476,50476,50476,0.729637162306421,0.29793663012107
"1674","Texas","return_normal","Past",2020-05-15,"cumulative_deaths",1002,1002,1002,1184,1164,1324,1324,1324,0.729637162306421,0.29793663012107
"1675","Texas","return_normal","Past",2020-05-15,"cumulative_hosps",4075,4075,4075,4692,4590,5230,5230,5230,0.729637162306421,0.29793663012107
"1676","Texas","return_normal","Past",2020-05-15,"daily_cases",780,780,780,858,866,957,957,957,0.729637162306421,0.29793663012107
"1677","Texas","return_normal","Past",2020-05-15,"daily_deaths",27,27,27,35,35,43,43,43,0.729637162306421,0.29793663012107
"1678","Texas","return_normal","Past",2020-05-15,"daily_hosps",98,98,98,116,116,132,132,132,0.729637162306421,0.29793663012107
"1679","Texas","return_normal","Past",2020-05-16,"cumulative_all_infections",159861,159861,159861,177367,180624,190191,190191,190191,0.749464202848971,0.29793663012107
"1680","Texas","return_normal","Past",2020-05-16,"cumulative_cases",38105,38105,38105,44844,44396,51439,51439,51439,0.749464202848971,0.29793663012107
"1681","Texas","return_normal","Past",2020-05-16,"cumulative_deaths",1028,1028,1028,1217,1197,1365,1365,1365,0.749464202848971,0.29793663012107
"1682","Texas","return_normal","Past",2020-05-16,"cumulative_hosps",4172,4172,4172,4806,4704,5358,5358,5358,0.749464202848971,0.29793663012107
"1683","Texas","return_normal","Past",2020-05-16,"daily_cases",740,740,740,841,848,963,963,963,0.749464202848971,0.29793663012107
"1684","Texas","return_normal","Past",2020-05-16,"daily_deaths",26,26,26,33,33,41,41,41,0.749464202848971,0.29793663012107
"1685","Texas","return_normal","Past",2020-05-16,"daily_hosps",97,97,97,114,114,128,128,128,0.749464202848971,0.29793663012107
"1686","Texas","return_normal","Past",2020-05-17,"cumulative_all_infections",162179,162179,162179,179914,183252,192660,192660,192660,0.844188394934003,0.32865254651727
"1687","Texas","return_normal","Past",2020-05-17,"cumulative_cases",38831,38831,38831,45678,45226,52422,52422,52422,0.844188394934003,0.32865254651727
"1688","Texas","return_normal","Past",2020-05-17,"cumulative_deaths",1058,1058,1058,1251,1231,1405,1405,1405,0.844188394934003,0.32865254651727
"1689","Texas","return_normal","Past",2020-05-17,"cumulative_hosps",4268,4268,4268,4917,4817,5481,5481,5481,0.844188394934003,0.32865254651727
"1690","Texas","return_normal","Past",2020-05-17,"daily_cases",726,726,726,834,830,983,983,983,0.844188394934003,0.32865254651727
"1691","Texas","return_normal","Past",2020-05-17,"daily_deaths",30,30,30,34,34,40,40,40,0.844188394934003,0.32865254651727
"1692","Texas","return_normal","Past",2020-05-17,"daily_hosps",96,96,96,111,113,123,123,123,0.844188394934003,0.32865254651727
"1693","Texas","return_normal","Past",2020-05-18,"cumulative_all_infections",164809,164809,164809,182879,186338,195502,195502,195502,0.790026920505408,0.32865254651727
"1694","Texas","return_normal","Past",2020-05-18,"cumulative_cases",39531,39531,39531,46508,46056,53353,53353,53353,0.790026920505408,0.32865254651727
"1695","Texas","return_normal","Past",2020-05-18,"cumulative_deaths",1086,1086,1086,1285,1264,1442,1442,1442,0.790026920505408,0.32865254651727
"1696","Texas","return_normal","Past",2020-05-18,"cumulative_hosps",4362,4362,4362,5026,4929,5600,5600,5600,0.790026920505408,0.32865254651727
"1697","Texas","return_normal","Past",2020-05-18,"daily_cases",700,700,700,830,830,931,931,931,0.790026920505408,0.32865254651727
"1698","Texas","return_normal","Past",2020-05-18,"daily_deaths",28,28,28,34,33,37,37,37,0.790026920505408,0.32865254651727
"1699","Texas","return_normal","Past",2020-05-18,"daily_hosps",94,94,94,109,112,119,119,119,0.790026920505408,0.32865254651727
"1700","Texas","return_normal","Past",2020-05-19,"cumulative_all_infections",167280,167280,167280,185746,189284,198226,198226,198226,0.766396148232391,0.32865254651727
"1701","Texas","return_normal","Past",2020-05-19,"cumulative_cases",40303,40303,40303,47343,46882,54266,54266,54266,0.766396148232391,0.32865254651727
"1702","Texas","return_normal","Past",2020-05-19,"cumulative_deaths",1115,1115,1115,1319,1299,1480,1480,1480,0.766396148232391,0.32865254651727
"1703","Texas","return_normal","Past",2020-05-19,"cumulative_hosps",4457,4457,4457,5134,5039,5714,5714,5714,0.766396148232391,0.32865254651727
"1704","Texas","return_normal","Past",2020-05-19,"daily_cases",772,772,772,835,826,913,913,913,0.766396148232391,0.32865254651727
"1705","Texas","return_normal","Past",2020-05-19,"daily_deaths",29,29,29,34,35,38,38,38,0.766396148232391,0.32865254651727
"1706","Texas","return_normal","Past",2020-05-19,"daily_hosps",95,95,95,108,110,114,114,114,0.766396148232391,0.32865254651727
"1707","Texas","return_normal","Past",2020-05-20,"cumulative_all_infections",169705,169705,169705,188612,192050,200967,200967,200967,0.758900495632294,0.394467512779414
"1708","Texas","return_normal","Past",2020-05-20,"cumulative_cases",41015,41015,41015,48194,47707,55239,55239,55239,0.758900495632294,0.394467512779414
"1709","Texas","return_normal","Past",2020-05-20,"cumulative_deaths",1146,1146,1146,1353,1332,1518,1518,1518,0.758900495632294,0.394467512779414
"1710","Texas","return_normal","Past",2020-05-20,"cumulative_hosps",4552,4552,4552,5239,5148,5825,5825,5825,0.758900495632294,0.394467512779414
"1711","Texas","return_normal","Past",2020-05-20,"daily_cases",712,712,712,851,825,973,973,973,0.758900495632294,0.394467512779414
"1712","Texas","return_normal","Past",2020-05-20,"daily_deaths",31,31,31,34,33,38,38,38,0.758900495632294,0.394467512779414
"1713","Texas","return_normal","Past",2020-05-20,"daily_hosps",95,95,95,105,109,111,111,111,0.758900495632294,0.394467512779414
"1714","Texas","return_normal","Past",2020-05-21,"cumulative_all_infections",172136,172136,172136,191576,194867,203798,203798,203798,0.735998215158862,0.429053403116534
"1715","Texas","return_normal","Past",2020-05-21,"cumulative_cases",41758,41758,41758,49016,48502,56212,56212,56212,0.735998215158862,0.429053403116534
"1716","Texas","return_normal","Past",2020-05-21,"cumulative_deaths",1174,1174,1174,1387,1366,1556,1556,1556,0.735998215158862,0.429053403116534
"1717","Texas","return_normal","Past",2020-05-21,"cumulative_hosps",4644,4644,4644,5342,5252,5937,5937,5937,0.735998215158862,0.429053403116534
"1718","Texas","return_normal","Past",2020-05-21,"daily_cases",743,743,743,822,795,973,973,973,0.735998215158862,0.429053403116534
"1719","Texas","return_normal","Past",2020-05-21,"daily_deaths",28,28,28,34,34,38,38,38,0.735998215158862,0.429053403116534
"1720","Texas","return_normal","Past",2020-05-21,"daily_hosps",92,92,92,103,104,112,112,112,0.735998215158862,0.429053403116534
"1721","Texas","return_normal","Past",2020-05-22,"cumulative_all_infections",174539,174539,174539,194586,197718,206644,206644,206644,0.734790054664886,0.429053403116534
"1722","Texas","return_normal","Past",2020-05-22,"cumulative_cases",42440,42440,42440,49848,49306,57179,57179,57179,0.734790054664886,0.429053403116534
"1723","Texas","return_normal","Past",2020-05-22,"cumulative_deaths",1200,1200,1200,1419,1397,1594,1594,1594,0.734790054664886,0.429053403116534
"1724","Texas","return_normal","Past",2020-05-22,"cumulative_hosps",4735,4735,4735,5444,5354,6046,6046,6046,0.734790054664886,0.429053403116534
"1725","Texas","return_normal","Past",2020-05-22,"daily_cases",682,682,682,832,804,967,967,967,0.734790054664886,0.429053403116534
"1726","Texas","return_normal","Past",2020-05-22,"daily_deaths",26,26,26,32,31,38,38,38,0.734790054664886,0.429053403116534
"1727","Texas","return_normal","Past",2020-05-22,"daily_hosps",91,91,91,102,102,109,109,109,0.734790054664886,0.429053403116534
"1728","Texas","return_normal","Past",2020-05-23,"cumulative_all_infections",176987,176987,176987,197721,200628,210804,210804,210804,0.815839674552864,0.429053403116534
"1729","Texas","return_normal","Past",2020-05-23,"cumulative_cases",43182,43182,43182,50758,50208,58215,58215,58215,0.815839674552864,0.429053403116534
"1730","Texas","return_normal","Past",2020-05-23,"cumulative_deaths",1227,1227,1227,1451,1428,1627,1627,1627,0.815839674552864,0.429053403116534
"1731","Texas","return_normal","Past",2020-05-23,"cumulative_hosps",4827,4827,4827,5545,5454,6159,6159,6159,0.815839674552864,0.429053403116534
"1732","Texas","return_normal","Past",2020-05-23,"daily_cases",742,742,742,910,902,1036,1036,1036,0.815839674552864,0.429053403116534
"1733","Texas","return_normal","Past",2020-05-23,"daily_deaths",27,27,27,32,31,33,33,33,0.815839674552864,0.429053403116534
"1734","Texas","return_normal","Past",2020-05-23,"daily_hosps",92,92,92,101,100,113,113,113,0.815839674552864,0.429053403116534
"1735","Texas","return_normal","Past",2020-05-24,"cumulative_all_infections",179793,179793,179793,201350,203969,215741,215741,215741,0.763443557534209,0.429053403116534
"1736","Texas","return_normal","Past",2020-05-24,"cumulative_cases",43917,43917,43917,51676,51133,59294,59294,59294,0.763443557534209,0.429053403116534
"1737","Texas","return_normal","Past",2020-05-24,"cumulative_deaths",1255,1255,1255,1483,1460,1664,1664,1664,0.763443557534209,0.429053403116534
"1738","Texas","return_normal","Past",2020-05-24,"cumulative_hosps",4918,4918,4918,5645,5553,6270,6270,6270,0.763443557534209,0.429053403116534
"1739","Texas","return_normal","Past",2020-05-24,"daily_cases",735,735,735,918,925,1079,1079,1079,0.763443557534209,0.429053403116534
"1740","Texas","return_normal","Past",2020-05-24,"daily_deaths",28,28,28,32,32,37,37,37,0.763443557534209,0.429053403116534
"1741","Texas","return_normal","Past",2020-05-24,"daily_hosps",91,91,91,100,99,111,111,111,0.763443557534209,0.429053403116534
"1742","Texas","return_normal","Past",2020-05-25,"cumulative_all_infections",182505,182505,182505,204883,207268,220573,220573,220573,0.764605086652576,0.429053403116534
"1743","Texas","return_normal","Past",2020-05-25,"cumulative_cases",44683,44683,44683,52605,52059,60375,60375,60375,0.764605086652576,0.429053403116534
"1744","Texas","return_normal","Past",2020-05-25,"cumulative_deaths",1284,1284,1284,1515,1491,1700,1700,1700,0.764605086652576,0.429053403116534
"1745","Texas","return_normal","Past",2020-05-25,"cumulative_hosps",5010,5010,5010,5746,5653,6382,6382,6382,0.764605086652576,0.429053403116534
"1746","Texas","return_normal","Past",2020-05-25,"daily_cases",766,766,766,929,926,1081,1081,1081,0.764605086652576,0.429053403116534
"1747","Texas","return_normal","Past",2020-05-25,"daily_deaths",29,29,29,32,31,36,36,36,0.764605086652576,0.429053403116534
"1748","Texas","return_normal","Past",2020-05-25,"daily_hosps",92,92,92,101,100,112,112,112,0.764605086652576,0.429053403116534
"1749","Texas","return_normal","Past",2020-05-26,"cumulative_all_infections",185332,185332,185332,208522,210657,225501,225501,225501,0.810664052480806,0.429053403116534
"1750","Texas","return_normal","Past",2020-05-26,"cumulative_cases",45515,45515,45515,53571,52988,61538,61538,61538,0.810664052480806,0.429053403116534
"1751","Texas","return_normal","Past",2020-05-26,"cumulative_deaths",1307,1307,1307,1546,1522,1736,1736,1736,0.810664052480806,0.429053403116534
"1752","Texas","return_normal","Past",2020-05-26,"cumulative_hosps",5102,5102,5102,5848,5753,6495,6495,6495,0.810664052480806,0.429053403116534
"1753","Texas","return_normal","Past",2020-05-26,"daily_cases",832,832,832,966,929,1163,1163,1163,0.810664052480806,0.429053403116534
"1754","Texas","return_normal","Past",2020-05-26,"daily_deaths",23,23,23,31,31,36,36,36,0.810664052480806,0.429053403116534
"1755","Texas","return_normal","Past",2020-05-26,"daily_hosps",92,92,92,102,100,113,113,113,0.810664052480806,0.429053403116534
"1756","Texas","return_normal","Past",2020-05-27,"cumulative_all_infections",188471,188471,188471,212469,214425,230655,230655,230655,0.767963792315351,0.429053403116534
"1757","Texas","return_normal","Past",2020-05-27,"cumulative_cases",46344,46344,46344,54517,53907,62749,62749,62749,0.767963792315351,0.429053403116534
"1758","Texas","return_normal","Past",2020-05-27,"cumulative_deaths",1334,1334,1334,1577,1552,1771,1771,1771,0.767963792315351,0.429053403116534
"1759","Texas","return_normal","Past",2020-05-27,"cumulative_hosps",5195,5195,5195,5951,5854,6612,6612,6612,0.767963792315351,0.429053403116534
"1760","Texas","return_normal","Past",2020-05-27,"daily_cases",829,829,829,946,919,1211,1211,1211,0.767963792315351,0.429053403116534
"1761","Texas","return_normal","Past",2020-05-27,"daily_deaths",27,27,27,31,30,35,35,35,0.767963792315351,0.429053403116534
"1762","Texas","return_normal","Past",2020-05-27,"daily_hosps",93,93,93,103,101,117,117,117,0.767963792315351,0.429053403116534
"1763","Texas","return_normal","Past",2020-05-28,"cumulative_all_infections",191615,191615,191615,216266,218224,235311,235311,235311,0.72548888608342,0.394467512779414
"1764","Texas","return_normal","Past",2020-05-28,"cumulative_cases",47133,47133,47133,55574,54977,64174,64174,64174,0.72548888608342,0.394467512779414
"1765","Texas","return_normal","Past",2020-05-28,"cumulative_deaths",1360,1360,1360,1608,1581,1807,1807,1807,0.72548888608342,0.394467512779414
"1766","Texas","return_normal","Past",2020-05-28,"cumulative_hosps",5287,5287,5287,6056,5956,6728,6728,6728,0.72548888608342,0.394467512779414
"1767","Texas","return_normal","Past",2020-05-28,"daily_cases",789,789,789,1057,1070,1425,1425,1425,0.72548888608342,0.394467512779414
"1768","Texas","return_normal","Past",2020-05-28,"daily_deaths",26,26,26,31,29,36,36,36,0.72548888608342,0.394467512779414
"1769","Texas","return_normal","Past",2020-05-28,"daily_hosps",92,92,92,105,102,116,116,116,0.72548888608342,0.394467512779414
"1770","Texas","return_normal","Past",2020-05-29,"cumulative_all_infections",194767,194767,194767,219871,221982,239329,239329,239329,0.753442060380414,0.360907254837149
"1771","Texas","return_normal","Past",2020-05-29,"cumulative_cases",47958,47958,47958,56676,56089,65527,65527,65527,0.753442060380414,0.360907254837149
"1772","Texas","return_normal","Past",2020-05-29,"cumulative_deaths",1386,1386,1386,1637,1610,1839,1839,1839,0.753442060380414,0.360907254837149
"1773","Texas","return_normal","Past",2020-05-29,"cumulative_hosps",5383,5383,5383,6165,6062,6851,6851,6851,0.753442060380414,0.360907254837149
"1774","Texas","return_normal","Past",2020-05-29,"daily_cases",825,825,825,1102,1112,1353,1353,1353,0.753442060380414,0.360907254837149
"1775","Texas","return_normal","Past",2020-05-29,"daily_deaths",26,26,26,29,29,32,32,32,0.753442060380414,0.360907254837149
"1776","Texas","return_normal","Past",2020-05-29,"daily_hosps",96,96,96,109,106,123,123,123,0.753442060380414,0.360907254837149
"1777","Texas","return_normal","Past",2020-05-30,"cumulative_all_infections",198271,198271,198271,223601,225972,242998,242998,242998,0.804265456278811,0.360907254837149
"1778","Texas","return_normal","Past",2020-05-30,"cumulative_cases",48795,48795,48795,57795,57184,66966,66966,66966,0.804265456278811,0.360907254837149
"1779","Texas","return_normal","Past",2020-05-30,"cumulative_deaths",1413,1413,1413,1667,1641,1871,1871,1871,0.804265456278811,0.360907254837149
"1780","Texas","return_normal","Past",2020-05-30,"cumulative_hosps",5477,5477,5477,6276,6169,6981,6981,6981,0.804265456278811,0.360907254837149
"1781","Texas","return_normal","Past",2020-05-30,"daily_cases",837,837,837,1119,1095,1439,1439,1439,0.804265456278811,0.360907254837149
"1782","Texas","return_normal","Past",2020-05-30,"daily_deaths",27,27,27,30,31,32,32,32,0.804265456278811,0.360907254837149
"1783","Texas","return_normal","Past",2020-05-30,"daily_hosps",94,94,94,111,107,130,130,130,0.804265456278811,0.360907254837149
"1784","Texas","return_normal","Past",2020-05-31,"cumulative_all_infections",202298,202298,202298,227591,230516,246315,246315,246315,0.761112973977871,0.360907254837149
"1785","Texas","return_normal","Past",2020-05-31,"cumulative_cases",49684,49684,49684,58983,58316,68551,68551,68551,0.761112973977871,0.360907254837149
"1786","Texas","return_normal","Past",2020-05-31,"cumulative_deaths",1439,1439,1439,1698,1671,1907,1907,1907,0.761112973977871,0.360907254837149
"1787","Texas","return_normal","Past",2020-05-31,"cumulative_hosps",5573,5573,5573,6391,6282,7119,7119,7119,0.761112973977871,0.360907254837149
"1788","Texas","return_normal","Past",2020-05-31,"daily_cases",889,889,889,1188,1132,1585,1585,1585,0.761112973977871,0.360907254837149
"1789","Texas","return_normal","Past",2020-05-31,"daily_deaths",26,26,26,31,30,36,36,36,0.761112973977871,0.360907254837149
"1790","Texas","return_normal","Past",2020-05-31,"daily_hosps",96,96,96,115,113,138,138,138,0.761112973977871,0.360907254837149
"1791","Texas","return_normal","Past",2020-06-01,"cumulative_all_infections",206389,206389,206389,231394,235199,248878,248878,248878,0.728293290010898,0.360907254837149
"1792","Texas","return_normal","Past",2020-06-01,"cumulative_cases",50683,50683,50683,60205,59537,69991,69991,69991,0.728293290010898,0.360907254837149
"1793","Texas","return_normal","Past",2020-06-01,"cumulative_deaths",1464,1464,1464,1728,1702,1941,1941,1941,0.728293290010898,0.360907254837149
"1794","Texas","return_normal","Past",2020-06-01,"cumulative_hosps",5672,5672,5672,6510,6396,7266,7266,7266,0.728293290010898,0.360907254837149
"1795","Texas","return_normal","Past",2020-06-01,"daily_cases",999,999,999,1222,1221,1440,1440,1440,0.728293290010898,0.360907254837149
"1796","Texas","return_normal","Past",2020-06-01,"daily_deaths",25,25,25,30,31,34,34,34,0.728293290010898,0.360907254837149
"1797","Texas","return_normal","Past",2020-06-01,"daily_hosps",99,99,99,119,114,147,147,147,0.728293290010898,0.360907254837149
"1798","Texas","return_normal","Past",2020-06-02,"cumulative_all_infections",210615,210615,210615,235045,239748,250822,250822,250822,0.735923812230318,0.32865254651727
"1799","Texas","return_normal","Past",2020-06-02,"cumulative_cases",51807,51807,51807,61472,60713,71600,71600,71600,0.735923812230318,0.32865254651727
"1800","Texas","return_normal","Past",2020-06-02,"cumulative_deaths",1490,1490,1490,1759,1732,1975,1975,1975,0.735923812230318,0.32865254651727
"1801","Texas","return_normal","Past",2020-06-02,"cumulative_hosps",5774,5774,5774,6634,6515,7422,7422,7422,0.735923812230318,0.32865254651727
"1802","Texas","return_normal","Past",2020-06-02,"daily_cases",1124,1124,1124,1267,1176,1609,1609,1609,0.735923812230318,0.32865254651727
"1803","Texas","return_normal","Past",2020-06-02,"daily_deaths",26,26,26,31,30,34,34,34,0.735923812230318,0.32865254651727
"1804","Texas","return_normal","Past",2020-06-02,"daily_hosps",102,102,102,124,119,156,156,156,0.735923812230318,0.32865254651727
"1805","Texas","return_normal","Past",2020-06-03,"cumulative_all_infections",215240,215240,215240,238811,244645,253704,253704,253704,0.775166372586516,0.32865254651727
"1806","Texas","return_normal","Past",2020-06-03,"cumulative_cases",52903,52903,52903,62685,61888,72985,72985,72985,0.775166372586516,0.32865254651727
"1807","Texas","return_normal","Past",2020-06-03,"cumulative_deaths",1517,1517,1517,1790,1761,2011,2011,2011,0.775166372586516,0.32865254651727
"1808","Texas","return_normal","Past",2020-06-03,"cumulative_hosps",5878,5878,5878,6763,6639,7587,7587,7587,0.775166372586516,0.32865254651727
"1809","Texas","return_normal","Past",2020-06-03,"daily_cases",1096,1096,1096,1213,1175,1385,1385,1385,0.775166372586516,0.32865254651727
"1810","Texas","return_normal","Past",2020-06-03,"daily_deaths",27,27,27,31,29,36,36,36,0.775166372586516,0.32865254651727
"1811","Texas","return_normal","Past",2020-06-03,"daily_hosps",104,104,104,129,124,165,165,165,0.775166372586516,0.32865254651727
"1812","Texas","return_normal","Past",2020-06-04,"cumulative_all_infections",220495,220495,220495,242898,249962,259013,259013,259013,0.762228686738202,0.360907254837149
"1813","Texas","return_normal","Past",2020-06-04,"cumulative_cases",54078,54078,54078,63953,63125,74407,74407,74407,0.762228686738202,0.360907254837149
"1814","Texas","return_normal","Past",2020-06-04,"cumulative_deaths",1544,1544,1544,1822,1791,2051,2051,2051,0.762228686738202,0.360907254837149
"1815","Texas","return_normal","Past",2020-06-04,"cumulative_hosps",5983,5983,5983,6895,6767,7756,7756,7756,0.762228686738202,0.360907254837149
"1816","Texas","return_normal","Past",2020-06-04,"daily_cases",1175,1175,1175,1268,1237,1422,1422,1422,0.762228686738202,0.360907254837149
"1817","Texas","return_normal","Past",2020-06-04,"daily_deaths",27,27,27,32,30,40,40,40,0.762228686738202,0.360907254837149
"1818","Texas","return_normal","Past",2020-06-04,"daily_hosps",105,105,105,132,128,169,169,169,0.762228686738202,0.360907254837149
"1819","Texas","return_normal","Past",2020-06-05,"cumulative_all_infections",226119,226119,226119,247109,254243,264602,264602,264602,0.679307364545897,0.360907254837149
"1820","Texas","return_normal","Past",2020-06-05,"cumulative_cases",55067,55067,55067,65237,64420,75977,75977,75977,0.679307364545897,0.360907254837149
"1821","Texas","return_normal","Past",2020-06-05,"cumulative_deaths",1572,1572,1572,1854,1822,2091,2091,2091,0.679307364545897,0.360907254837149
"1822","Texas","return_normal","Past",2020-06-05,"cumulative_hosps",6092,6092,6092,7032,6901,7926,7926,7926,0.679307364545897,0.360907254837149
"1823","Texas","return_normal","Past",2020-06-05,"daily_cases",989,989,989,1284,1295,1570,1570,1570,0.679307364545897,0.360907254837149
"1824","Texas","return_normal","Past",2020-06-05,"daily_deaths",28,28,28,32,31,40,40,40,0.679307364545897,0.360907254837149
"1825","Texas","return_normal","Past",2020-06-05,"daily_hosps",109,109,109,137,134,170,170,170,0.679307364545897,0.360907254837149
"1826","Texas","return_normal","Past",2020-06-06,"cumulative_all_infections",231511,231511,231511,251097,255077,269950,269950,269950,0.6793647905695,0.32865254651727
"1827","Texas","return_normal","Past",2020-06-06,"cumulative_cases",56071,56071,56071,66561,65791,77604,77604,77604,0.6793647905695,0.32865254651727
"1828","Texas","return_normal","Past",2020-06-06,"cumulative_deaths",1599,1599,1599,1889,1856,2133,2133,2133,0.6793647905695,0.32865254651727
"1829","Texas","return_normal","Past",2020-06-06,"cumulative_hosps",6209,6209,6209,7173,7040,8097,8097,8097,0.6793647905695,0.32865254651727
