"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"262","Michigan","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1,0.77836364333933,0.660756368765817
"263","Michigan","linear_increase_sd","Past",2020-03-09,"daily_hosps",4,4,4,4,4,4,4,4,0.77836364333933,0.660756368765817
"264","Michigan","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",9050,9050,9050,9145,9133,9250,9250,9250,0.764646319598191,0.660756368765817
"265","Michigan","linear_increase_sd","Past",2020-03-10,"cumulative_cases",325,325,325,360,357,386,386,386,0.764646319598191,0.660756368765817
"266","Michigan","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",6,6,6,7,7,7,7,7,0.764646319598191,0.660756368765817
"267","Michigan","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",19,19,19,21,20,21,21,21,0.764646319598191,0.660756368765817
"268","Michigan","linear_increase_sd","Past",2020-03-10,"daily_cases",90,90,90,94,92,98,98,98,0.764646319598191,0.660756368765817
"269","Michigan","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1,0.764646319598191,0.660756368765817
"270","Michigan","linear_increase_sd","Past",2020-03-10,"daily_hosps",5,5,5,6,5,6,6,6,0.764646319598191,0.660756368765817
"271","Michigan","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",11199,11199,11199,11267,11272,11330,11330,11330,0.619870668617864,0.582570206462315
"272","Michigan","linear_increase_sd","Past",2020-03-11,"cumulative_cases",432,432,432,473,467,507,507,507,0.619870668617864,0.582570206462315
"273","Michigan","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",7,7,7,9,9,9,9,9,0.619870668617864,0.582570206462315
"274","Michigan","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",25,25,25,27,26,27,27,27,0.619870668617864,0.582570206462315
"275","Michigan","linear_increase_sd","Past",2020-03-11,"daily_cases",107,107,107,113,110,121,121,121,0.619870668617864,0.582570206462315
"276","Michigan","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,2,2,2,2,2,0.619870668617864,0.582570206462315
"277","Michigan","linear_increase_sd","Past",2020-03-11,"daily_hosps",6,6,6,6,6,6,6,6,0.619870668617864,0.582570206462315
"278","Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",13085,13085,13085,13179,13155,13295,13295,13295,0.818369906596909,0.5
"279","Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_cases",566,566,566,618,614,661,661,661,0.818369906596909,0.5
"280","Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",9,9,9,11,11,11,11,11,0.818369906596909,0.5
"281","Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",33,33,33,35,34,35,35,35,0.818369906596909,0.5
"282","Michigan","linear_increase_sd","Past",2020-03-12,"daily_cases",134,134,134,145,147,154,154,154,0.818369906596909,0.5
"283","Michigan","linear_increase_sd","Past",2020-03-12,"daily_deaths",2,2,2,2,2,2,2,2,0.818369906596909,0.5
"284","Michigan","linear_increase_sd","Past",2020-03-12,"daily_hosps",8,8,8,8,8,8,8,8,0.818369906596909,0.5
"285","Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",15731,15731,15731,15977,16019,16181,16181,16181,0.793463807403845,0.5
"286","Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_cases",730,730,730,788,778,841,841,841,0.793463807403845,0.5
"287","Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",12,12,12,14,14,14,14,14,0.793463807403845,0.5
"288","Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",42,42,42,44,43,44,44,44,0.793463807403845,0.5
"289","Michigan","linear_increase_sd","Past",2020-03-13,"daily_cases",164,164,164,170,164,180,180,180,0.793463807403845,0.5
"290","Michigan","linear_increase_sd","Past",2020-03-13,"daily_deaths",3,3,3,3,3,3,3,3,0.793463807403845,0.5
"291","Michigan","linear_increase_sd","Past",2020-03-13,"daily_hosps",9,9,9,9,9,9,9,9,0.793463807403845,0.5
"292","Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",18561,18561,18561,18960,19070,19249,19249,19249,0.799933514630481,0.5
"293","Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_cases",948,948,948,1011,1002,1066,1066,1066,0.799933514630481,0.5
"294","Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",15,15,15,17,17,17,17,17,0.799933514630481,0.5
"295","Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",54,54,54,57,55,57,57,57,0.799933514630481,0.5
"296","Michigan","linear_increase_sd","Past",2020-03-14,"daily_cases",218,218,218,223,224,225,225,225,0.799933514630481,0.5
"297","Michigan","linear_increase_sd","Past",2020-03-14,"daily_deaths",3,3,3,3,3,3,3,3,0.799933514630481,0.5
"298","Michigan","linear_increase_sd","Past",2020-03-14,"daily_hosps",12,12,12,13,12,13,13,13,0.799933514630481,0.5
"299","Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",21682,21682,21682,22245,22451,22600,22600,22600,0.677135325809019,0.5
"300","Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_cases",1202,1202,1202,1290,1288,1361,1361,1361,0.677135325809019,0.5
"301","Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",19,19,19,21,21,21,21,21,0.677135325809019,0.5
"302","Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",68,68,68,72,70,72,72,72,0.677135325809019,0.5
"303","Michigan","linear_increase_sd","Past",2020-03-15,"daily_cases",254,254,254,279,286,295,295,295,0.677135325809019,0.5
"304","Michigan","linear_increase_sd","Past",2020-03-15,"daily_deaths",4,4,4,4,4,4,4,4,0.677135325809019,0.5
"305","Michigan","linear_increase_sd","Past",2020-03-15,"daily_hosps",14,14,14,15,15,15,15,15,0.677135325809019,0.5
"306","Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",24554,24554,24554,25230,25555,25580,25580,25580,0.705702367225118,0.5
"307","Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_cases",1506,1506,1506,1599,1594,1678,1678,1678,0.705702367225118,0.5
"308","Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",24,24,24,27,26,27,27,27,0.705702367225118,0.5
"309","Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",86,86,86,91,88,91,91,91,0.705702367225118,0.5
"310","Michigan","linear_increase_sd","Past",2020-03-16,"daily_cases",304,304,304,309,306,317,317,317,0.705702367225118,0.5
"311","Michigan","linear_increase_sd","Past",2020-03-16,"daily_deaths",5,5,5,6,5,6,6,6,0.705702367225118,0.5
"312","Michigan","linear_increase_sd","Past",2020-03-16,"daily_hosps",18,18,18,19,18,19,19,19,0.705702367225118,0.5
"313","Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",27811,27811,27811,28592,28926,29038,29038,29038,0.742018168519403,0.5
"314","Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_cases",1861,1861,1861,1956,1951,2036,2036,2036,0.742018168519403,0.5
"315","Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",29,29,29,33,32,33,33,33,0.742018168519403,0.5
"316","Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",107,107,107,113,109,113,113,113,0.742018168519403,0.5
"317","Michigan","linear_increase_sd","Past",2020-03-17,"daily_cases",355,355,355,357,357,358,358,358,0.742018168519403,0.5
"318","Michigan","linear_increase_sd","Past",2020-03-17,"daily_deaths",5,5,5,6,6,6,6,6,0.742018168519403,0.5
"319","Michigan","linear_increase_sd","Past",2020-03-17,"daily_hosps",21,21,21,22,21,22,22,22,0.742018168519403,0.5
"320","Michigan","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",31500,31500,31500,32378,32654,32978,32978,32978,0.78629706735597,0.417429793537685
"321","Michigan","linear_increase_sd","Past",2020-03-18,"cumulative_cases",2265,2265,2265,2381,2362,2494,2494,2494,0.78629706735597,0.417429793537685
"322","Michigan","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",36,36,36,41,40,41,41,41,0.78629706735597,0.417429793537685
"323","Michigan","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",133,133,133,140,136,140,140,140,0.78629706735597,0.417429793537685
"324","Michigan","linear_increase_sd","Past",2020-03-18,"daily_cases",404,404,404,425,411,458,458,458,0.78629706735597,0.417429793537685
"325","Michigan","linear_increase_sd","Past",2020-03-18,"daily_deaths",7,7,7,8,8,8,8,8,0.78629706735597,0.417429793537685
"326","Michigan","linear_increase_sd","Past",2020-03-18,"daily_hosps",26,26,26,27,27,27,27,27,0.78629706735597,0.417429793537685
"327","Michigan","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",35681,35681,35681,36628,36788,37414,37414,37414,0.757732863676153,0.417429793537685
"328","Michigan","linear_increase_sd","Past",2020-03-19,"cumulative_cases",2704,2704,2704,2863,2860,3001,3001,3001,0.757732863676153,0.417429793537685
"329","Michigan","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",44,44,44,50,48,50,50,50,0.757732863676153,0.417429793537685
"330","Michigan","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",163,163,163,171,167,172,172,172,0.757732863676153,0.417429793537685
"331","Michigan","linear_increase_sd","Past",2020-03-19,"daily_cases",439,439,439,482,498,507,507,507,0.757732863676153,0.417429793537685
"332","Michigan","linear_increase_sd","Past",2020-03-19,"daily_deaths",8,8,8,9,8,9,9,9,0.757732863676153,0.417429793537685
"333","Michigan","linear_increase_sd","Past",2020-03-19,"daily_hosps",30,30,30,31,31,32,32,32,0.757732863676153,0.417429793537685
"334","Michigan","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",39978,39978,39978,40942,40908,41938,41938,41938,0.747039047749082,0.417429793537685
"335","Michigan","linear_increase_sd","Past",2020-03-20,"cumulative_cases",3221,3221,3221,3402,3396,3563,3563,3563,0.747039047749082,0.417429793537685
"336","Michigan","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",54,54,54,62,60,62,62,62,0.747039047749082,0.417429793537685
"337","Michigan","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",199,199,199,208,203,209,209,209,0.747039047749082,0.417429793537685
"338","Michigan","linear_increase_sd","Past",2020-03-20,"daily_cases",517,517,517,539,536,562,562,562,0.747039047749082,0.417429793537685
"339","Michigan","linear_increase_sd","Past",2020-03-20,"daily_deaths",10,10,10,12,12,12,12,12,0.747039047749082,0.417429793537685
"340","Michigan","linear_increase_sd","Past",2020-03-20,"daily_hosps",36,36,36,37,36,37,37,37,0.747039047749082,0.417429793537685
"341","Michigan","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",44453,44453,44453,45415,45144,46646,46646,46646,0.61981443356839,0.417429793537685
"342","Michigan","linear_increase_sd","Past",2020-03-21,"cumulative_cases",3774,3774,3774,3999,3989,4208,4208,4208,0.61981443356839,0.417429793537685
"343","Michigan","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",66,66,66,75,72,76,76,76,0.61981443356839,0.417429793537685
"344","Michigan","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",239,239,239,250,245,253,253,253,0.61981443356839,0.417429793537685
"345","Michigan","linear_increase_sd","Past",2020-03-21,"daily_cases",553,553,553,597,593,645,645,645,0.61981443356839,0.417429793537685
"346","Michigan","linear_increase_sd","Past",2020-03-21,"daily_deaths",12,12,12,13,12,14,14,14,0.61981443356839,0.417429793537685
"347","Michigan","linear_increase_sd","Past",2020-03-21,"daily_hosps",40,40,40,42,42,44,44,44,0.61981443356839,0.417429793537685
"348","Michigan","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",48361,48361,48361,49288,48772,50731,50731,50731,0.631763090787432,0.417429793537685
"349","Michigan","linear_increase_sd","Past",2020-03-22,"cumulative_cases",4411,4411,4411,4654,4628,4897,4897,4897,0.631763090787432,0.417429793537685
"350","Michigan","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",81,81,81,91,88,92,92,92,0.631763090787432,0.417429793537685
"351","Michigan","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",286,286,286,299,294,303,303,303,0.631763090787432,0.417429793537685
"352","Michigan","linear_increase_sd","Past",2020-03-22,"daily_cases",637,637,637,655,639,689,689,689,0.631763090787432,0.417429793537685
"353","Michigan","linear_increase_sd","Past",2020-03-22,"daily_deaths",15,15,15,16,16,16,16,16,0.631763090787432,0.417429793537685
"354","Michigan","linear_increase_sd","Past",2020-03-22,"daily_hosps",47,47,47,49,49,50,50,50,0.631763090787432,0.417429793537685
"355","Michigan","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",52540,52540,52540,53397,52580,55069,55069,55069,0.624661944711928,0.339243631234183
"356","Michigan","linear_increase_sd","Past",2020-03-23,"cumulative_cases",5131,5131,5131,5387,5365,5638,5638,5638,0.624661944711928,0.339243631234183
"357","Michigan","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",98,98,98,110,107,112,112,112,0.624661944711928,0.339243631234183
"358","Michigan","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",338,338,338,354,350,360,360,360,0.624661944711928,0.339243631234183
"359","Michigan","linear_increase_sd","Past",2020-03-23,"daily_cases",720,720,720,733,737,741,741,741,0.624661944711928,0.339243631234183
"360","Michigan","linear_increase_sd","Past",2020-03-23,"daily_deaths",17,17,17,19,19,20,20,20,0.624661944711928,0.339243631234183
"361","Michigan","linear_increase_sd","Past",2020-03-23,"daily_hosps",52,52,52,55,56,57,57,57,0.624661944711928,0.339243631234183
"362","Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",56457,56457,56457,57584,56812,59483,59483,59483,0.657153908622531,0.339243631234183
"363","Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_cases",5872,5872,5872,6169,6125,6482,6482,6482,0.657153908622531,0.339243631234183
"364","Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",119,119,119,132,129,134,134,134,0.657153908622531,0.339243631234183
"365","Michigan","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",397,397,397,417,414,424,424,424,0.657153908622531,0.339243631234183
