"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"206","Tennessee","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1,0.843648078532548,0.963935461900834
"207","Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",62,62,72,76,74,79,103,103,0.888087707064898,0.952574126822433
"208","Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_cases",3,3,4,4,4,4,4,4,0.888087707064898,0.952574126822433
"209","Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0,0.888087707064898,0.952574126822433
"210","Tennessee","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2,0.888087707064898,0.952574126822433
"211","Tennessee","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,2,2,2,2,2,2,0.888087707064898,0.952574126822433
"212","Tennessee","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0,0.888087707064898,0.952574126822433
"213","Tennessee","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1,0.888087707064898,0.952574126822433
"214","Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",117,117,121,138,137,151,173,173,0.870703289985086,0.945686733867359
"215","Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,5,6,6,6,6,6,0.870703289985086,0.945686733867359
"216","Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.870703289985086,0.945686733867359
"217","Tennessee","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3,0.870703289985086,0.945686733867359
"218","Tennessee","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2,0.870703289985086,0.945686733867359
"219","Tennessee","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.870703289985086,0.945686733867359
"220","Tennessee","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1,0.870703289985086,0.945686733867359
"221","Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",188,188,192,222,222,247,265,265,0.843644281393348,0.93786436691357
"222","Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,6,8,8,9,9,9,0.843644281393348,0.93786436691357
"223","Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,0,2,2,2,0.843644281393348,0.93786436691357
"224","Tennessee","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4,0.843644281393348,0.93786436691357
"225","Tennessee","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3,0.843644281393348,0.93786436691357
"226","Tennessee","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1,0.843644281393348,0.93786436691357
"227","Tennessee","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1,0.843644281393348,0.93786436691357
"228","Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",281,281,294,336,339,368,389,389,0.831161925678075,0.907686971247702
"229","Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,7,11,10,12,12,12,0.831161925678075,0.907686971247702
"230","Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,3,1,3,3,3,0.831161925678075,0.907686971247702
"231","Tennessee","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5,0.831161925678075,0.907686971247702
"232","Tennessee","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,3,3,3,0.831161925678075,0.907686971247702
"233","Tennessee","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1,0.831161925678075,0.907686971247702
"234","Tennessee","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1,0.831161925678075,0.907686971247702
"235","Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",414,414,434,490,486,529,554,554,0.88952931390945,0.880797077977882
"236","Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,9,14,13,16,16,16,0.88952931390945,0.880797077977882
"237","Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,4,2,4,4,4,0.88952931390945,0.880797077977882
"238","Tennessee","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6,0.88952931390945,0.880797077977882
"239","Tennessee","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,4,4,4,0.88952931390945,0.880797077977882
"240","Tennessee","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1,0.88952931390945,0.880797077977882
"241","Tennessee","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1,0.88952931390945,0.880797077977882
"242","Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",609,609,646,715,723,786,795,795,0.882243153136362,0.864963577077198
"243","Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,12,19,18,21,22,22,0.882243153136362,0.864963577077198
"244","Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,5,3,5,5,5,0.882243153136362,0.864963577077198
"245","Tennessee","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7,0.882243153136362,0.864963577077198
"246","Tennessee","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,5,5,6,6,0.882243153136362,0.864963577077198
"247","Tennessee","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1,0.882243153136362,0.864963577077198
"248","Tennessee","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1,0.882243153136362,0.864963577077198
"249","Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",869,869,886,1010,1025,1092,1152,1152,0.880376335750456,0.827987167064239
"250","Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_cases",16,16,17,26,24,29,30,30,0.880376335750456,0.827987167064239
"251","Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,6,4,6,6,6,0.880376335750456,0.827987167064239
"252","Tennessee","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",8,8,8,8,8,8,8,8,0.880376335750456,0.827987167064239
"253","Tennessee","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,7,6,8,8,8,0.880376335750456,0.827987167064239
"254","Tennessee","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1,0.880376335750456,0.827987167064239
"255","Tennessee","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1,0.880376335750456,0.827987167064239
"256","Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",1196,1196,1213,1396,1404,1512,1617,1617,0.817166630163091,0.795294944728038
"257","Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_cases",23,23,25,36,33,40,41,41,0.817166630163091,0.795294944728038
"258","Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,1,7,5,7,7,7,0.817166630163091,0.795294944728038
"259","Tennessee","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",9,9,9,9,9,9,9,9,0.817166630163091,0.795294944728038
"260","Tennessee","linear_increase_sd","Past",2020-03-14,"daily_cases",7,7,8,10,9,11,11,11,0.817166630163091,0.795294944728038
"261","Tennessee","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,1,1,1,1,1,1,0.817166630163091,0.795294944728038
"262","Tennessee","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1,0.817166630163091,0.795294944728038
"263","Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",1568,1568,1628,1858,1872,2003,2169,2169,0.832390343216703,0.731058578630005
"264","Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_cases",34,34,37,50,47,55,56,56,0.832390343216703,0.731058578630005
"265","Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",1,1,2,8,6,8,8,8,0.832390343216703,0.731058578630005
"266","Tennessee","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",10,10,10,10,10,10,10,10,0.832390343216703,0.731058578630005
"267","Tennessee","linear_increase_sd","Past",2020-03-15,"daily_cases",11,11,12,14,14,15,15,15,0.832390343216703,0.731058578630005
"268","Tennessee","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.832390343216703,0.731058578630005
"269","Tennessee","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1,0.832390343216703,0.731058578630005
"270","Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",2055,2055,2171,2449,2478,2619,2860,2860,0.817132385214615,0.70206336987893
"271","Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_cases",49,49,55,70,67,76,78,78,0.817132385214615,0.70206336987893
"272","Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,2,9,7,9,9,9,0.817132385214615,0.70206336987893
"273","Tennessee","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",11,11,11,11,11,11,11,11,0.817132385214615,0.70206336987893
"274","Tennessee","linear_increase_sd","Past",2020-03-16,"daily_cases",15,15,18,20,20,21,22,22,0.817132385214615,0.70206336987893
"275","Tennessee","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1,0.817132385214615,0.70206336987893
"276","Tennessee","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1,0.817132385214615,0.70206336987893
"277","Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",2669,2669,2797,3168,3215,3379,3676,3676,0.842578837249298,0.639092745162851
"278","Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_cases",73,73,79,97,94,106,108,108,0.842578837249298,0.639092745162851
"279","Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,3,10,8,10,10,10,0.842578837249298,0.639092745162851
"280","Tennessee","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",12,12,12,13,12,13,13,13,0.842578837249298,0.639092745162851
"281","Tennessee","linear_increase_sd","Past",2020-03-17,"daily_cases",24,24,24,27,27,30,30,30,0.842578837249298,0.639092745162851
"282","Tennessee","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.842578837249298,0.639092745162851
"283","Tennessee","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,1,2,2,2,0.842578837249298,0.639092745162851
"284","Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",3470,3470,3580,4059,4126,4331,4668,4668,0.79007139145174,0.553367372799653
"285","Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_cases",103,103,111,134,131,147,151,151,0.79007139145174,0.553367372799653
"286","Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,3,11,9,11,11,11,0.79007139145174,0.553367372799653
"287","Tennessee","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",13,13,14,15,14,15,15,15,0.79007139145174,0.553367372799653
"288","Tennessee","linear_increase_sd","Past",2020-03-18,"daily_cases",30,30,32,37,37,41,43,43,0.79007139145174,0.553367372799653
"289","Tennessee","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1,0.79007139145174,0.553367372799653
"290","Tennessee","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,2,2,2,2,2,2,0.79007139145174,0.553367372799653
"291","Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",4400,4400,4450,5037,5080,5372,5733,5733,0.759679001188582,0.482150445593865
"292","Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_cases",142,142,155,185,182,203,210,210,0.759679001188582,0.482150445593865
"293","Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",3,3,4,12,10,12,12,12,0.759679001188582,0.482150445593865
"294","Tennessee","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",15,15,16,18,16,18,18,18,0.759679001188582,0.482150445593865
"295","Tennessee","linear_increase_sd","Past",2020-03-19,"daily_cases",39,39,44,51,51,56,59,59,0.759679001188582,0.482150445593865
"296","Tennessee","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.759679001188582,0.482150445593865
"297","Tennessee","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,3,2,3,3,3,0.759679001188582,0.482150445593865
"298","Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",5438,5438,5464,6100,6154,6497,6865,6865,0.805674680441809,0.429053403116534
"299","Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_cases",202,202,216,255,253,279,286,286,0.805674680441809,0.429053403116534
"300","Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",4,4,5,13,11,13,13,13,0.805674680441809,0.429053403116534
"301","Tennessee","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",18,18,19,21,19,21,21,21,0.805674680441809,0.429053403116534
"302","Tennessee","linear_increase_sd","Past",2020-03-20,"daily_cases",60,60,61,70,71,76,76,76,0.805674680441809,0.429053403116534
"303","Tennessee","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.805674680441809,0.429053403116534
"304","Tennessee","linear_increase_sd","Past",2020-03-20,"daily_hosps",3,3,3,3,3,3,3,3,0.805674680441809,0.429053403116534
"305","Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",6627,6627,6731,7339,7343,7803,8162,8162,0.807230012373618,0.411651375185282
"306","Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_cases",274,274,289,343,341,378,390,390,0.807230012373618,0.411651375185282
"307","Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",5,5,6,14,12,14,14,14,0.807230012373618,0.411651375185282
"308","Tennessee","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",21,21,22,25,23,25,26,26,0.807230012373618,0.411651375185282
"309","Tennessee","linear_increase_sd","Past",2020-03-21,"daily_cases",72,72,73,88,88,99,104,104,0.807230012373618,0.411651375185282
"310","Tennessee","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1,0.807230012373618,0.411651375185282
"311","Tennessee","linear_increase_sd","Past",2020-03-21,"daily_hosps",3,3,3,4,4,4,5,5,0.807230012373618,0.411651375185282
"312","Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",7942,7942,8083,8660,8615,9234,9529,9529,0.79963467542213,0.344600964228735
"313","Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_cases",364,364,379,453,451,500,520,520,0.79963467542213,0.344600964228735
"314","Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",6,6,7,15,13,15,15,15,0.79963467542213,0.344600964228735
"315","Tennessee","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",25,25,27,31,28,31,32,32,0.79963467542213,0.344600964228735
"316","Tennessee","linear_increase_sd","Past",2020-03-22,"daily_cases",90,90,90,110,110,122,130,130,0.79963467542213,0.344600964228735
"317","Tennessee","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1,0.79963467542213,0.344600964228735
"318","Tennessee","linear_increase_sd","Past",2020-03-22,"daily_hosps",4,4,5,6,5,6,6,6,0.79963467542213,0.344600964228735
"319","Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",9341,9341,9402,10015,9923,10699,10922,10922,0.815139799930376,0.283214630534912
"320","Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_cases",480,480,506,590,588,646,671,671,0.815139799930376,0.283214630534912
"321","Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",7,7,8,16,14,16,16,16,0.815139799930376,0.283214630534912
"322","Tennessee","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",30,30,33,38,35,38,40,40,0.815139799930376,0.283214630534912
"323","Tennessee","linear_increase_sd","Past",2020-03-23,"daily_cases",116,116,127,137,137,146,151,151,0.815139799930376,0.283214630534912
"324","Tennessee","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1,0.815139799930376,0.283214630534912
"325","Tennessee","linear_increase_sd","Past",2020-03-23,"daily_hosps",5,5,6,7,7,7,8,8,0.815139799930376,0.283214630534912
"326","Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",10576,10576,10779,11407,11278,12190,12356,12356,0.875964645843705,0.24179617240741
"327","Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_cases",619,619,659,757,754,831,862,862,0.875964645843705,0.24179617240741
"328","Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",8,8,9,17,15,17,17,17,0.875964645843705,0.24179617240741
"329","Tennessee","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",37,37,41,47,44,47,50,50,0.875964645843705,0.24179617240741
"330","Tennessee","linear_increase_sd","Past",2020-03-24,"daily_cases",139,139,153,167,166,185,191,191,0.875964645843705,0.24179617240741
"331","Tennessee","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1,0.875964645843705,0.24179617240741
"332","Tennessee","linear_increase_sd","Past",2020-03-24,"daily_hosps",7,7,8,9,9,9,10,10,0.875964645843705,0.24179617240741
"333","Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",11833,11833,12149,12886,12726,13780,13899,13899,0.741360019081558,0.228943621773444
"334","Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_cases",782,782,830,944,939,1034,1075,1075,0.741360019081558,0.228943621773444
"335","Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",9,9,10,18,16,18,18,18,0.741360019081558,0.228943621773444
"336","Tennessee","linear_increase_sd","Past",2020-03-25,"cumulative_hosps",46,46,50,58,55,59,62,62,0.741360019081558,0.228943621773444
"337","Tennessee","linear_increase_sd","Past",2020-03-25,"daily_cases",163,163,171,187,185,203,213,213,0.741360019081558,0.228943621773444
"338","Tennessee","linear_increase_sd","Past",2020-03-25,"daily_deaths",1,1,1,1,1,1,1,1,0.741360019081558,0.228943621773444
"339","Tennessee","linear_increase_sd","Past",2020-03-25,"daily_hosps",9,9,9,11,11,12,12,12,0.741360019081558,0.228943621773444
"340","Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",12866,12866,13245,14101,13925,15081,15172,15172,0.829254684379507,0.216579095768176
"341","Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_cases",971,971,1028,1164,1157,1276,1317,1317,0.829254684379507,0.216579095768176
"342","Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",10,10,11,19,17,19,19,19,0.829254684379507,0.216579095768176
"343","Tennessee","linear_increase_sd","Past",2020-03-26,"cumulative_hosps",57,57,62,72,68,73,78,78,0.829254684379507,0.216579095768176
"344","Tennessee","linear_increase_sd","Past",2020-03-26,"daily_cases",189,189,198,220,218,242,242,242,0.829254684379507,0.216579095768176
"345","Tennessee","linear_increase_sd","Past",2020-03-26,"daily_deaths",1,1,1,1,1,1,1,1,0.829254684379507,0.216579095768176
"346","Tennessee","linear_increase_sd","Past",2020-03-26,"daily_hosps",11,11,12,14,13,14,16,16,0.829254684379507,0.216579095768176
"347","Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",13991,13991,14407,15409,15227,16476,16549,16549,0.824479369346781,0.182425523806356
"348","Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1178,1178,1253,1409,1405,1539,1590,1590,0.824479369346781,0.182425523806356
"349","Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",11,11,12,21,18,21,21,21,0.824479369346781,0.182425523806356
"350","Tennessee","linear_increase_sd","Past",2020-03-27,"cumulative_hosps",71,71,77,89,84,91,96,96,0.824479369346781,0.182425523806356
"351","Tennessee","linear_increase_sd","Past",2020-03-27,"daily_cases",207,207,225,245,248,263,273,273,0.824479369346781,0.182425523806356
"352","Tennessee","linear_increase_sd","Past",2020-03-27,"daily_deaths",1,1,1,2,1,2,2,2,0.824479369346781,0.182425523806356
"353","Tennessee","linear_increase_sd","Past",2020-03-27,"daily_hosps",14,14,15,17,16,18,18,18,0.824479369346781,0.182425523806356
"354","Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",15069,15069,15502,16640,16457,17789,17865,17865,0.769791275382437,0.14359896874846
"355","Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1414,1414,1490,1675,1672,1831,1893,1893,0.769791275382437,0.14359896874846
"356","Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",12,12,13,23,20,23,23,23,0.769791275382437,0.14359896874846
"357","Tennessee","linear_increase_sd","Past",2020-03-28,"cumulative_hosps",88,88,94,108,103,111,116,116,0.769791275382437,0.14359896874846
"358","Tennessee","linear_increase_sd","Past",2020-03-28,"daily_cases",236,236,237,266,267,292,303,303,0.769791275382437,0.14359896874846
"359","Tennessee","linear_increase_sd","Past",2020-03-28,"daily_deaths",1,1,1,2,2,2,2,2,0.769791275382437,0.14359896874846
"360","Tennessee","linear_increase_sd","Past",2020-03-28,"daily_hosps",17,17,17,19,19,20,20,20,0.769791275382437,0.14359896874846
"361","Tennessee","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",16023,16023,16488,17726,17543,18941,19047,19047,0.835880684554688,0.14359896874846
