"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"208","Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",303,303,307,433,396,589,600,600,0.805055657489765,0.760212731297414
"209","Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,6,9,10,11,11,11,0.805055657489765,0.760212731297414
"210","Colorado","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1,0.805055657489765,0.760212731297414
"211","Colorado","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,2,4,5,6,6,6,0.805055657489765,0.760212731297414
"212","Colorado","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1,0.805055657489765,0.760212731297414
"213","Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",511,511,517,698,651,916,917,917,0.781109548781313,0.699759702056349
"214","Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,7,14,17,19,19,19,0.781109548781313,0.699759702056349
"215","Colorado","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,1,2,1,2,2,2,0.781109548781313,0.699759702056349
"216","Colorado","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,5,7,8,8,8,0.781109548781313,0.699759702056349
"217","Colorado","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,1,1,1,1,1,1,0.781109548781313,0.699759702056349
"218","Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",757,757,770,1017,948,1297,1310,1310,0.770185935451364,0.613379078462526
"219","Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,11,21,25,30,30,30,0.770185935451364,0.613379078462526
"220","Colorado","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,2,3,2,3,3,3,0.770185935451364,0.613379078462526
"221","Colorado","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,4,7,8,11,11,11,0.770185935451364,0.613379078462526
"222","Colorado","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,1,1,1,1,1,1,0.770185935451364,0.613379078462526
"223","Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1046,1046,1063,1394,1306,1736,1786,1786,0.779889183231631,0.594985793522771
"224","Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,18,31,35,43,43,43,0.779889183231631,0.594985793522771
"225","Colorado","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,3,4,3,4,4,4,0.779889183231631,0.594985793522771
"226","Colorado","linear_increase_sd","Past",2020-03-11,"daily_cases",7,7,7,10,10,13,13,13,0.779889183231631,0.594985793522771
"227","Colorado","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1,0.779889183231631,0.594985793522771
"228","Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1391,1391,1417,1845,1728,2250,2348,2348,0.689182308767793,0.538385856562641
"229","Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_cases",28,28,30,45,48,57,58,58,0.689182308767793,0.538385856562641
"230","Colorado","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,4,5,4,5,5,5,0.689182308767793,0.538385856562641
"231","Colorado","linear_increase_sd","Past",2020-03-12,"daily_cases",12,12,12,14,13,14,15,15,0.689182308767793,0.538385856562641
"232","Colorado","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1,0.689182308767793,0.538385856562641
"233","Colorado","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1750,1750,1793,2313,2175,2774,2925,2925,0.703486810141904,0.461614143437359
"234","Colorado","linear_increase_sd","Past",2020-03-13,"cumulative_cases",43,43,45,65,68,81,83,83,0.703486810141904,0.461614143437359
"235","Colorado","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,5,6,5,6,6,6,0.703486810141904,0.461614143437359
"236","Colorado","linear_increase_sd","Past",2020-03-13,"daily_cases",15,15,15,20,20,24,25,25,0.703486810141904,0.461614143437359
"237","Colorado","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1,0.703486810141904,0.461614143437359
"238","Colorado","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2191,2191,2255,2868,2709,3443,3588,3588,0.798988495034056,0.442562367088693
"239","Colorado","linear_increase_sd","Past",2020-03-14,"cumulative_cases",63,63,68,92,94,112,114,114,0.798988495034056,0.442562367088693
"240","Colorado","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,6,7,6,7,7,7,0.798988495034056,0.442562367088693
"241","Colorado","linear_increase_sd","Past",2020-03-14,"daily_cases",20,20,23,27,26,31,31,31,0.798988495034056,0.442562367088693
"242","Colorado","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1,0.798988495034056,0.442562367088693
"243","Colorado","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",2784,2784,2883,3594,3419,4302,4442,4442,0.767168711020706,0.368545540146871
"244","Colorado","linear_increase_sd","Past",2020-03-15,"cumulative_cases",88,88,97,129,132,157,162,162,0.767168711020706,0.368545540146871
"245","Colorado","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",5,5,7,8,7,8,8,8,0.767168711020706,0.368545540146871
"246","Colorado","linear_increase_sd","Past",2020-03-15,"daily_cases",25,25,29,37,38,45,48,48,0.767168711020706,0.368545540146871
"247","Colorado","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1,0.767168711020706,0.368545540146871
"248","Colorado","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",3460,3460,3599,4398,4206,5229,5362,5362,0.678081685455449,0.333519912372473
"249","Colorado","linear_increase_sd","Past",2020-03-16,"cumulative_cases",124,124,135,176,177,211,220,220,0.678081685455449,0.333519912372473
"250","Colorado","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",6,6,8,9,8,9,9,9,0.678081685455449,0.333519912372473
"251","Colorado","linear_increase_sd","Past",2020-03-16,"daily_cases",36,36,38,47,45,54,58,58,0.678081685455449,0.333519912372473
"252","Colorado","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1,0.678081685455449,0.333519912372473
"253","Colorado","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",4163,4163,4340,5204,4999,6134,6263,6263,0.788007678912371,0.300240297943651
"254","Colorado","linear_increase_sd","Past",2020-03-17,"cumulative_cases",166,166,180,233,235,282,291,291,0.788007678912371,0.300240297943651
"255","Colorado","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",7,7,9,10,9,10,10,10,0.788007678912371,0.300240297943651
"256","Colorado","linear_increase_sd","Past",2020-03-17,"daily_cases",42,42,45,57,58,71,71,71,0.788007678912371,0.300240297943651
"257","Colorado","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1,0.788007678912371,0.300240297943651
"258","Colorado","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",5110,5110,5355,6259,6099,7285,7431,7431,0.732067263969372,0.268941421369995
"259","Colorado","linear_increase_sd","Past",2020-03-18,"cumulative_cases",221,221,236,306,311,367,381,381,0.732067263969372,0.268941421369995
"260","Colorado","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",8,8,10,11,10,11,11,11,0.732067263969372,0.268941421369995
"261","Colorado","linear_increase_sd","Past",2020-03-18,"daily_cases",55,55,56,73,76,85,90,90,0.732067263969372,0.268941421369995
"262","Colorado","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1,0.732067263969372,0.268941421369995
"263","Colorado","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",6143,6143,6436,7357,7262,8449,8633,8633,0.767830528049568,0.212873260762741
"264","Colorado","linear_increase_sd","Past",2020-03-19,"cumulative_cases",286,286,305,392,389,474,492,492,0.767830528049568,0.212873260762741
"265","Colorado","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",9,9,11,12,11,12,12,12,0.767830528049568,0.212873260762741
"266","Colorado","linear_increase_sd","Past",2020-03-19,"daily_cases",65,65,69,86,78,107,111,111,0.767830528049568,0.212873260762741
"267","Colorado","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1,0.767830528049568,0.212873260762741
"268","Colorado","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",7375,7375,7707,8621,8574,9759,10003,10003,0.695488020087852,0.200268771555921
"269","Colorado","linear_increase_sd","Past",2020-03-20,"cumulative_cases",364,364,388,493,490,591,614,614,0.695488020087852,0.200268771555921
"270","Colorado","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",10,10,12,13,12,13,13,13,0.695488020087852,0.200268771555921
"271","Colorado","linear_increase_sd","Past",2020-03-20,"daily_cases",78,78,83,101,101,117,122,122,0.695488020087852,0.200268771555921
"272","Colorado","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1,0.695488020087852,0.200268771555921
"273","Colorado","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",8631,8631,8989,9863,9833,11001,11345,11345,0.622707673293682,0.188232134301921
"274","Colorado","linear_increase_sd","Past",2020-03-21,"cumulative_cases",462,462,492,618,615,735,771,771,0.622707673293682,0.188232134301921
"275","Colorado","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",11,11,13,15,13,15,15,15,0.622707673293682,0.188232134301921
"276","Colorado","linear_increase_sd","Past",2020-03-21,"daily_cases",98,98,104,125,125,144,157,157,0.622707673293682,0.188232134301921
"277","Colorado","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,2,1,2,2,2,0.622707673293682,0.188232134301921
"278","Colorado","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",9872,9872,10213,11048,10996,12185,12617,12617,0.777347776173674,0.155472597156319
"279","Colorado","linear_increase_sd","Past",2020-03-22,"cumulative_cases",587,587,618,764,761,897,935,935,0.777347776173674,0.155472597156319
"280","Colorado","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",12,12,14,17,15,17,17,17,0.777347776173674,0.155472597156319
"281","Colorado","linear_increase_sd","Past",2020-03-22,"daily_cases",125,125,126,146,146,162,164,164,0.777347776173674,0.155472597156319
"282","Colorado","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,2,2,2,2,2,0.777347776173674,0.155472597156319
"283","Colorado","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",11563,11563,11836,12613,12485,13727,14296,14296,0.737774795168793,0.127518842142278
"284","Colorado","linear_increase_sd","Past",2020-03-23,"cumulative_cases",721,721,753,928,920,1081,1136,1136,0.737774795168793,0.127518842142278
"285","Colorado","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",14,14,16,20,17,20,20,20,0.737774795168793,0.127518842142278
"286","Colorado","linear_increase_sd","Past",2020-03-23,"daily_cases",134,134,135,164,159,184,201,201,0.737774795168793,0.127518842142278
"287","Colorado","linear_increase_sd","Past",2020-03-23,"daily_deaths",2,2,2,3,2,3,3,3,0.737774795168793,0.127518842142278
"288","Colorado","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",13264,13264,13402,14158,13922,15227,15957,15957,0.747452857662709,0.111360092092148
"289","Colorado","linear_increase_sd","Past",2020-03-24,"cumulative_cases",874,874,911,1121,1114,1297,1359,1359,0.747452857662709,0.111360092092148
"290","Colorado","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",16,16,18,23,20,23,23,23,0.747452857662709,0.111360092092148
"291","Colorado","linear_increase_sd","Past",2020-03-24,"daily_cases",153,153,158,193,194,216,223,223,0.747452857662709,0.111360092092148
"292","Colorado","linear_increase_sd","Past",2020-03-24,"daily_deaths",2,2,2,3,3,3,3,3,0.747452857662709,0.111360092092148
"293","Colorado","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",14981,14981,15024,15770,15468,16789,17700,17700,0.723602562096277,0.10397236114399
"294","Colorado","linear_increase_sd","Past",2020-03-25,"cumulative_cases",1071,1071,1115,1341,1326,1544,1609,1609,0.723602562096277,0.10397236114399
"295","Colorado","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",18,18,20,27,23,27,27,27,0.723602562096277,0.10397236114399
"296","Colorado","linear_increase_sd","Past",2020-03-25,"daily_cases",197,197,204,220,212,247,250,250,0.723602562096277,0.10397236114399
"297","Colorado","linear_increase_sd","Past",2020-03-25,"daily_deaths",2,2,2,4,3,4,4,4,0.723602562096277,0.10397236114399
"298","Colorado","linear_increase_sd","Past",2020-03-26,"cumulative_all_infections",16545,16545,16610,17363,16948,18381,19439,19439,0.749787128624983,0.090487887990891
"299","Colorado","linear_increase_sd","Past",2020-03-26,"cumulative_cases",1273,1273,1327,1578,1569,1797,1873,1873,0.749787128624983,0.090487887990891
"300","Colorado","linear_increase_sd","Past",2020-03-26,"cumulative_deaths",21,21,23,31,27,32,32,32,0.749787128624983,0.090487887990891
"301","Colorado","linear_increase_sd","Past",2020-03-26,"daily_cases",202,202,212,237,243,253,264,264,0.749787128624983,0.090487887990891
"302","Colorado","linear_increase_sd","Past",2020-03-26,"daily_deaths",3,3,3,4,4,5,5,5,0.749787128624983,0.090487887990891
"303","Colorado","linear_increase_sd","Past",2020-03-27,"cumulative_all_infections",18151,18151,18216,19039,18731,20075,21290,21290,0.768700970103954,0.0785988478837421
"304","Colorado","linear_increase_sd","Past",2020-03-27,"cumulative_cases",1493,1493,1561,1839,1836,2084,2163,2163,0.768700970103954,0.0785988478837421
"305","Colorado","linear_increase_sd","Past",2020-03-27,"cumulative_deaths",25,25,27,36,32,37,38,38,0.768700970103954,0.0785988478837421
"306","Colorado","linear_increase_sd","Past",2020-03-27,"daily_cases",220,220,234,261,267,287,290,290,0.768700970103954,0.0785988478837421
"307","Colorado","linear_increase_sd","Past",2020-03-27,"daily_deaths",4,4,4,5,5,5,6,6,0.768700970103954,0.0785988478837421
"308","Colorado","linear_increase_sd","Past",2020-03-28,"cumulative_all_infections",19726,19726,19933,20778,20420,21832,23225,23225,0.693671318784703,0.0785988478837421
"309","Colorado","linear_increase_sd","Past",2020-03-28,"cumulative_cases",1735,1735,1804,2126,2128,2404,2492,2492,0.693671318784703,0.0785988478837421
"310","Colorado","linear_increase_sd","Past",2020-03-28,"cumulative_deaths",30,30,32,42,37,43,45,45,0.693671318784703,0.0785988478837421
"311","Colorado","linear_increase_sd","Past",2020-03-28,"daily_cases",242,242,243,287,292,320,329,329,0.693671318784703,0.0785988478837421
"312","Colorado","linear_increase_sd","Past",2020-03-28,"daily_deaths",5,5,5,6,5,6,7,7,0.693671318784703,0.0785988478837421
"313","Colorado","linear_increase_sd","Past",2020-03-29,"cumulative_all_infections",21188,21188,21459,22353,21931,23429,24998,24998,0.642984768812531,0.0732054840509604
"314","Colorado","linear_increase_sd","Past",2020-03-29,"cumulative_cases",1995,1995,2086,2446,2452,2760,2853,2853,0.642984768812531,0.0732054840509604
"315","Colorado","linear_increase_sd","Past",2020-03-29,"cumulative_deaths",35,35,37,48,43,50,52,52,0.642984768812531,0.0732054840509604
"316","Colorado","linear_increase_sd","Past",2020-03-29,"daily_cases",260,260,282,320,324,356,361,361,0.642984768812531,0.0732054840509604
"317","Colorado","linear_increase_sd","Past",2020-03-29,"daily_deaths",5,5,5,6,6,7,7,7,0.642984768812531,0.0732054840509604
"318","Colorado","linear_increase_sd","Past",2020-03-30,"cumulative_all_infections",22564,22564,22874,23814,23336,24899,26665,26665,0.679404831891229,0.0732054840509604
"319","Colorado","linear_increase_sd","Past",2020-03-30,"cumulative_cases",2281,2281,2395,2792,2802,3151,3247,3247,0.679404831891229,0.0732054840509604
"320","Colorado","linear_increase_sd","Past",2020-03-30,"cumulative_deaths",41,41,44,56,51,59,61,61,0.679404831891229,0.0732054840509604
"321","Colorado","linear_increase_sd","Past",2020-03-30,"daily_cases",286,286,309,346,350,391,394,394,0.679404831891229,0.0732054840509604
"322","Colorado","linear_increase_sd","Past",2020-03-30,"daily_deaths",6,6,7,8,8,9,9,9,0.679404831891229,0.0732054840509604
"323","Colorado","linear_increase_sd","Past",2020-03-31,"cumulative_all_infections",24034,24034,24333,25357,24812,26450,28429,28429,0.752488500705871,0.0732054840509604
"324","Colorado","linear_increase_sd","Past",2020-03-31,"cumulative_cases",2584,2584,2715,3156,3173,3539,3664,3664,0.752488500705871,0.0732054840509604
"325","Colorado","linear_increase_sd","Past",2020-03-31,"cumulative_deaths",48,48,51,65,59,69,71,71,0.752488500705871,0.0732054840509604
"326","Colorado","linear_increase_sd","Past",2020-03-31,"daily_cases",303,303,320,364,371,388,417,417,0.752488500705871,0.0732054840509604
"327","Colorado","linear_increase_sd","Past",2020-03-31,"daily_deaths",7,7,7,9,8,10,10,10,0.752488500705871,0.0732054840509604
"328","Colorado","linear_increase_sd","Past",2020-04-01,"cumulative_all_infections",25672,25672,25918,27049,26444,28162,30386,30386,0.631541302867887,0.0732054840509604
"329","Colorado","linear_increase_sd","Past",2020-04-01,"cumulative_cases",2874,2874,3046,3531,3550,3941,4090,4090,0.631541302867887,0.0732054840509604
"330","Colorado","linear_increase_sd","Past",2020-04-01,"cumulative_deaths",55,55,59,75,68,80,82,82,0.631541302867887,0.0732054840509604
"331","Colorado","linear_increase_sd","Past",2020-04-01,"daily_cases",290,290,331,375,377,402,426,426,0.631541302867887,0.0732054840509604
"332","Colorado","linear_increase_sd","Past",2020-04-01,"daily_deaths",7,7,8,10,9,11,11,11,0.631541302867887,0.0732054840509604
"333","Colorado","linear_increase_sd","Past",2020-04-02,"cumulative_all_infections",27060,27060,27234,28456,27793,29582,32019,32019,0.789889974356628,0.0732054840509604
"334","Colorado","linear_increase_sd","Past",2020-04-02,"cumulative_cases",3248,3248,3422,3937,3945,4387,4606,4606,0.789889974356628,0.0732054840509604
"335","Colorado","linear_increase_sd","Past",2020-04-02,"cumulative_deaths",65,65,69,87,79,93,95,95,0.789889974356628,0.0732054840509604
"336","Colorado","linear_increase_sd","Past",2020-04-02,"daily_cases",374,374,376,406,395,446,516,516,0.789889974356628,0.0732054840509604
"337","Colorado","linear_increase_sd","Past",2020-04-02,"daily_deaths",10,10,10,12,11,13,13,13,0.789889974356628,0.0732054840509604
"338","Colorado","linear_increase_sd","Past",2020-04-03,"cumulative_all_infections",28774,28774,28846,30199,29464,31338,34046,34046,0.692321661359913,0.0732054840509604
"339","Colorado","linear_increase_sd","Past",2020-04-03,"cumulative_cases",3586,3586,3778,4317,4323,4812,5040,5040,0.692321661359913,0.0732054840509604
"340","Colorado","linear_increase_sd","Past",2020-04-03,"cumulative_deaths",76,76,81,100,91,106,109,109,0.692321661359913,0.0732054840509604
"341","Colorado","linear_increase_sd","Past",2020-04-03,"daily_cases",338,338,356,380,378,425,434,434,0.692321661359913,0.0732054840509604
"342","Colorado","linear_increase_sd","Past",2020-04-03,"daily_deaths",11,11,12,13,12,13,14,14,0.692321661359913,0.0732054840509604
"343","Colorado","linear_increase_sd","Past",2020-04-04,"cumulative_all_infections",30232,30232,30287,31717,31040,32903,35820,35820,0.644569756071628,0.0681548319170872
"344","Colorado","linear_increase_sd","Past",2020-04-04,"cumulative_cases",3924,3924,4139,4711,4713,5227,5486,5486,0.644569756071628,0.0681548319170872
"345","Colorado","linear_increase_sd","Past",2020-04-04,"cumulative_deaths",89,89,94,115,106,121,126,126,0.644569756071628,0.0681548319170872
"346","Colorado","linear_increase_sd","Past",2020-04-04,"daily_cases",338,338,361,394,390,415,446,446,0.644569756071628,0.0681548319170872
"347","Colorado","linear_increase_sd","Past",2020-04-04,"daily_deaths",13,13,13,15,15,15,17,17,0.644569756071628,0.0681548319170872
"348","Colorado","linear_increase_sd","Past",2020-04-05,"cumulative_all_infections",31518,31518,31684,33114,32501,34388,37462,37462,0.62883609705853,0.0681548319170872
"349","Colorado","linear_increase_sd","Past",2020-04-05,"cumulative_cases",4239,4239,4482,5103,5098,5672,5980,5980,0.62883609705853,0.0681548319170872
"350","Colorado","linear_increase_sd","Past",2020-04-05,"cumulative_deaths",101,101,107,130,121,137,143,143,0.62883609705853,0.0681548319170872
"351","Colorado","linear_increase_sd","Past",2020-04-05,"daily_cases",315,315,343,392,385,445,494,494,0.62883609705853,0.0681548319170872
"352","Colorado","linear_increase_sd","Past",2020-04-05,"daily_deaths",12,12,13,15,15,16,17,17,0.62883609705853,0.0681548319170872
"353","Colorado","linear_increase_sd","Past",2020-04-06,"cumulative_all_infections",32769,32769,32960,34467,33928,35792,39054,39054,0.774477061157006,0.0681548319170872
"354","Colorado","linear_increase_sd","Past",2020-04-06,"cumulative_cases",4561,4561,4834,5481,5472,6097,6415,6415,0.774477061157006,0.0681548319170872
