"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1616","Minnesota","return_normal","Past",2020-05-11,"daily_cases",586,586,586,614,614,642,642,642,0.712750035056992,0.320821300824607
"1617","Minnesota","return_normal","Past",2020-05-11,"daily_deaths",28,28,28,29,29,29,29,29,0.712750035056992,0.320821300824607
"1618","Minnesota","return_normal","Past",2020-05-11,"daily_hosps",60,60,60,64,63,68,68,68,0.712750035056992,0.320821300824607
"1619","Minnesota","return_normal","Past",2020-05-12,"cumulative_all_infections",50578,50578,50578,53079,53037,55662,55662,55662,0.74559526693925,0.320821300824607
"1620","Minnesota","return_normal","Past",2020-05-12,"cumulative_cases",11156,11156,11156,11882,11805,12697,12697,12697,0.74559526693925,0.320821300824607
"1621","Minnesota","return_normal","Past",2020-05-12,"cumulative_deaths",445,445,445,513,495,535,535,535,0.74559526693925,0.320821300824607
"1622","Minnesota","return_normal","Past",2020-05-12,"cumulative_hosps",1027,1027,1027,1106,1091,1154,1154,1154,0.74559526693925,0.320821300824607
"1623","Minnesota","return_normal","Past",2020-05-12,"daily_cases",592,592,592,616,613,643,643,643,0.74559526693925,0.320821300824607
"1624","Minnesota","return_normal","Past",2020-05-12,"daily_deaths",28,28,28,31,30,34,34,34,0.74559526693925,0.320821300824607
"1625","Minnesota","return_normal","Past",2020-05-12,"daily_hosps",63,63,63,66,66,68,68,68,0.74559526693925,0.320821300824607
"1626","Minnesota","return_normal","Past",2020-05-13,"cumulative_all_infections",52305,52305,52305,54915,54911,57532,57532,57532,0.738158217190852,0.268941421369995
"1627","Minnesota","return_normal","Past",2020-05-13,"cumulative_cases",11710,11710,11710,12496,12425,13359,13359,13359,0.738158217190852,0.268941421369995
"1628","Minnesota","return_normal","Past",2020-05-13,"cumulative_deaths",476,476,476,546,526,572,572,572,0.738158217190852,0.268941421369995
"1629","Minnesota","return_normal","Past",2020-05-13,"cumulative_hosps",1090,1090,1090,1174,1159,1225,1225,1225,0.738158217190852,0.268941421369995
"1630","Minnesota","return_normal","Past",2020-05-13,"daily_cases",554,554,554,614,620,662,662,662,0.738158217190852,0.268941421369995
"1631","Minnesota","return_normal","Past",2020-05-13,"daily_deaths",31,31,31,33,31,37,37,37,0.738158217190852,0.268941421369995
"1632","Minnesota","return_normal","Past",2020-05-13,"daily_hosps",63,63,63,68,68,71,71,71,0.738158217190852,0.268941421369995
"1633","Minnesota","return_normal","Past",2020-05-14,"cumulative_all_infections",53986,53986,53986,56697,56738,59324,59324,59324,0.738605391050581,0.268941421369995
"1634","Minnesota","return_normal","Past",2020-05-14,"cumulative_cases",12303,12303,12303,13110,13039,13993,13993,13993,0.738605391050581,0.268941421369995
"1635","Minnesota","return_normal","Past",2020-05-14,"cumulative_deaths",506,506,506,581,559,613,613,613,0.738605391050581,0.268941421369995
"1636","Minnesota","return_normal","Past",2020-05-14,"cumulative_hosps",1155,1155,1155,1243,1228,1298,1298,1298,0.738605391050581,0.268941421369995
"1637","Minnesota","return_normal","Past",2020-05-14,"daily_cases",593,593,593,614,614,634,634,634,0.738605391050581,0.268941421369995
"1638","Minnesota","return_normal","Past",2020-05-14,"daily_deaths",30,30,30,35,33,41,41,41,0.738605391050581,0.268941421369995
"1639","Minnesota","return_normal","Past",2020-05-14,"daily_hosps",65,65,65,69,69,73,73,73,0.738605391050581,0.268941421369995
"1640","Minnesota","return_normal","Past",2020-05-15,"cumulative_all_infections",55633,55633,55633,58446,58541,61070,61070,61070,0.810960600302214,0.268941421369995
"1641","Minnesota","return_normal","Past",2020-05-15,"cumulative_cases",12894,12894,12894,13715,13642,14615,14615,14615,0.810960600302214,0.268941421369995
"1642","Minnesota","return_normal","Past",2020-05-15,"cumulative_deaths",537,537,537,618,596,654,654,654,0.810960600302214,0.268941421369995
"1643","Minnesota","return_normal","Past",2020-05-15,"cumulative_hosps",1220,1220,1220,1313,1299,1372,1372,1372,0.810960600302214,0.268941421369995
"1644","Minnesota","return_normal","Past",2020-05-15,"daily_cases",591,591,591,605,603,622,622,622,0.810960600302214,0.268941421369995
"1645","Minnesota","return_normal","Past",2020-05-15,"daily_deaths",31,31,31,37,37,41,41,41,0.810960600302214,0.268941421369995
"1646","Minnesota","return_normal","Past",2020-05-15,"daily_hosps",65,65,65,70,71,74,74,74,0.810960600302214,0.268941421369995
"1647","Minnesota","return_normal","Past",2020-05-16,"cumulative_all_infections",57401,57401,57401,60345,60490,62999,62999,62999,0.729967447096235,0.222700138825309
"1648","Minnesota","return_normal","Past",2020-05-16,"cumulative_cases",13438,13438,13438,14296,14227,15224,15224,15224,0.729967447096235,0.222700138825309
"1649","Minnesota","return_normal","Past",2020-05-16,"cumulative_deaths",569,569,569,655,633,695,695,695,0.729967447096235,0.222700138825309
"1650","Minnesota","return_normal","Past",2020-05-16,"cumulative_hosps",1288,1288,1288,1385,1371,1447,1447,1447,0.729967447096235,0.222700138825309
"1651","Minnesota","return_normal","Past",2020-05-16,"daily_cases",544,544,544,581,585,609,609,609,0.729967447096235,0.222700138825309
"1652","Minnesota","return_normal","Past",2020-05-16,"daily_deaths",32,32,32,37,37,41,41,41,0.729967447096235,0.222700138825309
"1653","Minnesota","return_normal","Past",2020-05-16,"daily_hosps",68,68,68,72,72,75,75,75,0.729967447096235,0.222700138825309
"1654","Minnesota","return_normal","Past",2020-05-17,"cumulative_all_infections",58976,58976,58976,62031,62231,64687,64687,64687,0.789167986062126,0.222700138825309
"1655","Minnesota","return_normal","Past",2020-05-17,"cumulative_cases",13979,13979,13979,14877,14810,15840,15840,15840,0.789167986062126,0.222700138825309
"1656","Minnesota","return_normal","Past",2020-05-17,"cumulative_deaths",608,608,608,697,674,740,740,740,0.789167986062126,0.222700138825309
"1657","Minnesota","return_normal","Past",2020-05-17,"cumulative_hosps",1356,1356,1356,1457,1443,1523,1523,1523,0.789167986062126,0.222700138825309
"1658","Minnesota","return_normal","Past",2020-05-17,"daily_cases",541,541,541,581,583,616,616,616,0.789167986062126,0.222700138825309
"1659","Minnesota","return_normal","Past",2020-05-17,"daily_deaths",39,39,39,42,41,45,45,45,0.789167986062126,0.222700138825309
"1660","Minnesota","return_normal","Past",2020-05-17,"daily_hosps",68,68,68,72,72,76,76,76,0.789167986062126,0.222700138825309
"1661","Minnesota","return_normal","Past",2020-05-18,"cumulative_all_infections",60648,60648,60648,63833,64101,66480,66480,66480,0.739147695791586,0.222700138825309
"1662","Minnesota","return_normal","Past",2020-05-18,"cumulative_cases",14529,14529,14529,15455,15384,16455,16455,16455,0.739147695791586,0.222700138825309
"1663","Minnesota","return_normal","Past",2020-05-18,"cumulative_deaths",647,647,647,740,716,788,788,788,0.739147695791586,0.222700138825309
"1664","Minnesota","return_normal","Past",2020-05-18,"cumulative_hosps",1425,1425,1425,1529,1515,1599,1599,1599,0.739147695791586,0.222700138825309
"1665","Minnesota","return_normal","Past",2020-05-18,"daily_cases",550,550,550,578,574,615,615,615,0.739147695791586,0.222700138825309
"1666","Minnesota","return_normal","Past",2020-05-18,"daily_deaths",39,39,39,43,42,48,48,48,0.739147695791586,0.222700138825309
"1667","Minnesota","return_normal","Past",2020-05-18,"daily_hosps",69,69,69,72,72,76,76,76,0.739147695791586,0.222700138825309
"1668","Minnesota","return_normal","Past",2020-05-19,"cumulative_all_infections",62200,62200,62200,65515,65845,68167,68167,68167,0.739082116957031,0.222700138825309
"1669","Minnesota","return_normal","Past",2020-05-19,"cumulative_cases",15072,15072,15072,16050,15978,17101,17101,17101,0.739082116957031,0.222700138825309
"1670","Minnesota","return_normal","Past",2020-05-19,"cumulative_deaths",686,686,686,783,758,834,834,834,0.739082116957031,0.222700138825309
"1671","Minnesota","return_normal","Past",2020-05-19,"cumulative_hosps",1493,1493,1493,1602,1588,1675,1675,1675,0.739082116957031,0.222700138825309
"1672","Minnesota","return_normal","Past",2020-05-19,"daily_cases",543,543,543,595,594,646,646,646,0.739082116957031,0.222700138825309
"1673","Minnesota","return_normal","Past",2020-05-19,"daily_deaths",39,39,39,43,42,46,46,46,0.739082116957031,0.222700138825309
"1674","Minnesota","return_normal","Past",2020-05-19,"daily_hosps",68,68,68,73,73,76,76,76,0.739082116957031,0.222700138825309
"1675","Minnesota","return_normal","Past",2020-05-20,"cumulative_all_infections",63738,63738,63738,67191,67583,69859,69859,69859,0.72272784559278,0.222700138825309
"1676","Minnesota","return_normal","Past",2020-05-20,"cumulative_cases",15637,15637,15637,16636,16567,17702,17702,17702,0.72272784559278,0.222700138825309
"1677","Minnesota","return_normal","Past",2020-05-20,"cumulative_deaths",725,725,725,828,803,884,884,884,0.72272784559278,0.222700138825309
"1678","Minnesota","return_normal","Past",2020-05-20,"cumulative_hosps",1562,1562,1562,1674,1659,1750,1750,1750,0.72272784559278,0.222700138825309
"1679","Minnesota","return_normal","Past",2020-05-20,"daily_cases",565,565,565,586,589,601,601,601,0.72272784559278,0.222700138825309
"1680","Minnesota","return_normal","Past",2020-05-20,"daily_deaths",39,39,39,45,45,50,50,50,0.72272784559278,0.222700138825309
"1681","Minnesota","return_normal","Past",2020-05-20,"daily_hosps",69,69,69,72,71,75,75,75,0.72272784559278,0.222700138825309
"1682","Minnesota","return_normal","Past",2020-05-21,"cumulative_all_infections",65232,65232,65232,68822,69272,71511,71511,71511,0.712756466382467,0.268941421369995
"1683","Minnesota","return_normal","Past",2020-05-21,"cumulative_cases",16183,16183,16183,17224,17161,18318,18318,18318,0.712756466382467,0.268941421369995
"1684","Minnesota","return_normal","Past",2020-05-21,"cumulative_deaths",767,767,767,873,846,935,935,935,0.712756466382467,0.268941421369995
"1685","Minnesota","return_normal","Past",2020-05-21,"cumulative_hosps",1629,1629,1629,1746,1731,1825,1825,1825,0.712756466382467,0.268941421369995
"1686","Minnesota","return_normal","Past",2020-05-21,"daily_cases",546,546,546,588,594,616,616,616,0.712756466382467,0.268941421369995
"1687","Minnesota","return_normal","Past",2020-05-21,"daily_deaths",42,42,42,45,43,51,51,51,0.712756466382467,0.268941421369995
"1688","Minnesota","return_normal","Past",2020-05-21,"daily_hosps",67,67,67,72,72,75,75,75,0.712756466382467,0.268941421369995
"1689","Minnesota","return_normal","Past",2020-05-22,"cumulative_all_infections",66690,66690,66690,70414,70918,73128,73128,73128,0.81882434196512,0.268941421369995
"1690","Minnesota","return_normal","Past",2020-05-22,"cumulative_cases",16733,16733,16733,17817,17765,18931,18931,18931,0.81882434196512,0.268941421369995
"1691","Minnesota","return_normal","Past",2020-05-22,"cumulative_deaths",804,804,804,917,890,983,983,983,0.81882434196512,0.268941421369995
"1692","Minnesota","return_normal","Past",2020-05-22,"cumulative_hosps",1697,1697,1697,1818,1803,1900,1900,1900,0.81882434196512,0.268941421369995
"1693","Minnesota","return_normal","Past",2020-05-22,"daily_cases",550,550,550,593,604,613,613,613,0.81882434196512,0.268941421369995
"1694","Minnesota","return_normal","Past",2020-05-22,"daily_deaths",37,37,37,44,44,48,48,48,0.81882434196512,0.268941421369995
"1695","Minnesota","return_normal","Past",2020-05-22,"daily_hosps",68,68,68,72,72,75,75,75,0.81882434196512,0.268941421369995
"1696","Minnesota","return_normal","Past",2020-05-23,"cumulative_all_infections",68341,68341,68341,72235,72819,74962,74962,74962,0.747044258917754,0.268941421369995
"1697","Minnesota","return_normal","Past",2020-05-23,"cumulative_cases",17267,17267,17267,18383,18337,19517,19517,19517,0.747044258917754,0.268941421369995
"1698","Minnesota","return_normal","Past",2020-05-23,"cumulative_deaths",845,845,845,962,934,1031,1031,1031,0.747044258917754,0.268941421369995
"1699","Minnesota","return_normal","Past",2020-05-23,"cumulative_hosps",1765,1765,1765,1889,1873,1974,1974,1974,0.747044258917754,0.268941421369995
"1700","Minnesota","return_normal","Past",2020-05-23,"daily_cases",534,534,534,566,572,586,586,586,0.747044258917754,0.268941421369995
"1701","Minnesota","return_normal","Past",2020-05-23,"daily_deaths",41,41,41,45,44,48,48,48,0.747044258917754,0.268941421369995
"1702","Minnesota","return_normal","Past",2020-05-23,"daily_hosps",68,68,68,71,70,74,74,74,0.747044258917754,0.268941421369995
"1703","Minnesota","return_normal","Past",2020-05-24,"cumulative_all_infections",69825,69825,69825,73870,74518,76619,76619,76619,0.689327884696001,0.268941421369995
"1704","Minnesota","return_normal","Past",2020-05-24,"cumulative_cases",17788,17788,17788,18939,18895,20102,20102,20102,0.689327884696001,0.268941421369995
"1705","Minnesota","return_normal","Past",2020-05-24,"cumulative_deaths",886,886,886,1007,977,1083,1083,1083,0.689327884696001,0.268941421369995
"1706","Minnesota","return_normal","Past",2020-05-24,"cumulative_hosps",1831,1831,1831,1959,1943,2047,2047,2047,0.689327884696001,0.268941421369995
"1707","Minnesota","return_normal","Past",2020-05-24,"daily_cases",521,521,521,556,558,585,585,585,0.689327884696001,0.268941421369995
"1708","Minnesota","return_normal","Past",2020-05-24,"daily_deaths",41,41,41,45,43,52,52,52,0.689327884696001,0.268941421369995
"1709","Minnesota","return_normal","Past",2020-05-24,"daily_hosps",66,66,66,70,70,73,73,73,0.689327884696001,0.268941421369995
"1710","Minnesota","return_normal","Past",2020-05-25,"cumulative_all_infections",71168,71168,71168,75355,76053,78145,78145,78145,0.757434222922317,0.222700138825309
"1711","Minnesota","return_normal","Past",2020-05-25,"cumulative_cases",18314,18314,18314,19494,19439,20705,20705,20705,0.757434222922317,0.222700138825309
"1712","Minnesota","return_normal","Past",2020-05-25,"cumulative_deaths",926,926,926,1054,1025,1135,1135,1135,0.757434222922317,0.222700138825309
"1713","Minnesota","return_normal","Past",2020-05-25,"cumulative_hosps",1895,1895,1895,2028,2012,2120,2120,2120,0.757434222922317,0.222700138825309
"1714","Minnesota","return_normal","Past",2020-05-25,"daily_cases",526,526,526,555,544,603,603,603,0.757434222922317,0.222700138825309
"1715","Minnesota","return_normal","Past",2020-05-25,"daily_deaths",40,40,40,47,48,52,52,52,0.757434222922317,0.222700138825309
"1716","Minnesota","return_normal","Past",2020-05-25,"daily_hosps",64,64,64,69,69,73,73,73,0.757434222922317,0.222700138825309
"1717","Minnesota","return_normal","Past",2020-05-26,"cumulative_all_infections",72635,72635,72635,76947,77699,79753,79753,79753,0.800509868663809,0.222700138825309
"1718","Minnesota","return_normal","Past",2020-05-26,"cumulative_cases",18823,18823,18823,20043,19977,21313,21313,21313,0.800509868663809,0.222700138825309
"1719","Minnesota","return_normal","Past",2020-05-26,"cumulative_deaths",967,967,967,1098,1069,1181,1181,1181,0.800509868663809,0.222700138825309
"1720","Minnesota","return_normal","Past",2020-05-26,"cumulative_hosps",1960,1960,1960,2098,2082,2193,2193,2193,0.800509868663809,0.222700138825309
"1721","Minnesota","return_normal","Past",2020-05-26,"daily_cases",509,509,509,549,538,608,608,608,0.800509868663809,0.222700138825309
"1722","Minnesota","return_normal","Past",2020-05-26,"daily_deaths",41,41,41,44,44,46,46,46,0.800509868663809,0.222700138825309
"1723","Minnesota","return_normal","Past",2020-05-26,"daily_hosps",65,65,65,70,70,73,73,73,0.800509868663809,0.222700138825309
"1724","Minnesota","return_normal","Past",2020-05-27,"cumulative_all_infections",74140,74140,74140,78591,79407,81408,81408,81408,0.666123977015433,0.182425523806356
"1725","Minnesota","return_normal","Past",2020-05-27,"cumulative_cases",19333,19333,19333,20601,20522,21942,21942,21942,0.666123977015433,0.182425523806356
"1726","Minnesota","return_normal","Past",2020-05-27,"cumulative_deaths",1010,1010,1010,1143,1113,1230,1230,1230,0.666123977015433,0.182425523806356
"1727","Minnesota","return_normal","Past",2020-05-27,"cumulative_hosps",2025,2025,2025,2167,2151,2265,2265,2265,0.666123977015433,0.182425523806356
"1728","Minnesota","return_normal","Past",2020-05-27,"daily_cases",510,510,510,558,545,629,629,629,0.666123977015433,0.182425523806356
"1729","Minnesota","return_normal","Past",2020-05-27,"daily_deaths",43,43,43,45,44,49,49,49,0.666123977015433,0.182425523806356
"1730","Minnesota","return_normal","Past",2020-05-27,"daily_hosps",65,65,65,69,69,72,72,72,0.666123977015433,0.182425523806356
"1731","Minnesota","return_normal","Past",2020-05-28,"cumulative_all_infections",75366,75366,75366,79913,80768,82750,82750,82750,0.781428940728183,0.182425523806356
"1732","Minnesota","return_normal","Past",2020-05-28,"cumulative_cases",19858,19858,19858,21165,21083,22549,22549,22549,0.781428940728183,0.182425523806356
