"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"663","Missouri","linear_increase_sd","Past",2020-05-13,"daily_deaths",11,12,12,15,15,17,18,20,0.733095405653335,0.214789004095343
"664","Missouri","linear_increase_sd","Past",2020-05-13,"daily_hosps",18,21,21,24,23,28,30,32,0.733095405653335,0.214789004095343
"665","Missouri","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",34244,36798,38364,43440,42750,50280,50463,51890,0.769699058774493,0.23412116727746
"666","Missouri","linear_increase_sd","Past",2020-05-14,"cumulative_cases",8306,8676,8927,10687,10527,12544,12938,13496,0.769699058774493,0.23412116727746
"667","Missouri","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",458,480,504,619,596,701,726,768,0.769699058774493,0.23412116727746
"668","Missouri","linear_increase_sd","Past",2020-05-14,"cumulative_hosps",949,996,1024,1221,1189,1377,1414,1454,0.769699058774493,0.23412116727746
"669","Missouri","linear_increase_sd","Past",2020-05-14,"daily_cases",120,127,127,161,158,191,193,200,0.769699058774493,0.23412116727746
"670","Missouri","linear_increase_sd","Past",2020-05-14,"daily_deaths",11,12,13,15,15,17,19,19,0.769699058774493,0.23412116727746
"671","Missouri","linear_increase_sd","Past",2020-05-14,"daily_hosps",18,19,20,24,23,27,27,30,0.769699058774493,0.23412116727746
"672","Missouri","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",34581,37193,38734,43892,43197,50786,51012,52424,0.812970179159621,0.240827493889903
"673","Missouri","linear_increase_sd","Past",2020-05-15,"cumulative_cases",8425,8796,9049,10845,10683,12726,13128,13692,0.812970179159621,0.240827493889903
"674","Missouri","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",470,492,516,634,610,718,744,786,0.812970179159621,0.240827493889903
"675","Missouri","linear_increase_sd","Past",2020-05-15,"cumulative_hosps",966,1015,1043,1244,1211,1402,1440,1484,0.812970179159621,0.240827493889903
"676","Missouri","linear_increase_sd","Past",2020-05-15,"daily_cases",119,120,122,158,156,182,190,196,0.812970179159621,0.240827493889903
"677","Missouri","linear_increase_sd","Past",2020-05-15,"daily_deaths",12,12,12,15,14,17,18,18,0.812970179159621,0.240827493889903
"678","Missouri","linear_increase_sd","Past",2020-05-15,"daily_hosps",17,19,19,23,22,25,26,30,0.812970179159621,0.240827493889903
"679","Missouri","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",34946,37616,39135,44375,43688,51339,51587,52992,0.744656830063654,0.254629080306845
"680","Missouri","linear_increase_sd","Past",2020-05-16,"cumulative_cases",8536,8914,9168,10998,10837,12899,13319,13883,0.744656830063654,0.254629080306845
"681","Missouri","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",482,504,529,649,624,736,762,805,0.744656830063654,0.254629080306845
"682","Missouri","linear_increase_sd","Past",2020-05-16,"cumulative_hosps",983,1032,1062,1266,1232,1427,1465,1511,0.744656830063654,0.254629080306845
"683","Missouri","linear_increase_sd","Past",2020-05-16,"daily_cases",111,118,119,153,154,173,191,191,0.744656830063654,0.254629080306845
"684","Missouri","linear_increase_sd","Past",2020-05-16,"daily_deaths",12,12,13,15,14,18,18,19,0.744656830063654,0.254629080306845
"685","Missouri","linear_increase_sd","Past",2020-05-16,"daily_hosps",17,17,19,22,21,25,25,27,0.744656830063654,0.254629080306845
"686","Missouri","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",35287,38005,39523,44825,44147,51843,52127,53531,0.797500025067729,0.261722104084193
"687","Missouri","linear_increase_sd","Past",2020-05-17,"cumulative_cases",8645,9031,9286,11146,10985,13067,13500,14083,0.797500025067729,0.261722104084193
"688","Missouri","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",493,516,541,663,638,752,780,823,0.797500025067729,0.261722104084193
"689","Missouri","linear_increase_sd","Past",2020-05-17,"cumulative_hosps",999,1048,1080,1287,1253,1451,1489,1538,0.797500025067729,0.261722104084193
"690","Missouri","linear_increase_sd","Past",2020-05-17,"daily_cases",109,117,118,148,148,168,181,200,0.797500025067729,0.261722104084193
"691","Missouri","linear_increase_sd","Past",2020-05-17,"daily_deaths",11,12,12,14,14,16,18,18,0.797500025067729,0.261722104084193
"692","Missouri","linear_increase_sd","Past",2020-05-17,"daily_hosps",16,16,18,21,21,24,24,27,0.797500025067729,0.261722104084193
"693","Missouri","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",35663,38427,39946,45317,44658,52369,52711,54150,0.79810607744234,0.261722104084193
"694","Missouri","linear_increase_sd","Past",2020-05-18,"cumulative_cases",8753,9145,9403,11292,11129,13240,13674,14260,0.79810607744234,0.261722104084193
"695","Missouri","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",503,527,552,677,651,769,799,842,0.79810607744234,0.261722104084193
"696","Missouri","linear_increase_sd","Past",2020-05-18,"cumulative_hosps",1015,1064,1097,1308,1273,1475,1513,1564,0.79810607744234,0.261722104084193
"697","Missouri","linear_increase_sd","Past",2020-05-18,"daily_cases",108,114,117,146,144,173,174,177,0.79810607744234,0.261722104084193
"698","Missouri","linear_increase_sd","Past",2020-05-18,"daily_deaths",10,11,11,14,13,17,19,19,0.79810607744234,0.261722104084193
"699","Missouri","linear_increase_sd","Past",2020-05-18,"daily_hosps",16,16,17,21,20,24,24,26,0.79810607744234,0.261722104084193
"700","Missouri","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",36049,38864,40391,45824,45191,52918,53308,54779,0.744156906323611,0.261722104084193
"701","Missouri","linear_increase_sd","Past",2020-05-19,"cumulative_cases",8863,9262,9520,11440,11279,13413,13848,14453,0.744156906323611,0.261722104084193
"702","Missouri","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",513,537,563,691,664,785,815,858,0.744156906323611,0.261722104084193
"703","Missouri","linear_increase_sd","Past",2020-05-19,"cumulative_hosps",1030,1080,1113,1328,1293,1498,1536,1589,0.744156906323611,0.261722104084193
"704","Missouri","linear_increase_sd","Past",2020-05-19,"daily_cases",110,117,117,148,150,173,174,193,0.744156906323611,0.261722104084193
"705","Missouri","linear_increase_sd","Past",2020-05-19,"daily_deaths",10,10,11,14,13,16,16,16,0.744156906323611,0.261722104084193
"706","Missouri","linear_increase_sd","Past",2020-05-19,"daily_hosps",15,16,16,20,20,23,23,25,0.744156906323611,0.261722104084193
"707","Missouri","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",36423,39279,40822,46308,45710,53426,53856,55393,0.814368647709446,0.261722104084193
"708","Missouri","linear_increase_sd","Past",2020-05-20,"cumulative_cases",8969,9380,9643,11584,11423,13583,14020,14633,0.814368647709446,0.261722104084193
"709","Missouri","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",523,548,574,705,677,801,832,875,0.814368647709446,0.261722104084193
"710","Missouri","linear_increase_sd","Past",2020-05-20,"cumulative_hosps",1045,1095,1129,1348,1312,1520,1559,1613,0.814368647709446,0.261722104084193
"711","Missouri","linear_increase_sd","Past",2020-05-20,"daily_cases",106,118,123,144,144,170,172,180,0.814368647709446,0.261722104084193
"712","Missouri","linear_increase_sd","Past",2020-05-20,"daily_deaths",10,11,11,14,13,16,17,17,0.814368647709446,0.261722104084193
"713","Missouri","linear_increase_sd","Past",2020-05-20,"daily_hosps",15,15,16,20,19,22,23,24,0.814368647709446,0.261722104084193
"714","Missouri","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",36849,39745,41317,46856,46294,54000,54481,56102,0.753833934778937,0.261722104084193
"715","Missouri","linear_increase_sd","Past",2020-05-21,"cumulative_cases",9084,9496,9763,11733,11572,13762,14202,14817,0.753833934778937,0.261722104084193
"716","Missouri","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",533,559,585,718,690,816,849,893,0.753833934778937,0.261722104084193
"717","Missouri","linear_increase_sd","Past",2020-05-21,"cumulative_hosps",1059,1110,1144,1367,1331,1542,1581,1637,0.753833934778937,0.261722104084193
"718","Missouri","linear_increase_sd","Past",2020-05-21,"daily_cases",115,116,120,149,149,179,182,184,0.753833934778937,0.261722104084193
"719","Missouri","linear_increase_sd","Past",2020-05-21,"daily_deaths",10,11,11,13,13,15,17,18,0.753833934778937,0.261722104084193
"720","Missouri","linear_increase_sd","Past",2020-05-21,"daily_hosps",14,15,15,19,19,22,22,24,0.753833934778937,0.261722104084193
"721","Missouri","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",37255,40190,41794,47378,46858,54551,55083,56776,0.899457063988933,0.261722104084193
"722","Missouri","linear_increase_sd","Past",2020-05-22,"cumulative_cases",9199,9615,9892,11886,11721,13946,14395,15017,0.899457063988933,0.261722104084193
"723","Missouri","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",543,569,596,731,702,831,864,908,0.899457063988933,0.261722104084193
"724","Missouri","linear_increase_sd","Past",2020-05-22,"cumulative_hosps",1073,1124,1159,1386,1350,1563,1602,1660,0.899457063988933,0.261722104084193
"725","Missouri","linear_increase_sd","Past",2020-05-22,"daily_cases",115,119,129,153,149,184,193,200,0.899457063988933,0.261722104084193
"726","Missouri","linear_increase_sd","Past",2020-05-22,"daily_deaths",10,10,11,13,12,15,15,15,0.899457063988933,0.261722104084193
"727","Missouri","linear_increase_sd","Past",2020-05-22,"daily_hosps",14,14,15,19,19,21,21,23,0.899457063988933,0.261722104084193
"728","Missouri","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",37769,40737,42383,48018,47556,55195,55813,57627,0.849777967948036,0.261722104084193
"729","Missouri","linear_increase_sd","Past",2020-05-23,"cumulative_cases",9311,9740,10021,12037,11867,14123,14575,15203,0.849777967948036,0.261722104084193
"730","Missouri","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",552,578,606,743,714,845,878,923,0.849777967948036,0.261722104084193
"731","Missouri","linear_increase_sd","Past",2020-05-23,"cumulative_hosps",1086,1139,1174,1405,1368,1584,1623,1682,0.849777967948036,0.261722104084193
"732","Missouri","linear_increase_sd","Past",2020-05-23,"daily_cases",112,125,129,151,146,177,180,186,0.849777967948036,0.261722104084193
"733","Missouri","linear_increase_sd","Past",2020-05-23,"daily_deaths",9,9,10,12,12,14,14,15,0.849777967948036,0.261722104084193
"734","Missouri","linear_increase_sd","Past",2020-05-23,"daily_hosps",13,15,15,19,18,21,21,22,0.849777967948036,0.261722104084193
"735","Missouri","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",38267,41265,42965,48638,48231,55817,56510,58442,0.801866829286684,0.261722104084193
"736","Missouri","linear_increase_sd","Past",2020-05-24,"cumulative_cases",9433,9870,10153,12196,12022,14312,14765,15399,0.801866829286684,0.261722104084193
"737","Missouri","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",561,587,616,755,725,858,892,940,0.801866829286684,0.261722104084193
"738","Missouri","linear_increase_sd","Past",2020-05-24,"cumulative_hosps",1099,1154,1190,1423,1386,1605,1645,1704,0.801866829286684,0.261722104084193
"739","Missouri","linear_increase_sd","Past",2020-05-24,"daily_cases",122,130,132,159,155,189,190,196,0.801866829286684,0.261722104084193
"740","Missouri","linear_increase_sd","Past",2020-05-24,"daily_deaths",9,9,10,12,11,13,14,17,0.801866829286684,0.261722104084193
"741","Missouri","linear_increase_sd","Past",2020-05-24,"daily_hosps",13,15,16,18,18,21,22,22,0.801866829286684,0.261722104084193
"742","Missouri","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",38756,41769,43518,49235,48873,56413,57183,59249,0.820397300518245,0.261722104084193
"743","Missouri","linear_increase_sd","Past",2020-05-25,"cumulative_cases",9557,10004,10290,12361,12183,14508,14962,15600,0.820397300518245,0.261722104084193
"744","Missouri","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",570,596,625,767,736,872,906,954,0.820397300518245,0.261722104084193
"745","Missouri","linear_increase_sd","Past",2020-05-25,"cumulative_hosps",1112,1169,1205,1442,1404,1626,1666,1726,0.820397300518245,0.261722104084193
"746","Missouri","linear_increase_sd","Past",2020-05-25,"daily_cases",124,134,137,165,161,196,197,201,0.820397300518245,0.261722104084193
"747","Missouri","linear_increase_sd","Past",2020-05-25,"daily_deaths",9,9,9,12,11,14,14,14,0.820397300518245,0.261722104084193
"748","Missouri","linear_increase_sd","Past",2020-05-25,"daily_hosps",13,15,15,19,18,21,21,22,0.820397300518245,0.261722104084193
"749","Missouri","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",39267,42298,44087,49853,49529,57026,57876,60070,0.783607411588653,0.261722104084193
"750","Missouri","linear_increase_sd","Past",2020-05-26,"cumulative_cases",9694,10145,10432,12530,12348,14708,15172,15811,0.783607411588653,0.261722104084193
"751","Missouri","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",578,604,633,779,747,886,920,968,0.783607411588653,0.261722104084193
"752","Missouri","linear_increase_sd","Past",2020-05-26,"cumulative_hosps",1125,1184,1221,1461,1422,1648,1688,1749,0.783607411588653,0.261722104084193
"753","Missouri","linear_increase_sd","Past",2020-05-26,"daily_cases",137,141,142,169,165,200,210,211,0.783607411588653,0.261722104084193
"754","Missouri","linear_increase_sd","Past",2020-05-26,"daily_deaths",8,8,8,12,11,14,14,14,0.783607411588653,0.261722104084193
"755","Missouri","linear_increase_sd","Past",2020-05-26,"daily_hosps",13,15,16,19,18,22,22,23,0.783607411588653,0.261722104084193
"756","Missouri","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",39758,42806,44626,50449,50148,57649,58547,60857,0.830930861945571,0.261722104084193
"757","Missouri","linear_increase_sd","Past",2020-05-27,"cumulative_cases",9831,10294,10582,12709,12524,14920,15388,16039,0.830930861945571,0.261722104084193
"758","Missouri","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",587,613,642,791,758,899,933,981,0.830930861945571,0.261722104084193
"759","Missouri","linear_increase_sd","Past",2020-05-27,"cumulative_hosps",1138,1199,1237,1480,1440,1670,1710,1771,0.830930861945571,0.261722104084193
"760","Missouri","linear_increase_sd","Past",2020-05-27,"daily_cases",137,149,150,179,176,212,216,228,0.830930861945571,0.261722104084193
"761","Missouri","linear_increase_sd","Past",2020-05-27,"daily_deaths",9,9,9,12,11,13,13,13,0.830930861945571,0.261722104084193
"762","Missouri","linear_increase_sd","Past",2020-05-27,"daily_hosps",13,15,16,19,18,22,22,22,0.830930861945571,0.261722104084193
"763","Missouri","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",40292,43348,45184,51077,50784,58279,59245,61683,0.796801146901719,0.261722104084193
"764","Missouri","linear_increase_sd","Past",2020-05-28,"cumulative_cases",9981,10452,10740,12893,12701,15148,15617,16285,0.796801146901719,0.261722104084193
"765","Missouri","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",596,622,651,802,769,911,946,994,0.796801146901719,0.261722104084193
"766","Missouri","linear_increase_sd","Past",2020-05-28,"cumulative_hosps",1153,1215,1254,1499,1459,1692,1732,1794,0.796801146901719,0.261722104084193
"767","Missouri","linear_increase_sd","Past",2020-05-28,"daily_cases",150,158,158,184,177,228,229,246,0.796801146901719,0.261722104084193
"768","Missouri","linear_increase_sd","Past",2020-05-28,"daily_deaths",9,9,9,11,11,12,13,13,0.796801146901719,0.261722104084193
"769","Missouri","linear_increase_sd","Past",2020-05-28,"daily_hosps",15,16,17,19,19,22,22,23,0.796801146901719,0.261722104084193
"770","Missouri","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",40795,43851,45705,51671,51366,58892,59916,62445,0.810229412699835,0.261722104084193
"771","Missouri","linear_increase_sd","Past",2020-05-29,"cumulative_cases",10133,10604,10900,13085,12889,15381,15854,16524,0.810229412699835,0.261722104084193
"772","Missouri","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",604,631,660,813,780,923,959,1007,0.810229412699835,0.261722104084193
"773","Missouri","linear_increase_sd","Past",2020-05-29,"cumulative_hosps",1168,1231,1271,1519,1478,1714,1755,1818,0.810229412699835,0.261722104084193
"774","Missouri","linear_increase_sd","Past",2020-05-29,"daily_cases",152,152,160,192,188,233,237,239,0.810229412699835,0.261722104084193
"775","Missouri","linear_increase_sd","Past",2020-05-29,"daily_deaths",8,9,9,11,11,12,13,13,0.810229412699835,0.261722104084193
"776","Missouri","linear_increase_sd","Past",2020-05-29,"daily_hosps",15,16,17,20,19,22,23,24,0.810229412699835,0.261722104084193
"777","Missouri","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",41300,44344,46213,52262,51920,59521,60589,63180,0.892779851790817,0.247663801139072
