"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1165","New Jersey","return_normal","Past",2020-04-30,"cumulative_deaths",6796,6796,6796,7210,7186,7602,7602,7602,0.616273484389023,0.0883996772070584
"1166","New Jersey","return_normal","Past",2020-04-30,"daily_cases",2456,2456,2456,2536,2537,2613,2613,2613,0.616273484389023,0.0883996772070584
"1167","New Jersey","return_normal","Past",2020-04-30,"daily_deaths",257,257,257,265,259,279,279,279,0.616273484389023,0.0883996772070584
"1168","New Jersey","return_normal","Past",2020-05-01,"cumulative_all_infections",519278,519278,519278,531665,536275,539440,539440,539440,0.583580451683682,0.0883996772070584
"1169","New Jersey","return_normal","Past",2020-05-01,"cumulative_cases",121772,121772,121772,125989,126336,129804,129804,129804,0.583580451683682,0.0883996772070584
"1170","New Jersey","return_normal","Past",2020-05-01,"cumulative_deaths",7051,7051,7051,7481,7449,7895,7895,7895,0.583580451683682,0.0883996772070584
"1171","New Jersey","return_normal","Past",2020-05-01,"daily_cases",2262,2262,2262,2394,2397,2522,2522,2522,0.583580451683682,0.0883996772070584
"1172","New Jersey","return_normal","Past",2020-05-01,"daily_deaths",255,255,255,271,263,293,293,293,0.583580451683682,0.0883996772070584
"1173","New Jersey","return_normal","Past",2020-05-02,"cumulative_all_infections",523865,523865,523865,536269,540951,543990,543990,543990,0.705837083391195,0.0883996772070584
"1174","New Jersey","return_normal","Past",2020-05-02,"cumulative_cases",123921,123921,123921,128238,128571,132165,132165,132165,0.705837083391195,0.0883996772070584
"1175","New Jersey","return_normal","Past",2020-05-02,"cumulative_deaths",7312,7312,7312,7752,7713,8183,8183,8183,0.705837083391195,0.0883996772070584
"1176","New Jersey","return_normal","Past",2020-05-02,"daily_cases",2149,2149,2149,2249,2235,2361,2361,2361,0.705837083391195,0.0883996772070584
"1177","New Jersey","return_normal","Past",2020-05-02,"daily_deaths",261,261,261,271,264,288,288,288,0.705837083391195,0.0883996772070584
"1178","New Jersey","return_normal","Past",2020-05-03,"cumulative_all_infections",529114,529114,529114,541526,546313,549150,549150,549150,0.621758417168651,0.0883996772070584
"1179","New Jersey","return_normal","Past",2020-05-03,"cumulative_cases",125909,125909,125909,130306,130672,134278,134278,134278,0.621758417168651,0.0883996772070584
"1180","New Jersey","return_normal","Past",2020-05-03,"cumulative_deaths",7579,7579,7579,8021,7981,8455,8455,8455,0.621758417168651,0.0883996772070584
"1181","New Jersey","return_normal","Past",2020-05-03,"daily_cases",1988,1988,1988,2068,2101,2113,2113,2113,0.621758417168651,0.0883996772070584
"1182","New Jersey","return_normal","Past",2020-05-03,"daily_deaths",267,267,267,269,268,272,272,272,0.621758417168651,0.0883996772070584
"1183","New Jersey","return_normal","Past",2020-05-04,"cumulative_all_infections",533501,533501,533501,545949,550791,553555,553555,553555,0.713784653808886,0.0883996772070584
"1184","New Jersey","return_normal","Past",2020-05-04,"cumulative_cases",127852,127852,127852,132313,132630,136396,136396,136396,0.713784653808886,0.0883996772070584
"1185","New Jersey","return_normal","Past",2020-05-04,"cumulative_deaths",7818,7818,7818,8281,8247,8730,8730,8730,0.713784653808886,0.0883996772070584
"1186","New Jersey","return_normal","Past",2020-05-04,"daily_cases",1943,1943,1943,2007,1958,2118,2118,2118,0.713784653808886,0.0883996772070584
"1187","New Jersey","return_normal","Past",2020-05-04,"daily_deaths",239,239,239,260,266,275,275,275,0.713784653808886,0.0883996772070584
"1188","New Jersey","return_normal","Past",2020-05-05,"cumulative_all_infections",538358,538358,538358,550824,555707,558407,558407,558407,0.61055573155983,0.0883996772070584
"1189","New Jersey","return_normal","Past",2020-05-05,"cumulative_cases",129705,129705,129705,134195,134484,138333,138333,138333,0.61055573155983,0.0883996772070584
"1190","New Jersey","return_normal","Past",2020-05-05,"cumulative_deaths",8056,8056,8056,8526,8494,8979,8979,8979,0.61055573155983,0.0883996772070584
"1191","New Jersey","return_normal","Past",2020-05-05,"daily_cases",1853,1853,1853,1882,1854,1937,1937,1937,0.61055573155983,0.0883996772070584
"1192","New Jersey","return_normal","Past",2020-05-05,"daily_deaths",238,238,238,245,247,249,249,249,0.61055573155983,0.0883996772070584
"1193","New Jersey","return_normal","Past",2020-05-06,"cumulative_all_infections",542350,542350,542350,554870,559755,562503,562503,562503,0.572943141741605,0.0883996772070584
"1194","New Jersey","return_normal","Past",2020-05-06,"cumulative_cases",131424,131424,131424,135944,136239,140106,140106,140106,0.572943141741605,0.0883996772070584
"1195","New Jersey","return_normal","Past",2020-05-06,"cumulative_deaths",8289,8289,8289,8769,8736,9233,9233,9233,0.572943141741605,0.0883996772070584
"1196","New Jersey","return_normal","Past",2020-05-06,"daily_cases",1719,1719,1719,1749,1755,1773,1773,1773,0.572943141741605,0.0883996772070584
"1197","New Jersey","return_normal","Past",2020-05-06,"daily_deaths",233,233,233,243,242,254,254,254,0.572943141741605,0.0883996772070584
"1198","New Jersey","return_normal","Past",2020-05-07,"cumulative_all_infections",546023,546023,546023,558561,563414,566244,566244,566244,0.589303818357987,0.119202922022118
"1199","New Jersey","return_normal","Past",2020-05-07,"cumulative_cases",133093,133093,133093,137641,137911,141854,141854,141854,0.589303818357987,0.119202922022118
"1200","New Jersey","return_normal","Past",2020-05-07,"cumulative_deaths",8528,8528,8528,9018,8982,9495,9495,9495,0.589303818357987,0.119202922022118
"1201","New Jersey","return_normal","Past",2020-05-07,"daily_cases",1669,1669,1669,1697,1672,1748,1748,1748,0.589303818357987,0.119202922022118
"1202","New Jersey","return_normal","Past",2020-05-07,"daily_deaths",239,239,239,249,246,262,262,262,0.589303818357987,0.119202922022118
"1203","New Jersey","return_normal","Past",2020-05-08,"cumulative_all_infections",549565,549565,549565,562203,567035,570009,570009,570009,0.599229761962208,0.119202922022118
"1204","New Jersey","return_normal","Past",2020-05-08,"cumulative_cases",134642,134642,134642,139278,139563,143563,143563,143563,0.599229761962208,0.119202922022118
"1205","New Jersey","return_normal","Past",2020-05-08,"cumulative_deaths",8755,8755,8755,9249,9211,9732,9732,9732,0.599229761962208,0.119202922022118
"1206","New Jersey","return_normal","Past",2020-05-08,"daily_cases",1549,1549,1549,1637,1652,1709,1709,1709,0.599229761962208,0.119202922022118
"1207","New Jersey","return_normal","Past",2020-05-08,"daily_deaths",227,227,227,231,229,237,237,237,0.599229761962208,0.119202922022118
"1208","New Jersey","return_normal","Past",2020-05-09,"cumulative_all_infections",553127,553127,553127,565827,570611,573743,573743,573743,0.557033874611209,0.119202922022118
"1209","New Jersey","return_normal","Past",2020-05-09,"cumulative_cases",136140,136140,136140,140827,141109,145166,145166,145166,0.557033874611209,0.119202922022118
"1210","New Jersey","return_normal","Past",2020-05-09,"cumulative_deaths",8964,8964,8964,9469,9433,9960,9960,9960,0.557033874611209,0.119202922022118
"1211","New Jersey","return_normal","Past",2020-05-09,"daily_cases",1498,1498,1498,1549,1546,1603,1603,1603,0.557033874611209,0.119202922022118
"1212","New Jersey","return_normal","Past",2020-05-09,"daily_deaths",209,209,209,220,222,228,228,228,0.557033874611209,0.119202922022118
"1213","New Jersey","return_normal","Past",2020-05-10,"cumulative_all_infections",556329,556329,556329,569096,573819,577140,577140,577140,0.566417242869739,0.119202922022118
"1214","New Jersey","return_normal","Past",2020-05-10,"cumulative_cases",137577,137577,137577,142279,142557,146635,146635,146635,0.566417242869739,0.119202922022118
"1215","New Jersey","return_normal","Past",2020-05-10,"cumulative_deaths",9150,9150,9150,9683,9655,10194,10194,10194,0.566417242869739,0.119202922022118
"1216","New Jersey","return_normal","Past",2020-05-10,"daily_cases",1437,1437,1437,1452,1448,1469,1469,1469,0.566417242869739,0.119202922022118
"1217","New Jersey","return_normal","Past",2020-05-10,"daily_deaths",186,186,186,214,222,234,234,234,0.566417242869739,0.119202922022118
"1218","New Jersey","return_normal","Past",2020-05-11,"cumulative_all_infections",559482,559482,559482,572326,576979,580515,580515,580515,0.656514551422309,0.119202922022118
"1219","New Jersey","return_normal","Past",2020-05-11,"cumulative_cases",138941,138941,138941,143659,143924,148043,148043,148043,0.656514551422309,0.119202922022118
"1220","New Jersey","return_normal","Past",2020-05-11,"cumulative_deaths",9349,9349,9349,9892,9868,10408,10408,10408,0.656514551422309,0.119202922022118
"1221","New Jersey","return_normal","Past",2020-05-11,"daily_cases",1364,1364,1364,1380,1367,1408,1408,1408,0.656514551422309,0.119202922022118
"1222","New Jersey","return_normal","Past",2020-05-11,"daily_deaths",199,199,199,209,213,214,214,214,0.656514551422309,0.119202922022118
"1223","New Jersey","return_normal","Past",2020-05-12,"cumulative_all_infections",563042,563042,563042,575975,580530,584351,584351,584351,0.669517338460067,0.119202922022118
"1224","New Jersey","return_normal","Past",2020-05-12,"cumulative_cases",140188,140188,140188,144952,145203,149394,149394,149394,0.669517338460067,0.119202922022118
"1225","New Jersey","return_normal","Past",2020-05-12,"cumulative_deaths",9532,9532,9532,10087,10062,10614,10614,10614,0.669517338460067,0.119202922022118
"1226","New Jersey","return_normal","Past",2020-05-12,"daily_cases",1247,1247,1247,1293,1279,1351,1351,1351,0.669517338460067,0.119202922022118
"1227","New Jersey","return_normal","Past",2020-05-12,"daily_deaths",183,183,183,195,194,206,206,206,0.669517338460067,0.119202922022118
"1228","New Jersey","return_normal","Past",2020-05-13,"cumulative_all_infections",566501,566501,566501,579555,584041,588121,588121,588121,0.790914230263225,0.119202922022118
"1229","New Jersey","return_normal","Past",2020-05-13,"cumulative_cases",141368,141368,141368,146167,146414,150647,150647,150647,0.790914230263225,0.119202922022118
"1230","New Jersey","return_normal","Past",2020-05-13,"cumulative_deaths",9709,9709,9709,10271,10239,10811,10811,10811,0.790914230263225,0.119202922022118
"1231","New Jersey","return_normal","Past",2020-05-13,"daily_cases",1180,1180,1180,1215,1211,1253,1253,1253,0.790914230263225,0.119202922022118
"1232","New Jersey","return_normal","Past",2020-05-13,"daily_deaths",177,177,177,184,177,197,197,197,0.790914230263225,0.119202922022118
"1233","New Jersey","return_normal","Past",2020-05-14,"cumulative_all_infections",570461,570461,570461,583677,588084,592485,592485,592485,0.584023042524086,0.119202922022118
"1234","New Jersey","return_normal","Past",2020-05-14,"cumulative_cases",142544,142544,142544,147393,147642,151919,151919,151919,0.584023042524086,0.119202922022118
"1235","New Jersey","return_normal","Past",2020-05-14,"cumulative_deaths",9890,9890,9890,10458,10426,11003,11003,11003,0.584023042524086,0.119202922022118
"1236","New Jersey","return_normal","Past",2020-05-14,"daily_cases",1176,1176,1176,1226,1228,1272,1272,1272,0.584023042524086,0.119202922022118
"1237","New Jersey","return_normal","Past",2020-05-14,"daily_deaths",181,181,181,187,187,192,192,192,0.584023042524086,0.119202922022118
"1238","New Jersey","return_normal","Past",2020-05-15,"cumulative_all_infections",573340,573340,573340,586648,590994,595608,595608,595608,0.560661650850438,0.119202922022118
"1239","New Jersey","return_normal","Past",2020-05-15,"cumulative_cases",143621,143621,143621,148509,148754,153076,153076,153076,0.560661650850438,0.119202922022118
"1240","New Jersey","return_normal","Past",2020-05-15,"cumulative_deaths",10046,10046,10046,10627,10600,11178,11178,11178,0.560661650850438,0.119202922022118
"1241","New Jersey","return_normal","Past",2020-05-15,"daily_cases",1077,1077,1077,1116,1112,1157,1157,1157,0.560661650850438,0.119202922022118
"1242","New Jersey","return_normal","Past",2020-05-15,"daily_deaths",156,156,156,169,174,175,175,175,0.560661650850438,0.119202922022118
"1243","New Jersey","return_normal","Past",2020-05-16,"cumulative_all_infections",576050,576050,576050,589426,593732,598495,598495,598495,0.630324397850176,0.119202922022118
"1244","New Jersey","return_normal","Past",2020-05-16,"cumulative_cases",144709,144709,144709,149644,149870,154275,154275,154275,0.630324397850176,0.119202922022118
"1245","New Jersey","return_normal","Past",2020-05-16,"cumulative_deaths",10200,10200,10200,10789,10764,11344,11344,11344,0.630324397850176,0.119202922022118
"1246","New Jersey","return_normal","Past",2020-05-16,"daily_cases",1088,1088,1088,1135,1116,1199,1199,1199,0.630324397850176,0.119202922022118
"1247","New Jersey","return_normal","Past",2020-05-16,"daily_deaths",154,154,154,162,164,166,166,166,0.630324397850176,0.119202922022118
"1248","New Jersey","return_normal","Past",2020-05-17,"cumulative_all_infections",578995,578995,578995,592456,596768,601605,601605,601605,0.690532171571934,0.119202922022118
"1249","New Jersey","return_normal","Past",2020-05-17,"cumulative_cases",145855,145855,145855,150805,151030,155451,155451,155451,0.690532171571934,0.119202922022118
"1250","New Jersey","return_normal","Past",2020-05-17,"cumulative_deaths",10340,10340,10340,10939,10917,11500,11500,11500,0.690532171571934,0.119202922022118
"1251","New Jersey","return_normal","Past",2020-05-17,"daily_cases",1146,1146,1146,1161,1160,1176,1176,1176,0.690532171571934,0.119202922022118
"1252","New Jersey","return_normal","Past",2020-05-17,"daily_deaths",140,140,140,150,153,156,156,156,0.690532171571934,0.119202922022118
"1253","New Jersey","return_normal","Past",2020-05-18,"cumulative_all_infections",582149,582149,582149,595717,600035,604967,604967,604967,0.694723312701294,0.119202922022118
"1254","New Jersey","return_normal","Past",2020-05-18,"cumulative_cases",146929,146929,146929,151938,152161,156643,156643,156643,0.694723312701294,0.119202922022118
"1255","New Jersey","return_normal","Past",2020-05-18,"cumulative_deaths",10474,10474,10474,11078,11056,11643,11643,11643,0.694723312701294,0.119202922022118
"1256","New Jersey","return_normal","Past",2020-05-18,"daily_cases",1074,1074,1074,1133,1131,1192,1192,1192,0.694723312701294,0.119202922022118
"1257","New Jersey","return_normal","Past",2020-05-18,"daily_deaths",134,134,134,139,139,143,143,143,0.694723312701294,0.119202922022118
"1258","New Jersey","return_normal","Past",2020-05-19,"cumulative_all_infections",585266,585266,585266,598891,603252,608155,608155,608155,0.613783623100535,0.119202922022118
"1259","New Jersey","return_normal","Past",2020-05-19,"cumulative_cases",148000,148000,148000,153045,153258,157794,157794,157794,0.613783623100535,0.119202922022118
"1260","New Jersey","return_normal","Past",2020-05-19,"cumulative_deaths",10606,10606,10606,11212,11190,11779,11779,11779,0.613783623100535,0.119202922022118
"1261","New Jersey","return_normal","Past",2020-05-19,"daily_cases",1071,1071,1071,1107,1097,1151,1151,1151,0.613783623100535,0.119202922022118
"1262","New Jersey","return_normal","Past",2020-05-19,"daily_deaths",132,132,132,134,134,136,136,136,0.613783623100535,0.119202922022118
"1263","New Jersey","return_normal","Past",2020-05-20,"cumulative_all_infections",587914,587914,587914,601591,606021,610838,610838,610838,0.586470425534213,0.119202922022118
"1264","New Jersey","return_normal","Past",2020-05-20,"cumulative_cases",149015,149015,149015,154136,154356,158954,158954,158954,0.586470425534213,0.119202922022118
"1265","New Jersey","return_normal","Past",2020-05-20,"cumulative_deaths",10724,10724,10724,11336,11314,11907,11907,11907,0.586470425534213,0.119202922022118
"1266","New Jersey","return_normal","Past",2020-05-20,"daily_cases",1015,1015,1015,1091,1098,1160,1160,1160,0.586470425534213,0.119202922022118
"1267","New Jersey","return_normal","Past",2020-05-20,"daily_deaths",118,118,118,124,124,128,128,128,0.586470425534213,0.119202922022118
"1268","New Jersey","return_normal","Past",2020-05-21,"cumulative_all_infections",590380,590380,590380,604098,608604,613310,613310,613310,0.8117634508954,0.119202922022118
"1269","New Jersey","return_normal","Past",2020-05-21,"cumulative_cases",150014,150014,150014,155191,155431,160043,160043,160043,0.8117634508954,0.119202922022118
"1270","New Jersey","return_normal","Past",2020-05-21,"cumulative_deaths",10839,10839,10839,11461,11439,12042,12042,12042,0.8117634508954,0.119202922022118
"1271","New Jersey","return_normal","Past",2020-05-21,"daily_cases",999,999,999,1055,1075,1089,1089,1089,0.8117634508954,0.119202922022118
"1272","New Jersey","return_normal","Past",2020-05-21,"daily_deaths",115,115,115,125,125,135,135,135,0.8117634508954,0.119202922022118
"1273","New Jersey","return_normal","Past",2020-05-22,"cumulative_all_infections",593701,593701,593701,607447,612074,616565,616565,616565,0.664999741357976,0.119202922022118
"1274","New Jersey","return_normal","Past",2020-05-22,"cumulative_cases",151006,151006,151006,156219,156436,161128,161128,161128,0.664999741357976,0.119202922022118
"1275","New Jersey","return_normal","Past",2020-05-22,"cumulative_deaths",10937,10937,10937,11575,11559,12166,12166,12166,0.664999741357976,0.119202922022118
"1276","New Jersey","return_normal","Past",2020-05-22,"daily_cases",992,992,992,1028,1005,1085,1085,1085,0.664999741357976,0.119202922022118
"1277","New Jersey","return_normal","Past",2020-05-22,"daily_deaths",98,98,98,114,120,124,124,124,0.664999741357976,0.119202922022118
"1278","New Jersey","return_normal","Past",2020-05-23,"cumulative_all_infections",596289,596289,596289,610059,614810,619077,619077,619077,0.60944117838704,0.119202922022118
"1279","New Jersey","return_normal","Past",2020-05-23,"cumulative_cases",152002,152002,152002,157254,157460,162211,162211,162211,0.60944117838704,0.119202922022118
"1280","New Jersey","return_normal","Past",2020-05-23,"cumulative_deaths",11047,11047,11047,11686,11669,12279,12279,12279,0.60944117838704,0.119202922022118
"1281","New Jersey","return_normal","Past",2020-05-23,"daily_cases",996,996,996,1035,1024,1083,1083,1083,0.60944117838704,0.119202922022118
"1282","New Jersey","return_normal","Past",2020-05-23,"daily_deaths",110,110,110,111,110,113,113,113,0.60944117838704,0.119202922022118
"1283","New Jersey","return_normal","Past",2020-05-24,"cumulative_all_infections",598552,598552,598552,612341,617220,621251,621251,621251,0.569716875544612,0.119202922022118
"1284","New Jersey","return_normal","Past",2020-05-24,"cumulative_cases",152972,152972,152972,158231,158440,163191,163191,163191,0.569716875544612,0.119202922022118
"1285","New Jersey","return_normal","Past",2020-05-24,"cumulative_deaths",11153,11153,11153,11794,11776,12389,12389,12389,0.569716875544612,0.119202922022118
"1286","New Jersey","return_normal","Past",2020-05-24,"daily_cases",970,970,970,977,980,980,980,980,0.569716875544612,0.119202922022118
"1287","New Jersey","return_normal","Past",2020-05-24,"daily_deaths",106,106,106,108,107,110,110,110,0.569716875544612,0.119202922022118
"1288","New Jersey","return_normal","Past",2020-05-25,"cumulative_all_infections",600556,600556,600556,614362,619362,623167,623167,623167,0.601537596505691,0.119202922022118
"1289","New Jersey","return_normal","Past",2020-05-25,"cumulative_cases",153951,153951,153951,159225,159428,164205,164205,164205,0.601537596505691,0.119202922022118
"1290","New Jersey","return_normal","Past",2020-05-25,"cumulative_deaths",11250,11250,11250,11897,11874,12502,12502,12502,0.601537596505691,0.119202922022118
"1291","New Jersey","return_normal","Past",2020-05-25,"daily_cases",979,979,979,994,988,1014,1014,1014,0.601537596505691,0.119202922022118
"1292","New Jersey","return_normal","Past",2020-05-25,"daily_deaths",97,97,97,103,98,113,113,113,0.601537596505691,0.119202922022118
"1293","New Jersey","return_normal","Past",2020-05-26,"cumulative_all_infections",602587,602587,602587,616384,621501,625062,625062,625062,0.665675523052165,0.119202922022118
"1294","New Jersey","return_normal","Past",2020-05-26,"cumulative_cases",154887,154887,154887,160178,160378,165176,165176,165176,0.665675523052165,0.119202922022118
"1295","New Jersey","return_normal","Past",2020-05-26,"cumulative_deaths",11347,11347,11347,11999,11974,12610,12610,12610,0.665675523052165,0.119202922022118
"1296","New Jersey","return_normal","Past",2020-05-26,"daily_cases",936,936,936,953,950,971,971,971,0.665675523052165,0.119202922022118
"1297","New Jersey","return_normal","Past",2020-05-26,"daily_deaths",97,97,97,102,100,108,108,108,0.665675523052165,0.119202922022118
"1298","New Jersey","return_normal","Past",2020-05-27,"cumulative_all_infections",604649,604649,604649,618466,623721,627026,627026,627026,0.674982919566401,0.119202922022118
"1299","New Jersey","return_normal","Past",2020-05-27,"cumulative_cases",155776,155776,155776,161103,161312,166126,166126,166126,0.674982919566401,0.119202922022118
"1300","New Jersey","return_normal","Past",2020-05-27,"cumulative_deaths",11440,11440,11440,12094,12068,12706,12706,12706,0.674982919566401,0.119202922022118
"1301","New Jersey","return_normal","Past",2020-05-27,"daily_cases",889,889,889,925,934,950,950,950,0.674982919566401,0.119202922022118
"1302","New Jersey","return_normal","Past",2020-05-27,"daily_deaths",93,93,93,95,94,96,96,96,0.674982919566401,0.119202922022118
"1303","New Jersey","return_normal","Past",2020-05-28,"cumulative_all_infections",606656,606656,606656,620444,625782,628892,628892,628892,0.699038472803876,0.119202922022118
"1304","New Jersey","return_normal","Past",2020-05-28,"cumulative_cases",156620,156620,156620,161971,162171,167025,167025,167025,0.699038472803876,0.119202922022118
"1305","New Jersey","return_normal","Past",2020-05-28,"cumulative_deaths",11534,11534,11534,12189,12163,12802,12802,12802,0.699038472803876,0.119202922022118
"1306","New Jersey","return_normal","Past",2020-05-28,"daily_cases",844,844,844,868,859,899,899,899,0.699038472803876,0.119202922022118
"1307","New Jersey","return_normal","Past",2020-05-28,"daily_deaths",94,94,94,95,95,96,96,96,0.699038472803876,0.119202922022118
"1308","New Jersey","return_normal","Past",2020-05-29,"cumulative_all_infections",608497,608497,608497,622312,627732,630705,630705,630705,0.574041732414393,0.0883996772070584
"1309","New Jersey","return_normal","Past",2020-05-29,"cumulative_cases",157393,157393,157393,162784,162967,167893,167893,167893,0.574041732414393,0.0883996772070584
"1310","New Jersey","return_normal","Past",2020-05-29,"cumulative_deaths",11620,11620,11620,12283,12250,12909,12909,12909,0.574041732414393,0.0883996772070584
"1311","New Jersey","return_normal","Past",2020-05-29,"daily_cases",773,773,773,813,796,868,868,868,0.574041732414393,0.0883996772070584
"1312","New Jersey","return_normal","Past",2020-05-29,"daily_deaths",86,86,86,94,87,107,107,107,0.574041732414393,0.0883996772070584
"1313","New Jersey","return_normal","Past",2020-05-30,"cumulative_all_infections",609889,609889,609889,623719,629156,632111,632111,632111,0.706782802365595,0.0883996772070584
"1314","New Jersey","return_normal","Past",2020-05-30,"cumulative_cases",158136,158136,158136,163562,163730,168721,168721,168721,0.706782802365595,0.0883996772070584
"1315","New Jersey","return_normal","Past",2020-05-30,"cumulative_deaths",11708,11708,11708,12376,12343,13005,13005,13005,0.706782802365595,0.0883996772070584
"1316","New Jersey","return_normal","Past",2020-05-30,"daily_cases",743,743,743,778,763,828,828,828,0.706782802365595,0.0883996772070584
"1317","New Jersey","return_normal","Past",2020-05-30,"daily_deaths",88,88,88,93,93,96,96,96,0.706782802365595,0.0883996772070584
"1318","New Jersey","return_normal","Past",2020-05-31,"cumulative_all_infections",611457,611457,611457,625302,630699,633748,633748,633748,0.608139184910767,0.0883996772070584
"1319","New Jersey","return_normal","Past",2020-05-31,"cumulative_cases",158838,158838,158838,164300,164463,169498,169498,169498,0.608139184910767,0.0883996772070584
"1320","New Jersey","return_normal","Past",2020-05-31,"cumulative_deaths",11794,11794,11794,12468,12434,13103,13103,13103,0.608139184910767,0.0883996772070584
"1321","New Jersey","return_normal","Past",2020-05-31,"daily_cases",702,702,702,738,733,777,777,777,0.608139184910767,0.0883996772070584
"1322","New Jersey","return_normal","Past",2020-05-31,"daily_deaths",86,86,86,92,91,98,98,98,0.608139184910767,0.0883996772070584
"1323","New Jersey","return_normal","Past",2020-06-01,"cumulative_all_infections",612670,612670,612670,626547,631859,635112,635112,635112,0.605918009858943,0.0883996772070584
"1324","New Jersey","return_normal","Past",2020-06-01,"cumulative_cases",159508,159508,159508,164993,165140,170230,170230,170230,0.605918009858943,0.0883996772070584
"1325","New Jersey","return_normal","Past",2020-06-01,"cumulative_deaths",11875,11875,11875,12554,12518,13194,13194,13194,0.605918009858943,0.0883996772070584
"1326","New Jersey","return_normal","Past",2020-06-01,"daily_cases",670,670,670,693,677,732,732,732,0.605918009858943,0.0883996772070584
"1327","New Jersey","return_normal","Past",2020-06-01,"daily_deaths",81,81,81,86,84,91,91,91,0.605918009858943,0.0883996772070584
"1328","New Jersey","return_normal","Past",2020-06-02,"cumulative_all_infections",613763,613763,613763,627675,632841,636420,636420,636420,0.532761831767291,0.0649691691286641
"1329","New Jersey","return_normal","Past",2020-06-02,"cumulative_cases",160148,160148,160148,165651,165791,170913,170913,170913,0.532761831767291,0.0649691691286641
"1330","New Jersey","return_normal","Past",2020-06-02,"cumulative_deaths",11951,11951,11951,12639,12604,13285,13285,13285,0.532761831767291,0.0649691691286641
"1331","New Jersey","return_normal","Past",2020-06-02,"daily_cases",640,640,640,658,651,683,683,683,0.532761831767291,0.0649691691286641
"1332","New Jersey","return_normal","Past",2020-06-02,"daily_deaths",76,76,76,85,86,91,91,91,0.532761831767291,0.0649691691286641
"1333","New Jersey","return_normal","Past",2020-06-03,"cumulative_all_infections",614600,614600,614600,628567,633557,637544,637544,637544,0.578604547215284,0.0649691691286641
"1334","New Jersey","return_normal","Past",2020-06-03,"cumulative_cases",160738,160738,160738,166264,166409,171543,171543,171543,0.578604547215284,0.0649691691286641
"1335","New Jersey","return_normal","Past",2020-06-03,"cumulative_deaths",12027,12027,12027,12720,12685,13370,13370,13370,0.578604547215284,0.0649691691286641
"1336","New Jersey","return_normal","Past",2020-06-03,"daily_cases",590,590,590,613,618,630,630,630,0.578604547215284,0.0649691691286641
"1337","New Jersey","return_normal","Past",2020-06-03,"daily_deaths",76,76,76,81,81,85,85,85,0.578604547215284,0.0649691691286641
"1338","New Jersey","return_normal","Past",2020-06-04,"cumulative_all_infections",615400,615400,615400,629448,634187,638755,638755,638755,0.668148888249768,0.0649691691286641
"1339","New Jersey","return_normal","Past",2020-06-04,"cumulative_cases",161317,161317,161317,166852,166998,172139,172139,172139,0.668148888249768,0.0649691691286641
"1340","New Jersey","return_normal","Past",2020-06-04,"cumulative_deaths",12102,12102,12102,12796,12761,13447,13447,13447,0.668148888249768,0.0649691691286641
"1341","New Jersey","return_normal","Past",2020-06-04,"daily_cases",579,579,579,588,589,596,596,596,0.668148888249768,0.0649691691286641
"1342","New Jersey","return_normal","Past",2020-06-04,"daily_deaths",75,75,75,76,76,77,77,77,0.668148888249768,0.0649691691286641
"1343","New Jersey","return_normal","Past",2020-06-05,"cumulative_all_infections",616214,616214,616214,630393,634772,640192,640192,640192,0.995984847076934,0.0649691691286641
"1344","New Jersey","return_normal","Past",2020-06-05,"cumulative_cases",161820,161820,161820,167367,167518,172659,172659,172659,0.995984847076934,0.0649691691286641
"1345","New Jersey","return_normal","Past",2020-06-05,"cumulative_deaths",12179,12179,12179,12876,12841,13528,13528,13528,0.995984847076934,0.0649691691286641
"1346","New Jersey","return_normal","Past",2020-06-05,"daily_cases",503,503,503,515,520,520,520,520,0.995984847076934,0.0649691691286641
"1347","New Jersey","return_normal","Past",2020-06-05,"daily_deaths",77,77,77,80,80,81,81,81,0.995984847076934,0.0649691691286641
"1348","New Jersey","return_normal","Past",2020-06-06,"cumulative_all_infections",617276,617276,617276,631714,635441,642423,642423,642423,0.995700573204008,0.0649691691286641
"1349","New Jersey","return_normal","Past",2020-06-06,"cumulative_cases",162279,162279,162279,167848,167996,173163,173163,173163,0.995700573204008,0.0649691691286641
"1350","New Jersey","return_normal","Past",2020-06-06,"cumulative_deaths",12247,12247,12247,12950,12916,13606,13606,13606,0.995700573204008,0.0649691691286641
"1351","New Jersey","return_normal","Past",2020-06-06,"daily_cases",459,459,459,481,478,504,504,504,0.995700573204008,0.0649691691286641
"1352","New Jersey","return_normal","Past",2020-06-06,"daily_deaths",68,68,68,74,75,78,78,78,0.995700573204008,0.0649691691286641
"1353","New Jersey","return_normal","Past",2020-06-07,"cumulative_all_infections",618186,618186,618186,632985,635953,644816,644816,644816,0.99544662099684,0.0883996772070584
"1354","New Jersey","return_normal","Past",2020-06-07,"cumulative_cases",162687,162687,162687,168279,168421,173623,173623,173623,0.99544662099684,0.0883996772070584
"1355","New Jersey","return_normal","Past",2020-06-07,"cumulative_deaths",12316,12316,12316,13023,12990,13681,13681,13681,0.99544662099684,0.0883996772070584
"1356","New Jersey","return_normal","Past",2020-06-07,"daily_cases",408,408,408,431,425,460,460,460,0.99544662099684,0.0883996772070584
"1357","New Jersey","return_normal","Past",2020-06-07,"daily_deaths",69,69,69,73,74,75,75,75,0.99544662099684,0.0883996772070584
