"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","cumulative_mean","mobility_trend","latent_trend"
"605","Ohio","return_normal","Past",2020-05-07,"cumulative_infections",54876,54876,54876,90192,100580,106597,106597,106597,NA,0.771879629127249,0.193321369802309
"606","Ohio","return_normal","Past",2020-05-07,"deaths",25,25,25,48,53,59,59,59,1157,0.771879629127249,0.193321369802309
"607","Ohio","return_normal","Past",2020-05-08,"cases",279,279,279,507,583,597,597,597,22127,0.770892519629409,0.193321369802309
"608","Ohio","return_normal","Past",2020-05-08,"cumulative_infections",55936,55936,55936,91823,102345,108543,108543,108543,NA,0.770892519629409,0.193321369802309
"609","Ohio","return_normal","Past",2020-05-08,"deaths",34,34,34,51,53,62,62,62,1207,0.770892519629409,0.193321369802309
"610","Ohio","return_normal","Past",2020-05-09,"cases",260,260,260,494,547,612,612,612,22620,0.773822650464077,0.216579095768176
"611","Ohio","return_normal","Past",2020-05-09,"cumulative_infections",56998,56998,56998,93465,104108,110510,110510,110510,NA,0.773822650464077,0.216579095768176
"612","Ohio","return_normal","Past",2020-05-09,"deaths",30,30,30,49,52,66,66,66,1256,0.773822650464077,0.216579095768176
"613","Ohio","return_normal","Past",2020-05-10,"cases",273,273,273,498,559,600,600,600,23118,0.725706546131607,0.24179617240741
"614","Ohio","return_normal","Past",2020-05-10,"cumulative_infections",58250,58250,58250,95155,105887,112511,112511,112511,NA,0.725706546131607,0.24179617240741
"615","Ohio","return_normal","Past",2020-05-10,"deaths",27,27,27,48,51,61,61,61,1303,0.725706546131607,0.24179617240741
"616","Ohio","return_normal","Past",2020-05-11,"cases",291,291,291,496,545,619,619,619,23613,0.721876781985721,0.24179617240741
"617","Ohio","return_normal","Past",2020-05-11,"cumulative_infections",59482,59482,59482,96759,107561,114420,114420,114420,NA,0.721876781985721,0.24179617240741
"618","Ohio","return_normal","Past",2020-05-11,"deaths",25,25,25,46,49,55,55,55,1348,0.721876781985721,0.24179617240741
"619","Ohio","return_normal","Past",2020-05-12,"cases",296,296,296,509,576,595,595,595,24122,0.751720279388847,0.24179617240741
"620","Ohio","return_normal","Past",2020-05-12,"cumulative_infections",60746,60746,60746,98371,109230,116338,116338,116338,NA,0.751720279388847,0.24179617240741
"621","Ohio","return_normal","Past",2020-05-12,"deaths",27,27,27,48,53,60,60,60,1396,0.751720279388847,0.24179617240741
"622","Ohio","return_normal","Past",2020-05-13,"cases",317,317,317,524,592,620,620,620,24645,0.683388711448701,0.24179617240741
"623","Ohio","return_normal","Past",2020-05-13,"cumulative_infections",61998,61998,61998,100048,110981,118360,118360,118360,NA,0.683388711448701,0.24179617240741
"624","Ohio","return_normal","Past",2020-05-13,"deaths",25,25,25,45,47,53,53,53,1440,0.683388711448701,0.24179617240741
"625","Ohio","return_normal","Past",2020-05-14,"cases",314,314,314,513,566,631,631,631,25158,0.733005537527061,0.24179617240741
"626","Ohio","return_normal","Past",2020-05-14,"cumulative_infections",63155,63155,63155,101572,112572,120207,120207,120207,NA,0.733005537527061,0.24179617240741
"627","Ohio","return_normal","Past",2020-05-14,"deaths",23,23,23,44,49,59,59,59,1483,0.733005537527061,0.24179617240741
"628","Ohio","return_normal","Past",2020-05-15,"cases",348,348,348,525,560,632,632,632,25682,0.715754377038638,0.24179617240741
"629","Ohio","return_normal","Past",2020-05-15,"cumulative_infections",64255,64255,64255,103174,114265,122183,122183,122183,NA,0.715754377038638,0.24179617240741
"630","Ohio","return_normal","Past",2020-05-15,"deaths",22,22,22,43,48,52,52,52,1525,0.715754377038638,0.24179617240741
"631","Ohio","return_normal","Past",2020-05-16,"cases",364,364,364,517,568,631,631,631,26199,0.713206434473854,0.24179617240741
"632","Ohio","return_normal","Past",2020-05-16,"cumulative_infections",65603,65603,65603,104763,115919,124104,124104,124104,NA,0.713206434473854,0.24179617240741
"633","Ohio","return_normal","Past",2020-05-16,"deaths",21,21,21,42,44,54,54,54,1567,0.713206434473854,0.24179617240741
"634","Ohio","return_normal","Past",2020-05-17,"cases",372,372,372,521,546,636,636,636,26720,0.823032085870731,0.24179617240741
"635","Ohio","return_normal","Past",2020-05-17,"cumulative_infections",66655,66655,66655,106280,117553,125987,125987,125987,NA,0.823032085870731,0.24179617240741
"636","Ohio","return_normal","Past",2020-05-17,"deaths",22,22,22,42,43,52,52,52,1609,0.823032085870731,0.24179617240741
"637","Ohio","return_normal","Past",2020-05-18,"cases",367,367,367,514,547,617,617,617,27233,0.803440843937146,0.24179617240741
"638","Ohio","return_normal","Past",2020-05-18,"cumulative_infections",68315,68315,68315,108064,119417,128131,128131,128131,NA,0.803440843937146,0.24179617240741
"639","Ohio","return_normal","Past",2020-05-18,"deaths",25,25,25,42,42,55,55,55,1650,0.803440843937146,0.24179617240741
"640","Ohio","return_normal","Past",2020-05-19,"cases",371,371,371,516,528,609,609,609,27748,0.731288592363169,0.24179617240741
"641","Ohio","return_normal","Past",2020-05-19,"cumulative_infections",69747,69747,69747,109749,121227,130192,130192,130192,NA,0.731288592363169,0.24179617240741
"642","Ohio","return_normal","Past",2020-05-19,"deaths",22,22,22,41,46,49,49,49,1691,0.731288592363169,0.24179617240741
"643","Ohio","return_normal","Past",2020-05-20,"cases",390,390,390,517,540,621,621,621,28265,0.765577477644977,0.216579095768176
"644","Ohio","return_normal","Past",2020-05-20,"cumulative_infections",71317,71317,71317,111288,122854,132025,132025,132025,NA,0.765577477644977,0.216579095768176
"645","Ohio","return_normal","Past",2020-05-20,"deaths",23,23,23,40,41,50,50,50,1731,0.765577477644977,0.216579095768176
"646","Ohio","return_normal","Past",2020-05-21,"cases",398,398,398,514,550,611,611,611,28779,0.753323982806911,0.216579095768176
"647","Ohio","return_normal","Past",2020-05-21,"cumulative_infections",72763,72763,72763,112840,124532,133911,133911,133911,NA,0.753323982806911,0.216579095768176
"648","Ohio","return_normal","Past",2020-05-21,"deaths",23,23,23,39,40,51,51,51,1769,0.753323982806911,0.216579095768176
"649","Ohio","return_normal","Past",2020-05-22,"cases",430,430,430,524,557,627,627,627,29303,0.754078482054609,0.216579095768176
"650","Ohio","return_normal","Past",2020-05-22,"cumulative_infections",74086,74086,74086,114324,126163,135724,135724,135724,NA,0.754078482054609,0.216579095768176
"651","Ohio","return_normal","Past",2020-05-22,"deaths",23,23,23,39,39,46,46,46,1807,0.754078482054609,0.216579095768176
"652","Ohio","return_normal","Past",2020-05-23,"cases",433,433,433,538,568,634,634,634,29840,0.778818733183835,0.193321369802309
"653","Ohio","return_normal","Past",2020-05-23,"cumulative_infections",75240,75240,75240,115751,127772,137490,137490,137490,NA,0.778818733183835,0.193321369802309
"654","Ohio","return_normal","Past",2020-05-23,"deaths",23,23,23,41,44,48,48,48,1847,0.778818733183835,0.193321369802309
"655","Ohio","return_normal","Past",2020-05-24,"cases",441,441,441,540,548,672,672,672,30380,0.773796289020966,0.193321369802309
"656","Ohio","return_normal","Past",2020-05-24,"cumulative_infections",76582,76582,76582,117212,129398,139267,139267,139267,NA,0.773796289020966,0.193321369802309
"657","Ohio","return_normal","Past",2020-05-24,"deaths",23,23,23,40,43,48,48,48,1887,0.773796289020966,0.193321369802309
"658","Ohio","return_normal","Past",2020-05-25,"cases",446,446,446,519,541,635,635,635,30899,0.711277770362011,0.193321369802309
"659","Ohio","return_normal","Past",2020-05-25,"cumulative_infections",78011,78011,78011,118639,130970,140971,140971,140971,NA,0.711277770362011,0.193321369802309
"660","Ohio","return_normal","Past",2020-05-25,"deaths",27,27,27,39,41,47,47,47,1926,0.711277770362011,0.193321369802309
"661","Ohio","return_normal","Past",2020-05-26,"cases",419,419,419,515,533,634,634,634,31413,0.778664535028561,0.193321369802309
"662","Ohio","return_normal","Past",2020-05-26,"cumulative_infections",78972,78972,78972,119865,132362,142479,142479,142479,NA,0.778664535028561,0.193321369802309
"663","Ohio","return_normal","Past",2020-05-26,"deaths",26,26,26,39,41,49,49,49,1965,0.778664535028561,0.193321369802309
"664","Ohio","return_normal","Past",2020-05-27,"cases",416,416,416,502,497,617,617,617,31914,0.79849282311988,0.193321369802309
"665","Ohio","return_normal","Past",2020-05-27,"cumulative_infections",79761,79761,79761,121136,133829,144069,144069,144069,NA,0.79849282311988,0.193321369802309
"666","Ohio","return_normal","Past",2020-05-27,"deaths",24,24,24,40,43,51,51,51,2004,0.79849282311988,0.193321369802309
"667","Ohio","return_normal","Past",2020-05-28,"cases",424,424,424,497,503,583,583,583,32411,0.777273985666212,0.193321369802309
"668","Ohio","return_normal","Past",2020-05-28,"cumulative_infections",80864,80864,80864,122450,135273,145641,145641,145641,NA,0.777273985666212,0.193321369802309
"669","Ohio","return_normal","Past",2020-05-28,"deaths",24,24,24,38,40,47,47,47,2041,0.777273985666212,0.193321369802309
"670","Ohio","return_normal","Past",2020-05-29,"cases",423,423,423,492,493,600,600,600,32903,0.689861897733189,0.193321369802309
"671","Ohio","return_normal","Past",2020-05-29,"cumulative_infections",82145,82145,82145,123730,136622,147117,147117,147117,NA,0.689861897733189,0.193321369802309
"672","Ohio","return_normal","Past",2020-05-29,"deaths",27,27,27,38,39,46,46,46,2079,0.689861897733189,0.193321369802309
"673","Ohio","return_normal","Past",2020-05-30,"cases",397,397,397,478,466,591,591,591,33380,0.716063189013212,0.193321369802309
"674","Ohio","return_normal","Past",2020-05-30,"cumulative_infections",83283,83283,83283,124844,137771,148381,148381,148381,NA,0.716063189013212,0.193321369802309
"675","Ohio","return_normal","Past",2020-05-30,"deaths",26,26,26,38,38,49,49,49,2117,0.716063189013212,0.193321369802309
"676","Ohio","return_normal","Past",2020-05-31,"cases",378,378,378,449,449,546,546,546,33829,0.661029353296676,0.193321369802309
"677","Ohio","return_normal","Past",2020-05-31,"cumulative_infections",84309,84309,84309,125956,138914,149646,149646,149646,NA,0.661029353296676,0.193321369802309
"678","Ohio","return_normal","Past",2020-05-31,"deaths",24,24,24,38,39,48,48,48,2155,0.661029353296676,0.193321369802309
"679","Ohio","return_normal","Past",2020-06-01,"cases",373,373,373,442,460,539,539,539,34270,0.791169085574626,0.193321369802309
"680","Ohio","return_normal","Past",2020-06-01,"cumulative_infections",85272,85272,85272,126974,139941,150768,150768,150768,NA,0.791169085574626,0.193321369802309
"681","Ohio","return_normal","Past",2020-06-01,"deaths",34,34,34,40,39,49,49,49,2195,0.791169085574626,0.193321369802309
"682","Ohio","return_normal","Past",2020-06-02,"cases",363,363,363,433,450,537,537,537,34703,0.744987893877464,0.193321369802309
"683","Ohio","return_normal","Past",2020-06-02,"cumulative_infections",86883,86883,86883,128242,141146,152059,152059,152059,NA,0.744987893877464,0.193321369802309
"684","Ohio","return_normal","Past",2020-06-02,"deaths",30,30,30,40,38,49,49,49,2234,0.744987893877464,0.193321369802309
"685","Ohio","return_normal","Past",2020-06-03,"cases",332,332,332,414,421,473,473,473,35117,0.758436858241848,0.216579095768176
"686","Ohio","return_normal","Past",2020-06-03,"cumulative_infections",87772,87772,87772,129340,142275,153240,153240,153240,NA,0.758436858241848,0.216579095768176
"687","Ohio","return_normal","Past",2020-06-03,"deaths",29,29,29,40,39,53,53,53,2273,0.758436858241848,0.216579095768176
"688","Ohio","return_normal","Past",2020-06-04,"cases",312,312,312,395,419,456,456,456,35512,0.769330091797251,0.24179617240741
"689","Ohio","return_normal","Past",2020-06-04,"cumulative_infections",89157,89157,89157,130527,143445,154394,154394,154394,NA,0.769330091797251,0.24179617240741
"690","Ohio","return_normal","Past",2020-06-04,"deaths",31,31,31,40,41,51,51,51,2313,0.769330091797251,0.24179617240741
"691","Ohio","return_normal","Past",2020-06-05,"cases",313,313,313,397,414,450,450,450,35908,0.973568127068594,0.24179617240741
"692","Ohio","return_normal","Past",2020-06-05,"cumulative_infections",90683,90683,90683,131760,144678,155522,155522,155522,NA,0.973568127068594,0.24179617240741
"693","Ohio","return_normal","Past",2020-06-05,"deaths",31,31,31,39,38,47,47,47,2351,0.973568127068594,0.24179617240741
"694","Ohio","return_normal","Past",2020-06-06,"cases",317,317,317,399,410,445,445,445,36307,0.973490686329979,0.24179617240741
"695","Ohio","return_normal","Past",2020-06-06,"cumulative_infections",93198,93198,93198,133452,146369,156927,156927,156927,NA,0.973490686329979,0.24179617240741
"696","Ohio","return_normal","Past",2020-06-06,"deaths",30,30,30,36,37,43,43,43,2387,0.973490686329979,0.24179617240741
"697","Ohio","return_normal","Past",2020-06-07,"cases",304,304,304,383,387,427,427,427,36689,0.973426187052121,0.24179617240741
"698","Ohio","return_normal","Past",2020-06-07,"cumulative_infections",96615,96615,96615,135363,148277,158317,158317,158317,NA,0.973426187052121,0.24179617240741
"699","Ohio","return_normal","Past",2020-06-07,"deaths",32,32,32,40,40,48,48,48,2427,0.973426187052121,0.24179617240741
"700","Ohio","return_normal","Past",2020-06-08,"cases",339,339,339,393,399,434,434,434,37082,0.973367047935187,0.268941421369995
"701","Ohio","return_normal","Past",2020-06-08,"cumulative_infections",99726,99726,99726,137406,150445,159708,159708,159708,NA,0.973367047935187,0.268941421369995
"702","Ohio","return_normal","Past",2020-06-08,"deaths",26,26,26,36,37,44,44,44,2462,0.973367047935187,0.268941421369995
"703","Ohio","return_normal","Future",2020-06-09,"cases",207,232,269,452,416,705,800,874,37533,0.973367047935187,0.14243145774125
"704","Ohio","return_normal","Future",2020-06-09,"cumulative_infections",64880,65253,67968,124723,113241,164565,164598,164612,NA,0.973367047935187,0.14243145774125
"705","Ohio","return_normal","Future",2020-06-09,"deaths",7,9,12,33,28,57,72,82,2494,0.973367047935187,0.14243145774125
"706","Ohio","return_normal","Future",2020-06-10,"cases",216,240,280,492,470,725,824,868,38025,0.973367047935187,0.14243145774125
"707","Ohio","return_normal","Future",2020-06-10,"cumulative_infections",66808,67902,71125,126437,114278,166180,166227,166252,NA,0.973367047935187,0.14243145774125
"708","Ohio","return_normal","Future",2020-06-10,"deaths",6,8,12,33,30,60,69,79,2527,0.973367047935187,0.14243145774125
"709","Ohio","return_normal","Future",2020-06-11,"cases",216,243,284,547,518,849,943,987,38571,0.973367047935187,0.14243145774125
"710","Ohio","return_normal","Future",2020-06-11,"cumulative_infections",68818,70633,74071,128221,115312,167839,167883,167917,NA,0.973367047935187,0.14243145774125
"711","Ohio","return_normal","Future",2020-06-11,"deaths",7,9,11,32,28,57,71,80,2559,0.973367047935187,0.14243145774125
"712","Ohio","return_normal","Future",2020-06-12,"cases",227,256,296,556,537,852,922,1003,39127,0.973367047935187,0.14243145774125
"713","Ohio","return_normal","Future",2020-06-12,"cumulative_infections",70921,73006,77463,130088,117115,169501,169575,169619,NA,0.973367047935187,0.14243145774125
"714","Ohio","return_normal","Future",2020-06-12,"deaths",7,8,11,32,28,57,67,85,2591,0.973367047935187,0.14243145774125
"715","Ohio","return_normal","Future",2020-06-13,"cases",229,254,302,565,535,865,981,1039,39692,0.973367047935187,0.14243145774125
"716","Ohio","return_normal","Future",2020-06-13,"cumulative_infections",72713,74874,80557,131936,119594,171214,171313,171359,NA,0.973367047935187,0.14243145774125
"717","Ohio","return_normal","Future",2020-06-13,"deaths",7,8,11,31,26,54,64,72,2621,0.973367047935187,0.14243145774125
"718","Ohio","return_normal","Future",2020-06-14,"cases",219,258,312,567,528,886,978,1101,40258,0.973367047935187,0.14243145774125
"719","Ohio","return_normal","Future",2020-06-14,"cumulative_infections",75985,77941,84972,134049,122157,172945,173072,173134,NA,0.973367047935187,0.14243145774125
"720","Ohio","return_normal","Future",2020-06-14,"deaths",5,7,10,30,26,56,66,76,2650,0.973367047935187,0.14243145774125
"721","Ohio","return_normal","Future",2020-06-15,"cases",227,269,320,581,527,900,1051,1223,40839,0.973367047935187,0.14243145774125
"722","Ohio","return_normal","Future",2020-06-15,"cumulative_infections",77873,79857,86728,136082,124852,174737,174897,174961,NA,0.973367047935187,0.14243145774125
"723","Ohio","return_normal","Future",2020-06-15,"deaths",5,7,10,29,25,51,63,71,2679,0.973367047935187,0.14243145774125
"724","Ohio","return_normal","Future",2020-06-16,"cases",236,269,318,596,545,931,1102,1235,41435,0.973367047935187,0.14243145774125
"725","Ohio","return_normal","Future",2020-06-16,"cumulative_infections",80191,83490,90932,138291,127598,176579,176762,176819,NA,0.973367047935187,0.14243145774125
"726","Ohio","return_normal","Future",2020-06-16,"deaths",5,7,10,31,27,55,66,76,2709,0.973367047935187,0.14243145774125
"727","Ohio","return_normal","Future",2020-06-17,"cases",235,275,327,627,566,979,1167,1515,42061,0.973367047935187,0.14243145774125
"728","Ohio","return_normal","Future",2020-06-17,"cumulative_infections",82573,86010,96015,140501,130427,178464,178658,178755,NA,0.973367047935187,0.14243145774125
"729","Ohio","return_normal","Future",2020-06-17,"deaths",5,8,11,30,26,55,64,77,2739,0.973367047935187,0.14243145774125
"730","Ohio","return_normal","Future",2020-06-18,"cases",229,279,332,632,566,997,1167,1377,42693,0.973367047935187,0.14243145774125
"731","Ohio","return_normal","Future",2020-06-18,"cumulative_infections",84351,88811,100423,142710,133418,180390,180633,180707,NA,0.973367047935187,0.14243145774125
"732","Ohio","return_normal","Future",2020-06-18,"deaths",7,8,11,33,29,60,74,83,2772,0.973367047935187,0.14243145774125
"733","Ohio","return_normal","Future",2020-06-19,"cases",246,284,347,666,608,1024,1213,1402,43358,0.973367047935187,0.14243145774125
"734","Ohio","return_normal","Future",2020-06-19,"cumulative_infections",86968,92935,105200,145041,136474,182334,182598,182703,NA,0.973367047935187,0.14243145774125
"735","Ohio","return_normal","Future",2020-06-19,"deaths",5,8,11,34,30,60,73,86,2806,0.973367047935187,0.14243145774125
"736","Ohio","return_normal","Future",2020-06-20,"cases",255,302,356,693,609,1034,1249,1595,44051,0.973367047935187,0.14243145774125
"737","Ohio","return_normal","Future",2020-06-20,"cumulative_infections",89512,94681,109332,147459,139646,184357,184641,184761,NA,0.973367047935187,0.14243145774125
"738","Ohio","return_normal","Future",2020-06-20,"deaths",6,8,11,34,28,63,74,84,2839,0.973367047935187,0.14243145774125
"739","Ohio","return_normal","Future",2020-06-21,"cases",292,321,367,710,626,1091,1320,1579,44760,0.973367047935187,0.14243145774125
"740","Ohio","return_normal","Future",2020-06-21,"cumulative_infections",92268,99618,115479,150000,142952,186408,186741,186883,NA,0.973367047935187,0.14243145774125
"741","Ohio","return_normal","Future",2020-06-21,"deaths",9,10,14,38,32,67,77,91,2876,0.973367047935187,0.14243145774125
"742","Ohio","return_normal","Future",2020-06-22,"cases",285,314,386,748,664,1191,1364,1858,45508,0.973367047935187,0.14243145774125
"743","Ohio","return_normal","Future",2020-06-22,"cumulative_infections",97771,104333,120130,152645,146361,188538,188887,189047,NA,0.973367047935187,0.14243145774125
"744","Ohio","return_normal","Future",2020-06-22,"deaths",6,8,12,35,30,65,80,89,2911,0.973367047935187,0.14243145774125
"745","Ohio","return_normal","Future",2020-06-23,"cases",277,333,392,758,670,1235,1492,1943,46266,0.973367047935187,0.14243145774125
"746","Ohio","return_normal","Future",2020-06-23,"cumulative_infections",99086,107931,124943,155343,149939,190744,191092,191299,NA,0.973367047935187,0.14243145774125
"747","Ohio","return_normal","Future",2020-06-23,"deaths",6,9,12,40,34,70,86,109,2950,0.973367047935187,0.14243145774125
"748","Ohio","return_normal","Future",2020-06-24,"cases",290,337,383,788,678,1255,1538,1969,47054,0.973367047935187,0.14243145774125
"749","Ohio","return_normal","Future",2020-06-24,"cumulative_infections",102410,112602,129513,158198,153628,193003,193346,193574,NA,0.973367047935187,0.14243145774125
"750","Ohio","return_normal","Future",2020-06-24,"deaths",6,8,12,40,34,73,96,110,2990,0.973367047935187,0.14243145774125
"751","Ohio","return_normal","Future",2020-06-25,"cases",280,333,398,818,708,1320,1611,2159,47871,0.973367047935187,0.14243145774125
"752","Ohio","return_normal","Future",2020-06-25,"cumulative_infections",105884,114622,131245,161245,157464,195263,195649,195921,NA,0.973367047935187,0.14243145774125
"753","Ohio","return_normal","Future",2020-06-25,"deaths",6,9,11,40,33,75,92,111,3029,0.973367047935187,0.14243145774125
"754","Ohio","return_normal","Future",2020-06-26,"cases",282,319,401,839,733,1346,1668,2170,48709,0.973367047935187,0.14243145774125
"755","Ohio","return_normal","Future",2020-06-26,"cumulative_infections",108858,118669,132803,164176,161417,197638,198045,198344,NA,0.973367047935187,0.14243145774125
"756","Ohio","return_normal","Future",2020-06-26,"deaths",7,10,13,43,37,79,97,121,3072,0.973367047935187,0.14243145774125
"757","Ohio","return_normal","Future",2020-06-27,"cases",321,364,443,896,767,1372,1728,2222,49604,0.973367047935187,0.14243145774125
"758","Ohio","return_normal","Future",2020-06-27,"cumulative_infections",113424,124031,134261,167285,165563,200103,200538,200810,NA,0.973367047935187,0.14243145774125
"759","Ohio","return_normal","Future",2020-06-27,"deaths",8,10,13,45,38,84,105,127,3116,0.973367047935187,0.14243145774125
"760","Ohio","return_normal","Future",2020-06-28,"cases",312,355,424,935,777,1454,1818,2785,50538,0.973367047935187,0.14243145774125
"761","Ohio","return_normal","Future",2020-06-28,"cumulative_infections",115783,128530,135699,170453,169893,202579,203028,203333,NA,0.973367047935187,0.14243145774125
"762","Ohio","return_normal","Future",2020-06-28,"deaths",7,11,15,47,39,91,111,133,3163,0.973367047935187,0.14243145774125
"763","Ohio","return_normal","Future",2020-06-29,"cases",326,385,429,946,797,1490,1947,2573,51484,0.973367047935187,0.14243145774125
"764","Ohio","return_normal","Future",2020-06-29,"cumulative_infections",119711,131753,137206,173988,174271,205356,205706,206127,NA,0.973367047935187,0.14243145774125
"765","Ohio","return_normal","Future",2020-06-29,"deaths",9,12,17,49,41,89,109,134,3212,0.973367047935187,0.14243145774125
"766","Ohio","return_normal","Future",2020-06-30,"cases",329,383,458,987,804,1589,2093,2857,52471,0.973367047935187,0.14243145774125
"767","Ohio","return_normal","Future",2020-06-30,"cumulative_infections",122615,137557,138769,177299,178858,208295,208702,217064,NA,0.973367047935187,0.14243145774125
"768","Ohio","return_normal","Future",2020-06-30,"deaths",9,12,16,50,41,92,116,140,3262,0.973367047935187,0.14243145774125
"769","Ohio","return_normal","Future",2020-07-01,"cases",336,384,452,1001,831,1631,2130,3006,53471,0.973367047935187,0.14243145774125
"770","Ohio","return_normal","Future",2020-07-01,"cumulative_infections",124440,139572,140338,181046,183668,211557,212379,232903,NA,0.973367047935187,0.14243145774125
"771","Ohio","return_normal","Future",2020-07-01,"deaths",9,12,18,53,44,99,122,147,3315,0.973367047935187,0.14243145774125
"772","Ohio","return_normal","Future",2020-07-02,"cases",367,406,491,1074,863,1751,2514,3398,54544,0.973367047935187,0.14243145774125
"773","Ohio","return_normal","Future",2020-07-02,"cumulative_infections",129510,141188,141915,184999,188668,215081,216039,244894,NA,0.973367047935187,0.14243145774125
"774","Ohio","return_normal","Future",2020-07-02,"deaths",9,12,16,53,45,99,122,146,3367,0.973367047935187,0.14243145774125
"775","Ohio","return_normal","Future",2020-07-03,"cases",351,396,468,1076,873,1698,2379,3125,55619,0.973367047935187,0.14243145774125
"776","Ohio","return_normal","Future",2020-07-03,"cumulative_infections",133576,142944,143590,189200,194043,218818,219923,256512,NA,0.973367047935187,0.14243145774125
"777","Ohio","return_normal","Future",2020-07-03,"deaths",10,14,17,55,44,102,126,158,3422,0.973367047935187,0.14243145774125
"778","Ohio","return_normal","Future",2020-07-04,"cases",350,411,496,1180,932,1845,2617,3994,56798,0.973367047935187,0.14243145774125
"779","Ohio","return_normal","Future",2020-07-04,"cumulative_infections",136948,144641,145166,193499,199363,222587,223804,285612,NA,0.973367047935187,0.14243145774125
"780","Ohio","return_normal","Future",2020-07-04,"deaths",10,13,17,55,46,103,130,162,3476,0.973367047935187,0.14243145774125
"781","Ohio","return_normal","Future",2020-07-05,"cases",383,430,503,1205,920,1926,2827,4162,58003,0.973367047935187,0.14243145774125
"782","Ohio","return_normal","Future",2020-07-05,"cumulative_infections",141702,146327,146898,198108,204687,226580,228165,302269,NA,0.973367047935187,0.14243145774125
"783","Ohio","return_normal","Future",2020-07-05,"deaths",11,14,19,59,48,108,136,166,3535,0.973367047935187,0.14243145774125
"784","Ohio","return_normal","Future",2020-07-06,"cases",375,432,520,1260,951,1953,2756,4515,59262,0.973367047935187,0.14243145774125
"785","Ohio","return_normal","Future",2020-07-06,"cumulative_infections",145692,147885,148559,202761,209257,230608,239424,318379,NA,0.973367047935187,0.14243145774125
"786","Ohio","return_normal","Future",2020-07-06,"deaths",10,13,19,61,48,112,144,171,3595,0.973367047935187,0.14243145774125
"787","Ohio","return_normal","Future",2020-07-07,"cases",416,457,542,1329,1006,2030,3042,5255,60590,0.973367047935187,0.14243145774125
"788","Ohio","return_normal","Future",2020-07-07,"cumulative_infections",148802,149655,150310,207262,213050,234667,245526,334550,NA,0.973367047935187,0.14243145774125
"789","Ohio","return_normal","Future",2020-07-07,"deaths",10,12,18,62,52,113,151,184,3657,0.973367047935187,0.14243145774125
"790","Ohio","return_normal","Future",2020-07-08,"cases",420,476,551,1393,1029,2048,3310,6073,61982,0.973367047935187,0.14243145774125
"791","Ohio","return_normal","Future",2020-07-08,"cumulative_infections",150773,151455,152151,212221,217789,239068,258213,360482,NA,0.973367047935187,0.14243145774125
"792","Ohio","return_normal","Future",2020-07-08,"deaths",12,15,21,64,51,119,159,187,3721,0.973367047935187,0.14243145774125
"793","Ohio","return_normal","Future",2020-07-09,"cases",414,495,581,1465,1044,2288,3675,6349,63447,0.973367047935187,0.14243145774125
"794","Ohio","return_normal","Future",2020-07-09,"cumulative_infections",152585,153246,154007,217250,223862,243380,268307,388027,NA,0.973367047935187,0.14243145774125
"795","Ohio","return_normal","Future",2020-07-09,"deaths",9,14,20,64,52,117,142,175,3785,0.973367047935187,0.14243145774125
"796","Ohio","return_normal","Future",2020-07-10,"cases",418,487,568,1537,1079,2409,4174,6456,64984,0.973367047935187,0.14243145774125
"797","Ohio","return_normal","Future",2020-07-10,"cumulative_infections",154373,155066,155850,222985,230303,247871,279838,400073,NA,0.973367047935187,0.14243145774125
"798","Ohio","return_normal","Future",2020-07-10,"deaths",10,15,20,69,53,131,167,205,3853,0.973367047935187,0.14243145774125
"799","Ohio","return_normal","Future",2020-07-11,"cases",445,506,572,1576,1119,2530,4035,6101,66559,0.973367047935187,0.14243145774125
"800","Ohio","return_normal","Future",2020-07-11,"cumulative_infections",156413,156961,157750,228375,236987,252652,298536,424431,NA,0.973367047935187,0.14243145774125
"801","Ohio","return_normal","Future",2020-07-11,"deaths",11,14,21,75,55,142,188,254,3927,0.973367047935187,0.14243145774125
"802","Ohio","return_normal","Future",2020-07-12,"cases",417,519,620,1687,1135,2795,4732,7211,68246,0.973367047935187,0.14243145774125
"803","Ohio","return_normal","Future",2020-07-12,"cumulative_infections",158255,158831,159638,234594,242205,257578,310840,436128,NA,0.973367047935187,0.14243145774125
"804","Ohio","return_normal","Future",2020-07-12,"deaths",10,14,20,75,56,143,186,242,4002,0.973367047935187,0.14243145774125
"805","Ohio","return_normal","Future",2020-07-13,"cases",466,516,621,1703,1185,2613,4359,6505,69948,0.973367047935187,0.14243145774125
"806","Ohio","return_normal","Future",2020-07-13,"cumulative_infections",160135,160702,161582,240807,246017,262482,325851,456170,NA,0.973367047935187,0.14243145774125
"807","Ohio","return_normal","Future",2020-07-13,"deaths",12,15,22,77,59,138,179,225,4078,0.973367047935187,0.14243145774125
"808","Ohio","return_normal","Future",2020-07-14,"cases",466,536,611,1772,1171,2886,5046,7568,71719,0.973367047935187,0.14243145774125
"809","Ohio","return_normal","Future",2020-07-14,"cumulative_infections",162046,162722,163598,247243,249559,268302,350270,481683,NA,0.973367047935187,0.14243145774125
"810","Ohio","return_normal","Future",2020-07-14,"deaths",11,16,21,81,61,156,199,276,4159,0.973367047935187,0.14243145774125
"811","Ohio","return_normal","Future",2020-07-15,"cases",447,525,623,1905,1240,3077,5152,7708,73624,0.973367047935187,0.14243145774125
