"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"550","North Carolina","linear_increase_sd","Past",2020-05-14,"cumulative_all_infections",59808,60750,63730,67765,67555,71741,72416,79073,0.825023631087501,0.246868393236196
"551","North Carolina","linear_increase_sd","Past",2020-05-14,"cumulative_cases",14017,14434,14765,16281,16249,17742,18156,19038,0.825023631087501,0.246868393236196
"552","North Carolina","linear_increase_sd","Past",2020-05-14,"cumulative_deaths",431,453,470,557,532,589,604,630,0.825023631087501,0.246868393236196
"553","North Carolina","linear_increase_sd","Past",2020-05-14,"daily_cases",411,423,436,472,471,516,531,533,0.825023631087501,0.246868393236196
"554","North Carolina","linear_increase_sd","Past",2020-05-14,"daily_deaths",14,14,15,17,16,19,19,19,0.825023631087501,0.246868393236196
"555","North Carolina","linear_increase_sd","Past",2020-05-15,"cumulative_all_infections",61376,62322,65364,69505,69289,73664,74274,81033,0.92261911926955,0.246868393236196
"556","North Carolina","linear_increase_sd","Past",2020-05-15,"cumulative_cases",14457,14877,15208,16759,16720,18263,18677,19593,0.92261911926955,0.246868393236196
"557","North Carolina","linear_increase_sd","Past",2020-05-15,"cumulative_deaths",444,467,484,574,549,608,624,650,0.92261911926955,0.246868393236196
"558","North Carolina","linear_increase_sd","Past",2020-05-15,"daily_cases",440,443,443,478,471,521,521,555,0.92261911926955,0.246868393236196
"559","North Carolina","linear_increase_sd","Past",2020-05-15,"daily_deaths",13,14,14,17,17,19,20,20,0.92261911926955,0.246868393236196
"560","North Carolina","linear_increase_sd","Past",2020-05-16,"cumulative_all_infections",63165,64115,67223,71492,71262,75852,76391,83267,0.833203643102036,0.246868393236196
"561","North Carolina","linear_increase_sd","Past",2020-05-16,"cumulative_cases",14893,15322,15657,17236,17193,18773,19193,20125,0.833203643102036,0.246868393236196
"562","North Carolina","linear_increase_sd","Past",2020-05-16,"cumulative_deaths",458,481,498,591,566,627,643,670,0.833203643102036,0.246868393236196
"563","North Carolina","linear_increase_sd","Past",2020-05-16,"daily_cases",436,445,449,477,473,510,516,532,0.833203643102036,0.246868393236196
"564","North Carolina","linear_increase_sd","Past",2020-05-16,"daily_deaths",14,14,14,17,17,19,19,20,0.833203643102036,0.246868393236196
"565","North Carolina","linear_increase_sd","Past",2020-05-17,"cumulative_all_infections",64803,65756,68928,73323,73078,77860,78338,85340,0.804075969451796,0.246868393236196
"566","North Carolina","linear_increase_sd","Past",2020-05-17,"cumulative_cases",15327,15757,16103,17729,17680,19305,19726,20685,0.804075969451796,0.246868393236196
"567","North Carolina","linear_increase_sd","Past",2020-05-17,"cumulative_deaths",472,495,513,608,583,646,662,689,0.804075969451796,0.246868393236196
"568","North Carolina","linear_increase_sd","Past",2020-05-17,"daily_cases",434,435,446,493,487,532,533,560,0.804075969451796,0.246868393236196
"569","North Carolina","linear_increase_sd","Past",2020-05-17,"daily_deaths",14,14,15,17,17,19,19,19,0.804075969451796,0.246868393236196
"570","North Carolina","linear_increase_sd","Past",2020-05-18,"cumulative_all_infections",66429,67366,70613,75134,74856,79830,80253,87410,0.797360098048478,0.246868393236196
"571","North Carolina","linear_increase_sd","Past",2020-05-18,"cumulative_cases",15777,16214,16574,18239,18183,19874,20298,21266,0.797360098048478,0.246868393236196
"572","North Carolina","linear_increase_sd","Past",2020-05-18,"cumulative_deaths",487,510,528,626,600,665,682,711,0.797360098048478,0.246868393236196
"573","North Carolina","linear_increase_sd","Past",2020-05-18,"daily_cases",450,457,471,510,503,569,572,581,0.797360098048478,0.246868393236196
"574","North Carolina","linear_increase_sd","Past",2020-05-18,"daily_deaths",15,15,15,18,17,19,20,22,0.797360098048478,0.246868393236196
"575","North Carolina","linear_increase_sd","Past",2020-05-19,"cumulative_all_infections",68063,68993,72341,76980,76668,81821,82205,89531,0.828183950019699,0.246868393236196
"576","North Carolina","linear_increase_sd","Past",2020-05-19,"cumulative_cases",16245,16693,17057,18765,18706,20453,20889,21863,0.828183950019699,0.246868393236196
"577","North Carolina","linear_increase_sd","Past",2020-05-19,"cumulative_deaths",502,525,543,644,618,685,703,732,0.828183950019699,0.246868393236196
"578","North Carolina","linear_increase_sd","Past",2020-05-19,"daily_cases",468,479,483,526,523,579,591,597,0.828183950019699,0.246868393236196
"579","North Carolina","linear_increase_sd","Past",2020-05-19,"daily_deaths",15,15,15,18,18,20,21,21,0.828183950019699,0.246868393236196
"580","North Carolina","linear_increase_sd","Past",2020-05-20,"cumulative_all_infections",69811,70731,74184,78955,78584,83936,84294,91808,0.810882154878791,0.246868393236196
"581","North Carolina","linear_increase_sd","Past",2020-05-20,"cumulative_cases",16738,17196,17562,19317,19246,21046,21519,22503,0.810882154878791,0.246868393236196
"582","North Carolina","linear_increase_sd","Past",2020-05-20,"cumulative_deaths",516,541,559,663,636,704,723,755,0.810882154878791,0.246868393236196
"583","North Carolina","linear_increase_sd","Past",2020-05-20,"daily_cases",493,503,505,552,540,593,630,640,0.810882154878791,0.246868393236196
"584","North Carolina","linear_increase_sd","Past",2020-05-20,"daily_deaths",14,16,16,19,18,19,20,23,0.810882154878791,0.246868393236196
"585","North Carolina","linear_increase_sd","Past",2020-05-21,"cumulative_all_infections",71565,72477,75988,80948,80547,86037,86390,94118,0.753702855303636,0.254088737289696
"586","North Carolina","linear_increase_sd","Past",2020-05-21,"cumulative_cases",17241,17716,18084,19889,19808,21673,22151,23167,0.753702855303636,0.254088737289696
"587","North Carolina","linear_increase_sd","Past",2020-05-21,"cumulative_deaths",532,557,576,682,655,724,745,777,0.753702855303636,0.254088737289696
"588","North Carolina","linear_increase_sd","Past",2020-05-21,"daily_cases",503,520,522,572,562,627,632,664,0.753702855303636,0.254088737289696
"589","North Carolina","linear_increase_sd","Past",2020-05-21,"daily_deaths",16,16,17,19,19,20,22,22,0.753702855303636,0.254088737289696
"590","North Carolina","linear_increase_sd","Past",2020-05-22,"cumulative_all_infections",73241,74130,77686,82856,82421,88026,88385,96353,0.846288409159319,0.254088737289696
"591","North Carolina","linear_increase_sd","Past",2020-05-22,"cumulative_cases",17767,18245,18614,20469,20388,22320,22799,23838,0.846288409159319,0.254088737289696
"592","North Carolina","linear_increase_sd","Past",2020-05-22,"cumulative_deaths",547,573,593,701,674,746,767,800,0.846288409159319,0.254088737289696
"593","North Carolina","linear_increase_sd","Past",2020-05-22,"daily_cases",526,529,530,580,580,647,648,671,0.846288409159319,0.254088737289696
"594","North Carolina","linear_increase_sd","Past",2020-05-22,"daily_deaths",15,16,17,19,19,22,22,23,0.846288409159319,0.254088737289696
"595","North Carolina","linear_increase_sd","Past",2020-05-23,"cumulative_all_infections",75175,76050,79637,85066,84599,90316,90701,98954,0.8305096085549,0.254088737289696
"596","North Carolina","linear_increase_sd","Past",2020-05-23,"cumulative_cases",18282,18762,19137,21057,20976,22952,23447,24488,0.8305096085549,0.254088737289696
"597","North Carolina","linear_increase_sd","Past",2020-05-23,"cumulative_deaths",563,590,610,720,693,767,788,822,0.8305096085549,0.254088737289696
"598","North Carolina","linear_increase_sd","Past",2020-05-23,"daily_cases",515,517,523,588,588,632,648,650,0.8305096085549,0.254088737289696
"599","North Carolina","linear_increase_sd","Past",2020-05-23,"daily_deaths",16,17,17,19,19,21,21,22,0.8305096085549,0.254088737289696
"600","North Carolina","linear_increase_sd","Past",2020-05-24,"cumulative_all_infections",77117,77989,81621,87309,86808,92636,93053,101596,0.739777771861688,0.254088737289696
"601","North Carolina","linear_increase_sd","Past",2020-05-24,"cumulative_cases",18825,19321,19696,21667,21589,23626,24129,25184,0.739777771861688,0.254088737289696
"602","North Carolina","linear_increase_sd","Past",2020-05-24,"cumulative_deaths",579,607,627,740,712,789,810,845,0.739777771861688,0.254088737289696
"603","North Carolina","linear_increase_sd","Past",2020-05-24,"daily_cases",543,559,559,610,613,674,682,696,0.739777771861688,0.254088737289696
"604","North Carolina","linear_increase_sd","Past",2020-05-24,"daily_deaths",16,17,17,20,19,22,22,23,0.739777771861688,0.254088737289696
"605","North Carolina","linear_increase_sd","Past",2020-05-25,"cumulative_all_infections",78916,79787,83475,89379,88847,94769,95241,104050,0.905037004460548,0.254088737289696
"606","North Carolina","linear_increase_sd","Past",2020-05-25,"cumulative_cases",19387,19896,20274,22290,22204,24297,24811,25913,0.905037004460548,0.254088737289696
"607","North Carolina","linear_increase_sd","Past",2020-05-25,"cumulative_deaths",596,624,644,760,732,811,832,867,0.905037004460548,0.254088737289696
"608","North Carolina","linear_increase_sd","Past",2020-05-25,"daily_cases",562,575,578,623,615,671,682,729,0.905037004460548,0.254088737289696
"609","North Carolina","linear_increase_sd","Past",2020-05-25,"daily_deaths",17,17,17,20,20,22,22,22,0.905037004460548,0.254088737289696
"610","North Carolina","linear_increase_sd","Past",2020-05-26,"cumulative_all_infections",81214,82088,85853,92016,91468,97474,98038,107165,0.82319812540844,0.254088737289696
"611","North Carolina","linear_increase_sd","Past",2020-05-26,"cumulative_cases",19941,20457,20852,22937,22844,25005,25555,26702,0.82319812540844,0.254088737289696
"612","North Carolina","linear_increase_sd","Past",2020-05-26,"cumulative_deaths",613,641,661,781,753,835,856,892,0.82319812540844,0.254088737289696
"613","North Carolina","linear_increase_sd","Past",2020-05-26,"daily_cases",554,561,578,647,640,708,744,789,0.82319812540844,0.254088737289696
"614","North Carolina","linear_increase_sd","Past",2020-05-26,"daily_deaths",17,17,17,21,21,24,24,25,0.82319812540844,0.254088737289696
"615","North Carolina","linear_increase_sd","Past",2020-05-27,"cumulative_all_infections",83436,84285,88173,94528,93978,100146,100732,110132,0.758668774531362,0.254088737289696
"616","North Carolina","linear_increase_sd","Past",2020-05-27,"cumulative_cases",20498,21022,21432,23597,23489,25740,26297,27447,0.758668774531362,0.254088737289696
"617","North Carolina","linear_increase_sd","Past",2020-05-27,"cumulative_deaths",632,660,680,803,774,859,880,917,0.758668774531362,0.254088737289696
"618","North Carolina","linear_increase_sd","Past",2020-05-27,"daily_cases",557,565,580,660,645,735,742,745,0.758668774531362,0.254088737289696
"619","North Carolina","linear_increase_sd","Past",2020-05-27,"daily_deaths",19,19,19,22,21,24,24,25,0.758668774531362,0.254088737289696
"620","North Carolina","linear_increase_sd","Past",2020-05-28,"cumulative_all_infections",85604,86445,90446,96962,96433,102709,103387,112985,0.766898134196068,0.261446950168867
"621","North Carolina","linear_increase_sd","Past",2020-05-28,"cumulative_cases",21086,21621,22045,24272,24171,26481,27040,28190,0.766898134196068,0.261446950168867
"622","North Carolina","linear_increase_sd","Past",2020-05-28,"cumulative_deaths",650,679,699,825,795,882,905,943,0.766898134196068,0.261446950168867
"623","North Carolina","linear_increase_sd","Past",2020-05-28,"daily_cases",588,599,613,675,682,741,743,743,0.766898134196068,0.261446950168867
"624","North Carolina","linear_increase_sd","Past",2020-05-28,"daily_deaths",18,19,19,22,21,23,25,26,0.766898134196068,0.261446950168867
"625","North Carolina","linear_increase_sd","Past",2020-05-29,"cumulative_all_infections",87931,88775,92925,99561,99068,105420,106257,116009,0.772660691347875,0.268941421369995
"626","North Carolina","linear_increase_sd","Past",2020-05-29,"cumulative_cases",21682,22235,22679,24971,24867,27235,27807,29018,0.772660691347875,0.268941421369995
"627","North Carolina","linear_increase_sd","Past",2020-05-29,"cumulative_deaths",668,699,719,848,818,906,931,969,0.772660691347875,0.268941421369995
"628","North Carolina","linear_increase_sd","Past",2020-05-29,"daily_cases",596,614,634,699,696,754,767,828,0.772660691347875,0.268941421369995
"629","North Carolina","linear_increase_sd","Past",2020-05-29,"daily_deaths",18,20,20,23,23,24,26,26,0.772660691347875,0.268941421369995
"630","North Carolina","linear_increase_sd","Past",2020-05-30,"cumulative_all_infections",90436,91265,95609,102334,101886,108380,109346,119198,0.731842974597997,0.276570275003359
"631","North Carolina","linear_increase_sd","Past",2020-05-30,"cumulative_cases",22315,22875,23338,25708,25604,28050,28625,29939,0.731842974597997,0.276570275003359
"632","North Carolina","linear_increase_sd","Past",2020-05-30,"cumulative_deaths",685,719,740,871,841,931,956,996,0.731842974597997,0.276570275003359
"633","North Carolina","linear_increase_sd","Past",2020-05-30,"daily_cases",633,640,659,737,737,815,818,921,0.731842974597997,0.276570275003359
"634","North Carolina","linear_increase_sd","Past",2020-05-30,"daily_deaths",17,20,21,23,23,25,25,27,0.731842974597997,0.276570275003359
"635","North Carolina","linear_increase_sd","Past",2020-05-31,"cumulative_all_infections",92966,93765,98274,105127,104754,111443,112479,122368,0.748620390423015,0.284331365062208
"636","North Carolina","linear_increase_sd","Past",2020-05-31,"cumulative_cases",23004,23568,24042,26482,26374,28886,29473,30863,0.748620390423015,0.284331365062208
"637","North Carolina","linear_increase_sd","Past",2020-05-31,"cumulative_deaths",705,740,761,895,864,956,983,1025,0.748620390423015,0.284331365062208
"638","North Carolina","linear_increase_sd","Past",2020-05-31,"daily_cases",689,693,704,774,770,836,848,924,0.748620390423015,0.284331365062208
"639","North Carolina","linear_increase_sd","Past",2020-05-31,"daily_deaths",20,21,21,24,23,25,27,29,0.748620390423015,0.284331365062208
"640","North Carolina","linear_increase_sd","Past",2020-06-01,"cumulative_all_infections",95700,96461,101119,108161,107880,114791,115875,125748,0.833680272733959,0.284331365062208
"641","North Carolina","linear_increase_sd","Past",2020-06-01,"cumulative_cases",23690,24256,24748,27272,27166,29748,30357,31768,0.833680272733959,0.284331365062208
"642","North Carolina","linear_increase_sd","Past",2020-06-01,"cumulative_deaths",725,760,782,919,888,982,1010,1053,0.833680272733959,0.284331365062208
"643","North Carolina","linear_increase_sd","Past",2020-06-01,"daily_cases",686,688,706,790,792,862,884,905,0.833680272733959,0.284331365062208
"644","North Carolina","linear_increase_sd","Past",2020-06-01,"daily_deaths",20,20,21,24,24,26,27,28,0.833680272733959,0.284331365062208
"645","North Carolina","linear_increase_sd","Past",2020-06-02,"cumulative_all_infections",98944,99613,104580,111761,111534,118795,119829,129662,0.816863713624855,0.284331365062208
"646","North Carolina","linear_increase_sd","Past",2020-06-02,"cumulative_cases",24422,24993,25488,28102,27985,30662,31289,32754,0.816863713624855,0.284331365062208
"647","North Carolina","linear_increase_sd","Past",2020-06-02,"cumulative_deaths",746,781,803,943,912,1009,1037,1082,0.816863713624855,0.284331365062208
"648","North Carolina","linear_increase_sd","Past",2020-06-02,"daily_cases",732,737,740,830,819,914,932,986,0.816863713624855,0.284331365062208
"649","North Carolina","linear_increase_sd","Past",2020-06-02,"daily_deaths",21,21,21,24,24,27,27,29,0.816863713624855,0.284331365062208
"650","North Carolina","linear_increase_sd","Past",2020-06-03,"cumulative_all_infections",102286,102819,108359,115539,115210,122978,123834,133681,0.833287547236356,0.300240297943651
"651","North Carolina","linear_increase_sd","Past",2020-06-03,"cumulative_cases",25161,25744,26295,28955,28840,31589,32255,33726,0.833287547236356,0.300240297943651
"652","North Carolina","linear_increase_sd","Past",2020-06-03,"cumulative_deaths",766,802,825,969,937,1037,1065,1112,0.833287547236356,0.300240297943651
"653","North Carolina","linear_increase_sd","Past",2020-06-03,"daily_cases",739,751,807,853,855,927,966,972,0.833287547236356,0.300240297943651
"654","North Carolina","linear_increase_sd","Past",2020-06-03,"daily_deaths",20,21,22,26,25,28,28,30,0.833287547236356,0.300240297943651
"655","North Carolina","linear_increase_sd","Past",2020-06-04,"cumulative_all_infections",105830,106182,112480,119691,119004,127537,128007,137954,0.847890856113704,0.333519912372473
"656","North Carolina","linear_increase_sd","Past",2020-06-04,"cumulative_cases",25920,26550,27108,29850,29736,32565,33236,34714,0.847890856113704,0.333519912372473
"657","North Carolina","linear_increase_sd","Past",2020-06-04,"cumulative_deaths",788,825,848,996,964,1067,1095,1143,0.847890856113704,0.333519912372473
"658","North Carolina","linear_increase_sd","Past",2020-06-04,"daily_cases",759,806,813,895,896,976,981,988,0.847890856113704,0.333519912372473
"659","North Carolina","linear_increase_sd","Past",2020-06-04,"daily_deaths",22,23,23,27,27,30,30,31,0.847890856113704,0.333519912372473
"660","North Carolina","linear_increase_sd","Past",2020-06-05,"cumulative_all_infections",109532,109623,116434,124292,122832,132431,132556,142517,1,0.333519912372473
"661","North Carolina","linear_increase_sd","Past",2020-06-05,"cumulative_cases",26707,27417,27977,30803,30680,33602,34279,35795,1,0.333519912372473
"662","North Carolina","linear_increase_sd","Past",2020-06-05,"cumulative_deaths",812,849,873,1024,991,1098,1127,1176,1,0.333519912372473
"663","North Carolina","linear_increase_sd","Past",2020-06-05,"daily_cases",787,867,869,953,944,1037,1043,1081,1,0.333519912372473
"664","North Carolina","linear_increase_sd","Past",2020-06-05,"daily_deaths",24,24,25,28,27,31,32,33,1,0.333519912372473
"665","North Carolina","linear_increase_sd","Past",2020-06-06,"cumulative_all_infections",113640,114005,121031,130298,129294,140205,140958,148206,1,0.350831875011227
"666","North Carolina","linear_increase_sd","Past",2020-06-06,"cumulative_cases",27584,28322,28892,31831,31700,34770,35469,37000,1,0.350831875011227
"667","North Carolina","linear_increase_sd","Past",2020-06-06,"cumulative_deaths",833,871,897,1051,1017,1128,1157,1207,1,0.350831875011227
"668","North Carolina","linear_increase_sd","Past",2020-06-06,"daily_cases",877,905,915,1028,1020,1168,1190,1205,1,0.350831875011227
"669","North Carolina","linear_increase_sd","Past",2020-06-06,"daily_deaths",21,22,24,27,26,30,30,31,1,0.350831875011227
"670","North Carolina","linear_increase_sd","Past",2020-06-07,"cumulative_all_infections",117528,118495,125349,137084,136969,149553,152816,154223,1,0.368545540146871
"671","North Carolina","linear_increase_sd","Past",2020-06-07,"cumulative_cases",28509,29272,29855,32933,32787,35967,36691,38365,1,0.368545540146871
"672","North Carolina","linear_increase_sd","Past",2020-06-07,"cumulative_deaths",857,895,922,1080,1046,1160,1191,1242,1,0.368545540146871
"673","North Carolina","linear_increase_sd","Past",2020-06-07,"daily_cases",925,950,963,1102,1087,1197,1222,1365,1,0.368545540146871
"674","North Carolina","linear_increase_sd","Past",2020-06-07,"daily_deaths",24,24,25,29,29,32,34,35,1,0.368545540146871
"675","North Carolina","linear_increase_sd","Past",2020-06-08,"cumulative_all_infections",121158,122893,129187,144954,145944,161367,162778,168182,1,0.368545540146871
"676","North Carolina","linear_increase_sd","Past",2020-06-08,"cumulative_cases",29504,30270,30905,34153,34008,37341,38084,39856,1,0.368545540146871
"677","North Carolina","linear_increase_sd","Past",2020-06-08,"cumulative_deaths",881,919,948,1110,1076,1193,1224,1275,1,0.368545540146871
"678","North Carolina","linear_increase_sd","Past",2020-06-08,"daily_cases",995,998,1050,1220,1221,1374,1393,1491,1,0.368545540146871
"679","North Carolina","linear_increase_sd","Past",2020-06-08,"daily_deaths",24,24,26,30,30,33,33,33,1,0.368545540146871
"680","North Carolina","linear_increase_sd","Future",2020-06-09,"cumulative_all_infections",102467,104322,113097,142751,143599,179094,186045,218925,1,0.201381883323798
"681","North Carolina","linear_increase_sd","Future",2020-06-09,"cumulative_cases",30078,30933,31692,35606,35345,39561,40675,42860,1,0.201381883323798
"682","North Carolina","linear_increase_sd","Future",2020-06-09,"cumulative_deaths",886,927,959,1143,1104,1252,1296,1362,1,0.201381883323798
"683","North Carolina","linear_increase_sd","Future",2020-06-09,"daily_cases",574,663,787,1453,1337,2220,2591,3004,1,0.201381883323798
"684","North Carolina","linear_increase_sd","Future",2020-06-09,"daily_deaths",5,8,11,33,28,59,72,87,1,0.201381883323798
"685","North Carolina","linear_increase_sd","Future",2020-06-10,"cumulative_all_infections",107778,109404,118502,150354,151876,186741,193711,231687,1,0.201381883323798
"686","North Carolina","linear_increase_sd","Future",2020-06-10,"cumulative_cases",30739,31695,32585,37360,36961,42305,43877,46549,1,0.201381883323798
"687","North Carolina","linear_increase_sd","Future",2020-06-10,"cumulative_deaths",891,935,969,1176,1133,1312,1371,1447,1,0.201381883323798
"688","North Carolina","linear_increase_sd","Future",2020-06-10,"daily_cases",661,762,893,1754,1616,2744,3202,3689,1,0.201381883323798
"689","North Carolina","linear_increase_sd","Future",2020-06-10,"daily_deaths",5,8,10,33,29,60,75,85,1,0.201381883323798
"690","North Carolina","linear_increase_sd","Future",2020-06-11,"cumulative_all_infections",112807,114253,123685,157706,159253,193860,200695,244165,1,0.201381883323798
"691","North Carolina","linear_increase_sd","Future",2020-06-11,"cumulative_cases",31412,32487,33556,39464,38853,45806,47974,51221,1,0.201381883323798
"692","North Carolina","linear_increase_sd","Future",2020-06-11,"cumulative_deaths",897,943,980,1210,1162,1373,1448,1534,1,0.201381883323798
"693","North Carolina","linear_increase_sd","Future",2020-06-11,"daily_cases",673,792,971,2104,1892,3501,4097,4672,1,0.201381883323798
"694","North Carolina","linear_increase_sd","Future",2020-06-11,"daily_deaths",6,8,11,34,29,61,77,87,1,0.201381883323798
"695","North Carolina","linear_increase_sd","Future",2020-06-12,"cumulative_all_infections",117412,118764,128465,164557,165316,200372,206981,255879,1,0.201381883323798
"696","North Carolina","linear_increase_sd","Future",2020-06-12,"cumulative_cases",32118,33327,34588,41705,40873,49537,52304,56258,1,0.201381883323798
"697","North Carolina","linear_increase_sd","Future",2020-06-12,"cumulative_deaths",902,951,991,1246,1192,1438,1526,1627,1,0.201381883323798
"698","North Carolina","linear_increase_sd","Future",2020-06-12,"daily_cases",706,840,1032,2241,2020,3731,4330,5037,1,0.201381883323798
"699","North Carolina","linear_increase_sd","Future",2020-06-12,"daily_deaths",5,8,11,36,30,65,78,93,1,0.201381883323798
"700","North Carolina","linear_increase_sd","Future",2020-06-13,"cumulative_all_infections",121591,122795,132711,170704,171325,206080,212450,266456,1,0.201381883323798
"701","North Carolina","linear_increase_sd","Future",2020-06-13,"cumulative_cases",32884,34224,35667,43990,42953,53292,56730,61248,1,0.201381883323798
"702","North Carolina","linear_increase_sd","Future",2020-06-13,"cumulative_deaths",908,960,1003,1284,1225,1508,1609,1726,1,0.201381883323798
"703","North Carolina","linear_increase_sd","Future",2020-06-13,"daily_cases",766,897,1079,2285,2080,3755,4426,4990,1,0.201381883323798
"704","North Carolina","linear_increase_sd","Future",2020-06-13,"daily_deaths",6,9,12,38,33,70,83,99,1,0.201381883323798
"705","North Carolina","linear_increase_sd","Future",2020-06-14,"cumulative_all_infections",125175,126228,136334,175955,176209,210954,217147,275445,1,0.201381883323798
"706","North Carolina","linear_increase_sd","Future",2020-06-14,"cumulative_cases",33664,35165,36806,46311,45039,57154,61207,66289,1,0.201381883323798
"707","North Carolina","linear_increase_sd","Future",2020-06-14,"cumulative_deaths",914,969,1016,1324,1260,1582,1697,1829,1,0.201381883323798
"708","North Carolina","linear_increase_sd","Future",2020-06-14,"daily_cases",780,941,1139,2321,2086,3862,4477,5041,1,0.201381883323798
"709","North Carolina","linear_increase_sd","Future",2020-06-14,"daily_deaths",6,9,13,40,35,74,88,103,1,0.201381883323798
"710","North Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_all_infections",127971,128958,139235,180160,180095,214834,220873,282684,1,0.201381883323798
"711","North Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_cases",34480,36114,37974,48697,47229,60995,65696,71413,1,0.201381883323798
"712","North Carolina","linear_increase_sd","Future",2020-06-15,"cumulative_deaths",921,979,1030,1368,1298,1662,1792,1939,1,0.201381883323798
"713","North Carolina","linear_increase_sd","Future",2020-06-15,"daily_cases",816,949,1168,2386,2190,3841,4489,5124,1,0.201381883323798
"714","North Carolina","linear_increase_sd","Future",2020-06-15,"daily_deaths",7,10,14,44,38,80,95,110,1,0.201381883323798
"715","North Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_all_infections",130065,130924,141318,183200,182857,217632,223540,287860,1,0.201381883323798
"716","North Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_cases",35330,37106,39163,51052,49367,64818,70182,76413,1,0.201381883323798
"717","North Carolina","linear_increase_sd","Future",2020-06-16,"cumulative_deaths",929,990,1045,1414,1337,1746,1894,2058,1,0.201381883323798
"718","North Carolina","linear_increase_sd","Future",2020-06-16,"daily_cases",850,992,1189,2355,2138,3823,4486,5000,1,0.201381883323798
"719","North Carolina","linear_increase_sd","Future",2020-06-16,"daily_deaths",8,11,15,46,39,84,102,119,1,0.201381883323798
"720","North Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_all_infections",131995,132840,143394,186183,185615,220383,226185,293046,1,0.201381883323798
"721","North Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_cases",36171,38058,40320,53350,51441,68591,74585,81350,1,0.201381883323798
"722","North Carolina","linear_increase_sd","Future",2020-06-17,"cumulative_deaths",937,1001,1061,1464,1380,1836,2002,2184,1,0.201381883323798
"723","North Carolina","linear_increase_sd","Future",2020-06-17,"daily_cases",841,952,1157,2298,2074,3773,4403,4937,1,0.201381883323798
"724","North Carolina","linear_increase_sd","Future",2020-06-17,"daily_deaths",8,11,16,50,43,90,108,126,1,0.201381883323798
"725","North Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_all_infections",133891,134709,145355,189052,188286,223000,228660,297920,1,0.201381883323798
"726","North Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_cases",36905,38919,41341,55468,53373,72057,78594,85946,1,0.201381883323798
"727","North Carolina","linear_increase_sd","Future",2020-06-18,"cumulative_deaths",947,1014,1080,1519,1426,1939,2127,2325,1,0.201381883323798
"728","North Carolina","linear_increase_sd","Future",2020-06-18,"daily_cases",734,861,1021,2118,1932,3466,4009,4596,1,0.201381883323798
"729","North Carolina","linear_increase_sd","Future",2020-06-18,"daily_deaths",10,13,19,55,46,103,125,141,1,0.201381883323798
"730","North Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_all_infections",135719,136481,147144,191759,190772,225485,231072,302536,1,0.201381883323798
"731","North Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_cases",37575,39706,42254,57376,55110,75213,82270,90094,1,0.201381883323798
"732","North Carolina","linear_increase_sd","Future",2020-06-19,"cumulative_deaths",958,1029,1100,1579,1477,2048,2259,2479,1,0.201381883323798
"733","North Carolina","linear_increase_sd","Future",2020-06-19,"daily_cases",670,787,913,1908,1737,3156,3676,4148,1,0.201381883323798
"734","North Carolina","linear_increase_sd","Future",2020-06-19,"daily_deaths",11,15,20,60,51,109,132,154,1,0.201381883323798
"735","North Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_all_infections",137390,138120,148845,194271,193167,227735,233259,306870,1,0.201381883323798
"736","North Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_cases",38126,40345,43063,59072,56633,78036,85585,93920,1,0.201381883323798
"737","North Carolina","linear_increase_sd","Future",2020-06-20,"cumulative_deaths",970,1045,1122,1644,1533,2167,2403,2649,1,0.201381883323798
"738","North Carolina","linear_increase_sd","Future",2020-06-20,"daily_cases",551,639,809,1696,1523,2823,3315,3826,1,0.201381883323798
"739","North Carolina","linear_increase_sd","Future",2020-06-20,"daily_deaths",12,16,22,65,56,119,144,170,1,0.201381883323798
"740","North Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_all_infections",138883,139585,150397,196572,195916,229830,235241,310806,1,0.201381883323798
"741","North Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_cases",38612,40917,43758,60548,57970,80476,88486,97229,1,0.201381883323798
"742","North Carolina","linear_increase_sd","Future",2020-06-21,"cumulative_deaths",982,1062,1145,1715,1594,2300,2562,2844,1,0.201381883323798
"743","North Carolina","linear_increase_sd","Future",2020-06-21,"daily_cases",486,572,695,1476,1337,2440,2901,3309,1,0.201381883323798
"744","North Carolina","linear_increase_sd","Future",2020-06-21,"daily_deaths",12,17,23,71,61,133,159,195,1,0.201381883323798
"745","North Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_all_infections",140267,140927,151778,198667,198427,231724,237042,314398,1,0.201381883323798
"746","North Carolina","linear_increase_sd","Future",2020-06-22,"cumulative_cases",39023,41405,44353,61845,59136,82663,91042,100090,1,0.201381883323798
