"","location","sim_type","period","date","variable","lower_95","lower_90","lower_80","mean_value","median_value","upper_80","upper_90","upper_95","mobility_trend","latent_trend"
"1544","Massachusetts","return_normal","Past",2020-05-15,"cumulative_all_infections",332309,332309,332309,345970,342695,362906,362906,362906,0.644575183275634,0.268941421369995
"1545","Massachusetts","return_normal","Past",2020-05-15,"cumulative_cases",75785,75785,75785,82125,81867,88662,88662,88662,0.644575183275634,0.268941421369995
"1546","Massachusetts","return_normal","Past",2020-05-15,"cumulative_deaths",5509,5509,5509,5903,5908,6240,6240,6240,0.644575183275634,0.268941421369995
"1547","Massachusetts","return_normal","Past",2020-05-15,"cumulative_hosps",8751,8751,8751,9216,9153,9695,9695,9695,0.644575183275634,0.268941421369995
"1548","Massachusetts","return_normal","Past",2020-05-15,"daily_cases",841,841,841,985,1002,1110,1110,1110,0.644575183275634,0.268941421369995
"1549","Massachusetts","return_normal","Past",2020-05-15,"daily_deaths",120,120,120,130,130,140,140,140,0.644575183275634,0.268941421369995
"1550","Massachusetts","return_normal","Past",2020-05-15,"daily_hosps",129,129,129,142,145,151,151,151,0.644575183275634,0.268941421369995
"1551","Massachusetts","return_normal","Past",2020-05-16,"cumulative_all_infections",334914,334914,334914,348739,345473,365830,365830,365830,0.661070655685899,0.268941421369995
"1552","Massachusetts","return_normal","Past",2020-05-16,"cumulative_cases",76620,76620,76620,82985,82720,89552,89552,89552,0.661070655685899,0.268941421369995
"1553","Massachusetts","return_normal","Past",2020-05-16,"cumulative_deaths",5634,5634,5634,6030,6033,6369,6369,6369,0.661070655685899,0.268941421369995
"1554","Massachusetts","return_normal","Past",2020-05-16,"cumulative_hosps",8873,8873,8873,9352,9292,9840,9840,9840,0.661070655685899,0.268941421369995
"1555","Massachusetts","return_normal","Past",2020-05-16,"daily_cases",835,835,835,860,853,890,890,890,0.661070655685899,0.268941421369995
"1556","Massachusetts","return_normal","Past",2020-05-16,"daily_deaths",125,125,125,127,125,129,129,129,0.661070655685899,0.268941421369995
"1557","Massachusetts","return_normal","Past",2020-05-16,"daily_hosps",122,122,122,136,139,145,145,145,0.661070655685899,0.268941421369995
"1558","Massachusetts","return_normal","Past",2020-05-17,"cumulative_all_infections",337586,337586,337586,351568,348270,368848,368848,368848,0.654359218017108,0.268941421369995
"1559","Massachusetts","return_normal","Past",2020-05-17,"cumulative_cases",77496,77496,77496,83900,83623,90517,90517,90517,0.654359218017108,0.268941421369995
"1560","Massachusetts","return_normal","Past",2020-05-17,"cumulative_deaths",5740,5740,5740,6143,6149,6485,6485,6485,0.654359218017108,0.268941421369995
"1561","Massachusetts","return_normal","Past",2020-05-17,"cumulative_hosps",8993,8993,8993,9483,9427,9976,9976,9976,0.654359218017108,0.268941421369995
"1562","Massachusetts","return_normal","Past",2020-05-17,"daily_cases",876,876,876,915,903,965,965,965,0.654359218017108,0.268941421369995
"1563","Massachusetts","return_normal","Past",2020-05-17,"daily_deaths",106,106,106,113,116,116,116,116,0.654359218017108,0.268941421369995
"1564","Massachusetts","return_normal","Past",2020-05-17,"daily_hosps",120,120,120,131,135,136,136,136,0.654359218017108,0.268941421369995
"1565","Massachusetts","return_normal","Past",2020-05-18,"cumulative_all_infections",340237,340237,340237,354357,350987,371845,371845,371845,0.631751761656592,0.268941421369995
"1566","Massachusetts","return_normal","Past",2020-05-18,"cumulative_cases",78274,78274,78274,84723,84465,91366,91366,91366,0.631751761656592,0.268941421369995
"1567","Massachusetts","return_normal","Past",2020-05-18,"cumulative_deaths",5840,5840,5840,6255,6260,6609,6609,6609,0.631751761656592,0.268941421369995
"1568","Massachusetts","return_normal","Past",2020-05-18,"cumulative_hosps",9106,9106,9106,9608,9557,10108,10108,10108,0.631751761656592,0.268941421369995
"1569","Massachusetts","return_normal","Past",2020-05-18,"daily_cases",778,778,778,823,842,849,849,849,0.631751761656592,0.268941421369995
"1570","Massachusetts","return_normal","Past",2020-05-18,"daily_deaths",100,100,100,112,111,124,124,124,0.631751761656592,0.268941421369995
"1571","Massachusetts","return_normal","Past",2020-05-18,"daily_hosps",113,113,113,125,130,132,132,132,0.631751761656592,0.268941421369995
"1572","Massachusetts","return_normal","Past",2020-05-19,"cumulative_all_infections",342811,342811,342811,357066,353583,374803,374803,374803,0.617089434243946,0.268941421369995
"1573","Massachusetts","return_normal","Past",2020-05-19,"cumulative_cases",78982,78982,78982,85544,85296,92290,92290,92290,0.617089434243946,0.268941421369995
"1574","Massachusetts","return_normal","Past",2020-05-19,"cumulative_deaths",5934,5934,5934,6361,6361,6731,6731,6731,0.617089434243946,0.268941421369995
"1575","Massachusetts","return_normal","Past",2020-05-19,"cumulative_hosps",9215,9215,9215,9728,9682,10233,10233,10233,0.617089434243946,0.268941421369995
"1576","Massachusetts","return_normal","Past",2020-05-19,"daily_cases",708,708,708,821,831,924,924,924,0.617089434243946,0.268941421369995
"1577","Massachusetts","return_normal","Past",2020-05-19,"daily_deaths",94,94,94,106,101,122,122,122,0.617089434243946,0.268941421369995
"1578","Massachusetts","return_normal","Past",2020-05-19,"daily_hosps",109,109,109,120,125,125,125,125,0.617089434243946,0.268941421369995
"1579","Massachusetts","return_normal","Past",2020-05-20,"cumulative_all_infections",345348,345348,345348,359729,356085,377754,377754,377754,0.648712434185018,0.268941421369995
"1580","Massachusetts","return_normal","Past",2020-05-20,"cumulative_cases",79748,79748,79748,86383,86147,93190,93190,93190,0.648712434185018,0.268941421369995
"1581","Massachusetts","return_normal","Past",2020-05-20,"cumulative_deaths",6039,6039,6039,6469,6467,6843,6843,6843,0.648712434185018,0.268941421369995
"1582","Massachusetts","return_normal","Past",2020-05-20,"cumulative_hosps",9318,9318,9318,9842,9801,10352,10352,10352,0.648712434185018,0.268941421369995
"1583","Massachusetts","return_normal","Past",2020-05-20,"daily_cases",766,766,766,839,851,900,900,900,0.648712434185018,0.268941421369995
"1584","Massachusetts","return_normal","Past",2020-05-20,"daily_deaths",105,105,105,108,106,112,112,112,0.648712434185018,0.268941421369995
"1585","Massachusetts","return_normal","Past",2020-05-20,"daily_hosps",103,103,103,114,119,119,119,119,0.648712434185018,0.268941421369995
"1586","Massachusetts","return_normal","Past",2020-05-21,"cumulative_all_infections",348041,348041,348041,362535,358681,380881,380881,380881,0.627659802335164,0.339243631234183
"1587","Massachusetts","return_normal","Past",2020-05-21,"cumulative_cases",80546,80546,80546,87235,87002,94093,94093,94093,0.627659802335164,0.339243631234183
"1588","Massachusetts","return_normal","Past",2020-05-21,"cumulative_deaths",6129,6129,6129,6573,6574,6957,6957,6957,0.627659802335164,0.339243631234183
"1589","Massachusetts","return_normal","Past",2020-05-21,"cumulative_hosps",9418,9418,9418,9953,9917,10468,10468,10468,0.627659802335164,0.339243631234183
"1590","Massachusetts","return_normal","Past",2020-05-21,"daily_cases",798,798,798,852,855,903,903,903,0.627659802335164,0.339243631234183
"1591","Massachusetts","return_normal","Past",2020-05-21,"daily_deaths",90,90,90,104,107,114,114,114,0.627659802335164,0.339243631234183
"1592","Massachusetts","return_normal","Past",2020-05-21,"daily_hosps",100,100,100,111,116,116,116,116,0.627659802335164,0.339243631234183
"1593","Massachusetts","return_normal","Past",2020-05-22,"cumulative_all_infections",350657,350657,350657,365255,361169,383937,383937,383937,0.675639659006266,0.339243631234183
"1594","Massachusetts","return_normal","Past",2020-05-22,"cumulative_cases",81312,81312,81312,88098,87873,95045,95045,95045,0.675639659006266,0.339243631234183
"1595","Massachusetts","return_normal","Past",2020-05-22,"cumulative_deaths",6226,6226,6226,6673,6674,7060,7060,7060,0.675639659006266,0.339243631234183
"1596","Massachusetts","return_normal","Past",2020-05-22,"cumulative_hosps",9518,9518,9518,10062,10029,10581,10581,10581,0.675639659006266,0.339243631234183
"1597","Massachusetts","return_normal","Past",2020-05-22,"daily_cases",766,766,766,863,871,952,952,952,0.675639659006266,0.339243631234183
"1598","Massachusetts","return_normal","Past",2020-05-22,"daily_deaths",97,97,97,100,100,103,103,103,0.675639659006266,0.339243631234183
"1599","Massachusetts","return_normal","Past",2020-05-22,"daily_hosps",100,100,100,109,112,113,113,113,0.675639659006266,0.339243631234183
"1600","Massachusetts","return_normal","Past",2020-05-23,"cumulative_all_infections",353451,353451,353451,368176,363823,387252,387252,387252,0.605278200634484,0.339243631234183
"1601","Massachusetts","return_normal","Past",2020-05-23,"cumulative_cases",82141,82141,82141,88969,88706,95996,95996,95996,0.605278200634484,0.339243631234183
"1602","Massachusetts","return_normal","Past",2020-05-23,"cumulative_deaths",6306,6306,6306,6767,6770,7164,7164,7164,0.605278200634484,0.339243631234183
"1603","Massachusetts","return_normal","Past",2020-05-23,"cumulative_hosps",9615,9615,9615,10167,10137,10689,10689,10689,0.605278200634484,0.339243631234183
"1604","Massachusetts","return_normal","Past",2020-05-23,"daily_cases",829,829,829,871,833,951,951,951,0.605278200634484,0.339243631234183
"1605","Massachusetts","return_normal","Past",2020-05-23,"daily_deaths",80,80,80,94,96,104,104,104,0.605278200634484,0.339243631234183
"1606","Massachusetts","return_normal","Past",2020-05-23,"daily_hosps",97,97,97,105,108,108,108,108,0.605278200634484,0.339243631234183
"1607","Massachusetts","return_normal","Past",2020-05-24,"cumulative_all_infections",355926,355926,355926,370759,366152,390198,390198,390198,0.672029398497476,0.339243631234183
"1608","Massachusetts","return_normal","Past",2020-05-24,"cumulative_cases",82862,82862,82862,89814,89525,96989,96989,96989,0.672029398497476,0.339243631234183
"1609","Massachusetts","return_normal","Past",2020-05-24,"cumulative_deaths",6390,6390,6390,6858,6862,7261,7261,7261,0.672029398497476,0.339243631234183
"1610","Massachusetts","return_normal","Past",2020-05-24,"cumulative_hosps",9710,9710,9710,10271,10245,10798,10798,10798,0.672029398497476,0.339243631234183
"1611","Massachusetts","return_normal","Past",2020-05-24,"daily_cases",721,721,721,845,819,993,993,993,0.672029398497476,0.339243631234183
"1612","Massachusetts","return_normal","Past",2020-05-24,"daily_deaths",84,84,84,91,92,97,97,97,0.672029398497476,0.339243631234183
"1613","Massachusetts","return_normal","Past",2020-05-24,"daily_hosps",95,95,95,104,108,109,109,109,0.672029398497476,0.339243631234183
"1614","Massachusetts","return_normal","Past",2020-05-25,"cumulative_all_infections",358605,358605,358605,373553,368686,393367,393367,393367,0.690817773137605,0.268941421369995
"1615","Massachusetts","return_normal","Past",2020-05-25,"cumulative_cases",83625,83625,83625,90628,90346,97846,97846,97846,0.690817773137605,0.268941421369995
"1616","Massachusetts","return_normal","Past",2020-05-25,"cumulative_deaths",6463,6463,6463,6941,6948,7350,7350,7350,0.690817773137605,0.268941421369995
"1617","Massachusetts","return_normal","Past",2020-05-25,"cumulative_hosps",9808,9808,9808,10375,10350,10906,10906,10906,0.690817773137605,0.268941421369995
"1618","Massachusetts","return_normal","Past",2020-05-25,"daily_cases",763,763,763,814,821,857,857,857,0.690817773137605,0.268941421369995
"1619","Massachusetts","return_normal","Past",2020-05-25,"daily_deaths",73,73,73,83,86,89,89,89,0.690817773137605,0.268941421369995
"1620","Massachusetts","return_normal","Past",2020-05-25,"daily_hosps",98,98,98,104,105,108,108,108,0.690817773137605,0.268941421369995
"1621","Massachusetts","return_normal","Past",2020-05-26,"cumulative_all_infections",361253,361253,361253,376323,371228,396488,396488,396488,0.692189941824802,0.268941421369995
"1622","Massachusetts","return_normal","Past",2020-05-26,"cumulative_cases",84375,84375,84375,91465,91216,98736,98736,98736,0.692189941824802,0.268941421369995
"1623","Massachusetts","return_normal","Past",2020-05-26,"cumulative_deaths",6541,6541,6541,7026,7030,7445,7445,7445,0.692189941824802,0.268941421369995
"1624","Massachusetts","return_normal","Past",2020-05-26,"cumulative_hosps",9905,9905,9905,10478,10454,11013,11013,11013,0.692189941824802,0.268941421369995
"1625","Massachusetts","return_normal","Past",2020-05-26,"daily_cases",750,750,750,837,870,890,890,890,0.692189941824802,0.268941421369995
"1626","Massachusetts","return_normal","Past",2020-05-26,"daily_deaths",78,78,78,85,82,95,95,95,0.692189941824802,0.268941421369995
"1627","Massachusetts","return_normal","Past",2020-05-26,"daily_hosps",97,97,97,103,104,107,107,107,0.692189941824802,0.268941421369995
"1628","Massachusetts","return_normal","Past",2020-05-27,"cumulative_all_infections",363771,363771,363771,378962,373692,399421,399421,399421,0.657312350840272,0.268941421369995
"1629","Massachusetts","return_normal","Past",2020-05-27,"cumulative_cases",85167,85167,85167,92362,92091,99758,99758,99758,0.657312350840272,0.268941421369995
"1630","Massachusetts","return_normal","Past",2020-05-27,"cumulative_deaths",6613,6613,6613,7105,7109,7530,7530,7530,0.657312350840272,0.268941421369995
"1631","Massachusetts","return_normal","Past",2020-05-27,"cumulative_hosps",10000,10000,10000,10580,10556,11121,11121,11121,0.657312350840272,0.268941421369995
"1632","Massachusetts","return_normal","Past",2020-05-27,"daily_cases",792,792,792,897,875,1022,1022,1022,0.657312350840272,0.268941421369995
"1633","Massachusetts","return_normal","Past",2020-05-27,"daily_deaths",72,72,72,79,79,85,85,85,0.657312350840272,0.268941421369995
"1634","Massachusetts","return_normal","Past",2020-05-27,"daily_hosps",95,95,95,102,102,108,108,108,0.657312350840272,0.268941421369995
"1635","Massachusetts","return_normal","Past",2020-05-28,"cumulative_all_infections",365977,365977,365977,381313,375937,402025,402025,402025,0.57387505037317,0.268941421369995
"1636","Massachusetts","return_normal","Past",2020-05-28,"cumulative_cases",85966,85966,85966,93254,92925,100801,100801,100801,0.57387505037317,0.268941421369995
"1637","Massachusetts","return_normal","Past",2020-05-28,"cumulative_deaths",6685,6685,6685,7182,7188,7610,7610,7610,0.57387505037317,0.268941421369995
"1638","Massachusetts","return_normal","Past",2020-05-28,"cumulative_hosps",10097,10097,10097,10683,10657,11230,11230,11230,0.57387505037317,0.268941421369995
"1639","Massachusetts","return_normal","Past",2020-05-28,"daily_cases",799,799,799,892,834,1043,1043,1043,0.57387505037317,0.268941421369995
"1640","Massachusetts","return_normal","Past",2020-05-28,"daily_deaths",72,72,72,77,79,80,80,80,0.57387505037317,0.268941421369995
"1641","Massachusetts","return_normal","Past",2020-05-28,"daily_hosps",97,97,97,103,101,109,109,109,0.57387505037317,0.268941421369995
"1642","Massachusetts","return_normal","Past",2020-05-29,"cumulative_all_infections",367735,367735,367735,383197,377808,404046,404046,404046,0.582603522522573,0.268941421369995
"1643","Massachusetts","return_normal","Past",2020-05-29,"cumulative_cases",86749,86749,86749,94128,93834,101729,101729,101729,0.582603522522573,0.268941421369995
"1644","Massachusetts","return_normal","Past",2020-05-29,"cumulative_deaths",6759,6759,6759,7261,7266,7695,7695,7695,0.582603522522573,0.268941421369995
"1645","Massachusetts","return_normal","Past",2020-05-29,"cumulative_hosps",10196,10196,10196,10787,10757,11343,11343,11343,0.582603522522573,0.268941421369995
"1646","Massachusetts","return_normal","Past",2020-05-29,"daily_cases",783,783,783,874,909,928,928,928,0.582603522522573,0.268941421369995
"1647","Massachusetts","return_normal","Past",2020-05-29,"daily_deaths",74,74,74,79,78,85,85,85,0.582603522522573,0.268941421369995
"1648","Massachusetts","return_normal","Past",2020-05-29,"daily_hosps",99,99,99,104,100,113,113,113,0.582603522522573,0.268941421369995
"1649","Massachusetts","return_normal","Past",2020-05-30,"cumulative_all_infections",369313,369313,369313,384928,379583,405888,405888,405888,0.694811880805321,0.208608527326045
"1650","Massachusetts","return_normal","Past",2020-05-30,"cumulative_cases",87530,87530,87530,95029,94628,102856,102856,102856,0.694811880805321,0.208608527326045
"1651","Massachusetts","return_normal","Past",2020-05-30,"cumulative_deaths",6829,6829,6829,7335,7340,7773,7773,7773,0.694811880805321,0.208608527326045
"1652","Massachusetts","return_normal","Past",2020-05-30,"cumulative_hosps",10294,10294,10294,10891,10859,11455,11455,11455,0.694811880805321,0.208608527326045
"1653","Massachusetts","return_normal","Past",2020-05-30,"daily_cases",781,781,781,901,794,1127,1127,1127,0.694811880805321,0.208608527326045
"1654","Massachusetts","return_normal","Past",2020-05-30,"daily_deaths",70,70,70,74,74,78,78,78,0.694811880805321,0.208608527326045
"1655","Massachusetts","return_normal","Past",2020-05-30,"daily_hosps",98,98,98,104,102,112,112,112,0.694811880805321,0.208608527326045
"1656","Massachusetts","return_normal","Past",2020-05-31,"cumulative_all_infections",370935,370935,370935,386767,381542,407823,407823,407823,0.617514901929827,0.208608527326045
"1657","Massachusetts","return_normal","Past",2020-05-31,"cumulative_cases",88224,88224,88224,95854,95435,103828,103828,103828,0.617514901929827,0.208608527326045
"1658","Massachusetts","return_normal","Past",2020-05-31,"cumulative_deaths",6896,6896,6896,7411,7420,7854,7854,7854,0.617514901929827,0.208608527326045
"1659","Massachusetts","return_normal","Past",2020-05-31,"cumulative_hosps",10394,10394,10394,10996,10959,11569,11569,11569,0.617514901929827,0.208608527326045
"1660","Massachusetts","return_normal","Past",2020-05-31,"daily_cases",694,694,694,825,807,972,972,972,0.617514901929827,0.208608527326045
"1661","Massachusetts","return_normal","Past",2020-05-31,"daily_deaths",67,67,67,76,80,81,81,81,0.617514901929827,0.208608527326045
"1662","Massachusetts","return_normal","Past",2020-05-31,"daily_hosps",100,100,100,105,100,114,114,114,0.617514901929827,0.208608527326045
"1663","Massachusetts","return_normal","Past",2020-06-01,"cumulative_all_infections",372142,372142,372142,388192,383123,409311,409311,409311,0.636862852583045,0.208608527326045
"1664","Massachusetts","return_normal","Past",2020-06-01,"cumulative_cases",88950,88950,88950,96651,96163,104763,104763,104763,0.636862852583045,0.208608527326045
"1665","Massachusetts","return_normal","Past",2020-06-01,"cumulative_deaths",6966,6966,6966,7487,7492,7939,7939,7939,0.636862852583045,0.208608527326045
"1666","Massachusetts","return_normal","Past",2020-06-01,"cumulative_hosps",10492,10492,10492,11101,11058,11685,11685,11685,0.636862852583045,0.208608527326045
"1667","Massachusetts","return_normal","Past",2020-06-01,"daily_cases",726,726,726,797,728,935,935,935,0.636862852583045,0.208608527326045
"1668","Massachusetts","return_normal","Past",2020-06-01,"daily_deaths",70,70,70,76,72,85,85,85,0.636862852583045,0.208608527326045
"1669","Massachusetts","return_normal","Past",2020-06-01,"daily_hosps",98,98,98,105,99,116,116,116,0.636862852583045,0.208608527326045
"1670","Massachusetts","return_normal","Past",2020-06-02,"cumulative_all_infections",373153,373153,373153,389447,384574,410613,410613,410613,0.604714923922724,0.208608527326045
"1671","Massachusetts","return_normal","Past",2020-06-02,"cumulative_cases",89635,89635,89635,97407,96849,105660,105660,105660,0.604714923922724,0.208608527326045
"1672","Massachusetts","return_normal","Past",2020-06-02,"cumulative_deaths",7026,7026,7026,7559,7567,8018,8018,8018,0.604714923922724,0.208608527326045
"1673","Massachusetts","return_normal","Past",2020-06-02,"cumulative_hosps",10589,10589,10589,11206,11158,11801,11801,11801,0.604714923922724,0.208608527326045
"1674","Massachusetts","return_normal","Past",2020-06-02,"daily_cases",685,685,685,756,686,897,897,897,0.604714923922724,0.208608527326045
"1675","Massachusetts","return_normal","Past",2020-06-02,"daily_deaths",60,60,60,72,75,79,79,79,0.604714923922724,0.208608527326045
"1676","Massachusetts","return_normal","Past",2020-06-02,"daily_hosps",97,97,97,105,100,116,116,116,0.604714923922724,0.208608527326045
"1677","Massachusetts","return_normal","Past",2020-06-03,"cumulative_all_infections",373908,373908,373908,390443,385770,411651,411651,411651,0.664300059438362,0.208608527326045
"1678","Massachusetts","return_normal","Past",2020-06-03,"cumulative_cases",90278,90278,90278,98112,97552,106429,106429,106429,0.664300059438362,0.208608527326045
"1679","Massachusetts","return_normal","Past",2020-06-03,"cumulative_deaths",7096,7096,7096,7634,7642,8096,8096,8096,0.664300059438362,0.208608527326045
"1680","Massachusetts","return_normal","Past",2020-06-03,"cumulative_hosps",10686,10686,10686,11310,11256,11917,11917,11917,0.664300059438362,0.208608527326045
"1681","Massachusetts","return_normal","Past",2020-06-03,"daily_cases",643,643,643,705,703,769,769,769,0.664300059438362,0.208608527326045
"1682","Massachusetts","return_normal","Past",2020-06-03,"daily_deaths",70,70,70,75,75,78,78,78,0.664300059438362,0.208608527326045
"1683","Massachusetts","return_normal","Past",2020-06-03,"daily_hosps",97,97,97,104,98,116,116,116,0.664300059438362,0.208608527326045
"1684","Massachusetts","return_normal","Past",2020-06-04,"cumulative_all_infections",374539,374539,374539,391347,386890,412611,412611,412611,0.69450257394296,0.119202922022118
"1685","Massachusetts","return_normal","Past",2020-06-04,"cumulative_cases",90920,90920,90920,98789,98236,107134,107134,107134,0.69450257394296,0.119202922022118
"1686","Massachusetts","return_normal","Past",2020-06-04,"cumulative_deaths",7165,7165,7165,7710,7714,8182,8182,8182,0.69450257394296,0.119202922022118
"1687","Massachusetts","return_normal","Past",2020-06-04,"cumulative_hosps",10781,10781,10781,11413,11353,12032,12032,12032,0.69450257394296,0.119202922022118
"1688","Massachusetts","return_normal","Past",2020-06-04,"daily_cases",642,642,642,677,684,705,705,705,0.69450257394296,0.119202922022118
"1689","Massachusetts","return_normal","Past",2020-06-04,"daily_deaths",69,69,69,76,72,86,86,86,0.69450257394296,0.119202922022118
"1690","Massachusetts","return_normal","Past",2020-06-04,"daily_hosps",95,95,95,103,97,115,115,115,0.69450257394296,0.119202922022118
"1691","Massachusetts","return_normal","Past",2020-06-05,"cumulative_all_infections",375026,375026,375026,392108,387854,413442,413442,413442,0.528759097091032,0.0883996772070584
"1692","Massachusetts","return_normal","Past",2020-06-05,"cumulative_cases",91450,91450,91450,99407,98850,107842,107842,107842,0.528759097091032,0.0883996772070584
"1693","Massachusetts","return_normal","Past",2020-06-05,"cumulative_deaths",7234,7234,7234,7784,7784,8265,8265,8265,0.528759097091032,0.0883996772070584
"1694","Massachusetts","return_normal","Past",2020-06-05,"cumulative_hosps",10874,10874,10874,11513,11447,12143,12143,12143,0.528759097091032,0.0883996772070584
"1695","Massachusetts","return_normal","Past",2020-06-05,"daily_cases",530,530,530,618,614,708,708,708,0.528759097091032,0.0883996772070584
"1696","Massachusetts","return_normal","Past",2020-06-05,"daily_deaths",69,69,69,74,70,83,83,83,0.528759097091032,0.0883996772070584
"1697","Massachusetts","return_normal","Past",2020-06-05,"daily_hosps",93,93,93,100,94,111,111,111,0.528759097091032,0.0883996772070584
"1698","Massachusetts","return_normal","Past",2020-06-06,"cumulative_all_infections",375292,375292,375292,392577,388447,413992,413992,413992,0.528925978965302,0.0883996772070584
"1699","Massachusetts","return_normal","Past",2020-06-06,"cumulative_cases",91897,91897,91897,99943,99418,108433,108433,108433,0.528925978965302,0.0883996772070584
"1700","Massachusetts","return_normal","Past",2020-06-06,"cumulative_deaths",7306,7306,7306,7862,7861,8348,8348,8348,0.528925978965302,0.0883996772070584
"1701","Massachusetts","return_normal","Past",2020-06-06,"cumulative_hosps",10964,10964,10964,11610,11539,12251,12251,12251,0.528925978965302,0.0883996772070584
"1702","Massachusetts","return_normal","Past",2020-06-06,"daily_cases",447,447,447,536,568,591,591,591,0.528925978965302,0.0883996772070584
"1703","Massachusetts","return_normal","Past",2020-06-06,"daily_deaths",72,72,72,78,77,83,83,83,0.528925978965302,0.0883996772070584
"1704","Massachusetts","return_normal","Past",2020-06-06,"daily_hosps",90,90,90,97,92,108,108,108,0.528925978965302,0.0883996772070584
"1705","Massachusetts","return_normal","Past",2020-06-07,"cumulative_all_infections",375479,375479,375479,392952,388914,414463,414463,414463,0.529076523905254,0.0883996772070584
"1706","Massachusetts","return_normal","Past",2020-06-07,"cumulative_cases",92287,92287,92287,100423,99932,108969,108969,108969,0.529076523905254,0.0883996772070584
"1707","Massachusetts","return_normal","Past",2020-06-07,"cumulative_deaths",7380,7380,7380,7942,7939,8436,8436,8436,0.529076523905254,0.0883996772070584
"1708","Massachusetts","return_normal","Past",2020-06-07,"cumulative_hosps",11050,11050,11050,11702,11626,12354,12354,12354,0.529076523905254,0.0883996772070584
"1709","Massachusetts","return_normal","Past",2020-06-07,"daily_cases",390,390,390,480,514,536,536,536,0.529076523905254,0.0883996772070584
"1710","Massachusetts","return_normal","Past",2020-06-07,"daily_deaths",74,74,74,80,78,88,88,88,0.529076523905254,0.0883996772070584
"1711","Massachusetts","return_normal","Past",2020-06-07,"daily_hosps",86,86,86,92,87,103,103,103,0.529076523905254,0.0883996772070584
"1712","Massachusetts","return_normal","Past",2020-06-08,"cumulative_all_infections",375606,375606,375606,393245,389266,414863,414863,414863,0.529220167657279,0.0883996772070584
"1713","Massachusetts","return_normal","Past",2020-06-08,"cumulative_cases",92625,92625,92625,100845,100371,109457,109457,109457,0.529220167657279,0.0883996772070584
"1714","Massachusetts","return_normal","Past",2020-06-08,"cumulative_deaths",7445,7445,7445,8015,8009,8519,8519,8519,0.529220167657279,0.0883996772070584
"1715","Massachusetts","return_normal","Past",2020-06-08,"cumulative_hosps",11131,11131,11131,11789,11709,12450,12450,12450,0.529220167657279,0.0883996772070584
"1716","Massachusetts","return_normal","Past",2020-06-08,"daily_cases",338,338,338,422,439,488,488,488,0.529220167657279,0.0883996772070584
"1717","Massachusetts","return_normal","Past",2020-06-08,"daily_deaths",65,65,65,73,70,83,83,83,0.529220167657279,0.0883996772070584
"1718","Massachusetts","return_normal","Past",2020-06-08,"daily_hosps",81,81,81,87,83,96,96,96,0.529220167657279,0.0883996772070584
"1719","Massachusetts","return_normal","Future",2020-06-09,"cumulative_all_infections",375591,375605,375633,380086,379140,385466,385478,385482,0.529220167657279,0.159146416294456
"1720","Massachusetts","return_normal","Future",2020-06-09,"cumulative_cases",92664,92683,92701,101135,100608,110026,110198,110258,0.529220167657279,0.159146416294456
"1721","Massachusetts","return_normal","Future",2020-06-09,"cumulative_deaths",7455,7461,7468,8077,8062,8626,8644,8663,0.529220167657279,0.159146416294456
"1722","Massachusetts","return_normal","Future",2020-06-09,"cumulative_hosps",11170,11172,11175,11844,11763,12516,12520,12523,0.529220167657279,0.159146416294456
"1723","Massachusetts","return_normal","Future",2020-06-09,"daily_cases",39,58,76,290,237,569,741,801,0.529220167657279,0.159146416294456
"1724","Massachusetts","return_normal","Future",2020-06-09,"daily_deaths",10,16,23,62,53,107,125,144,0.529220167657279,0.159146416294456
"1725","Massachusetts","return_normal","Future",2020-06-09,"daily_hosps",39,41,44,55,54,66,70,73,0.529220167657279,0.159146416294456
"1726","Massachusetts","return_normal","Future",2020-06-10,"cumulative_all_infections",376095,376119,376151,380571,379487,386049,386066,386074,0.529220167657279,0.159146416294456
"1727","Massachusetts","return_normal","Future",2020-06-10,"cumulative_cases",92692,92727,92764,101353,100788,110472,110732,110873,0.529220167657279,0.159146416294456
"1728","Massachusetts","return_normal","Future",2020-06-10,"cumulative_deaths",7466,7478,7489,8142,8115,8756,8790,8825,0.529220167657279,0.159146416294456
"1729","Massachusetts","return_normal","Future",2020-06-10,"cumulative_hosps",11208,11211,11217,11898,11816,12580,12588,12595,0.529220167657279,0.159146416294456
"1730","Massachusetts","return_normal","Future",2020-06-10,"daily_cases",28,44,63,218,180,446,534,615,0.529220167657279,0.159146416294456
"1731","Massachusetts","return_normal","Future",2020-06-10,"daily_deaths",11,17,21,65,53,130,146,162,0.529220167657279,0.159146416294456
"1732","Massachusetts","return_normal","Future",2020-06-10,"daily_hosps",38,39,42,54,53,64,68,72,0.529220167657279,0.159146416294456
"1733","Massachusetts","return_normal","Future",2020-06-11,"cumulative_all_infections",376558,376597,376635,381023,379803,386590,386612,386629,0.529220167657279,0.159146416294456
"1734","Massachusetts","return_normal","Future",2020-06-11,"cumulative_cases",92709,92753,92806,101503,100910,110778,111095,111287,0.529220167657279,0.159146416294456
"1735","Massachusetts","return_normal","Future",2020-06-11,"cumulative_deaths",7477,7492,7507,8200,8164,8863,8920,8976,0.529220167657279,0.159146416294456
"1736","Massachusetts","return_normal","Future",2020-06-11,"cumulative_hosps",11244,11248,11257,11950,11868,12643,12655,12664,0.529220167657279,0.159146416294456
