"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Dakota",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.876936417397208,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.876936417397208,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.876936417397208,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"cumulative_all_infections",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"cumulative_all_infections",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_cases",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"cumulative_cases",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"cumulative_cases",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"cumulative_hosps",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"cumulative_hosps",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_all_infections",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"daily_all_infections",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"daily_all_infections",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_cases",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"daily_cases",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"daily_cases",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"daily_hosps",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-11,"daily_hosps",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-11,"daily_hosps",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876936417397208,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876936417397208,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.876936417397208,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"South Dakota",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860160434202641,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860160434202641,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860160434202641,NA,NA,NA,NA
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",30,30,30,30,30,30,30,30
"South Dakota","return_normal","Past",2020-03-12,"cumulative_all_infections",30,30,30,30,30,30,30,30
"South Dakota","status_quo","Past",2020-03-12,"cumulative_all_infections",30,30,30,30,30,30,30,30
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_cases",2,2,2,2,2,2,2,2
"South Dakota","return_normal","Past",2020-03-12,"cumulative_cases",2,2,2,2,2,2,2,2
"South Dakota","status_quo","Past",2020-03-12,"cumulative_cases",2,2,2,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_all_infections",30,30,30,30,30,30,30,30
"South Dakota","return_normal","Past",2020-03-12,"daily_all_infections",30,30,30,30,30,30,30,30
"South Dakota","status_quo","Past",2020-03-12,"daily_all_infections",30,30,30,30,30,30,30,30
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"South Dakota","return_normal","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"South Dakota","status_quo","Past",2020-03-12,"daily_cases",2,2,2,2,2,2,2,2
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"South Dakota","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"South Dakota","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999996437315288,NA,NA,NA,NA
"South Dakota","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999996437315288,NA,NA,NA,NA
"South Dakota","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999996437315288,NA,NA,NA,NA
