"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Washington",NA,"Past",2020-02-28,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-28,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"combined_trend",NA,NA,NA,0.994465214144442,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"combined_trend",NA,NA,NA,0.994465214144442,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"combined_trend",NA,NA,NA,0.994465214144442,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-28,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.994465214144442,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.994465214144442,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-28,"mobility_trend",NA,NA,NA,0.994465214144442,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_cases",NA,NA,NA,18,NA,NA,NA,NA
"Washington",NA,"Past",2020-02-29,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"combined_trend",NA,NA,NA,0.986140761996813,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"combined_trend",NA,NA,NA,0.986140761996813,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"combined_trend",NA,NA,NA,0.986140761996813,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_all_infections",142,142,142,142,142,142,142,142
"Washington","return_normal","Past",2020-02-29,"cumulative_all_infections",142,142,142,142,142,142,142,142
"Washington","status_quo","Past",2020-02-29,"cumulative_all_infections",142,142,142,142,142,142,142,142
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_cases",81,81,81,81,81,81,81,81
"Washington","return_normal","Past",2020-02-29,"cumulative_cases",81,81,81,81,81,81,81,81
"Washington","status_quo","Past",2020-02-29,"cumulative_cases",81,81,81,81,81,81,81,81
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"daily_all_infections",142,142,142,142,142,142,142,142
"Washington","return_normal","Past",2020-02-29,"daily_all_infections",142,142,142,142,142,142,142,142
"Washington","status_quo","Past",2020-02-29,"daily_all_infections",142,142,142,142,142,142,142,142
"Washington","linear_increase_sd","Past",2020-02-29,"daily_cases",81,81,81,81,81,81,81,81
"Washington","return_normal","Past",2020-02-29,"daily_cases",81,81,81,81,81,81,81,81
"Washington","status_quo","Past",2020-02-29,"daily_cases",81,81,81,81,81,81,81,81
"Washington","linear_increase_sd","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-02-29,"latent_trend",NA,NA,NA,0.99876979925729,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"latent_trend",NA,NA,NA,0.99876979925729,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"latent_trend",NA,NA,NA,0.99876979925729,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.987355407352257,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.987355407352257,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.987355407352257,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,34,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.977331513066427,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.977331513066427,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.977331513066427,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",265,265,265,265,265,265,265,265
"Washington","return_normal","Past",2020-03-01,"cumulative_all_infections",265,265,265,265,265,265,265,265
"Washington","status_quo","Past",2020-03-01,"cumulative_all_infections",265,265,265,265,265,265,265,265
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_cases",166,166,166,166,166,166,166,166
"Washington","return_normal","Past",2020-03-01,"cumulative_cases",166,166,166,166,166,166,166,166
"Washington","status_quo","Past",2020-03-01,"cumulative_cases",166,166,166,166,166,166,166,166
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","return_normal","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","status_quo","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","linear_increase_sd","Past",2020-03-01,"daily_all_infections",123,123,123,123,123,123,123,123
"Washington","return_normal","Past",2020-03-01,"daily_all_infections",123,123,123,123,123,123,123,123
"Washington","status_quo","Past",2020-03-01,"daily_all_infections",123,123,123,123,123,123,123,123
"Washington","linear_increase_sd","Past",2020-03-01,"daily_cases",85,85,85,85,85,85,85,85
"Washington","return_normal","Past",2020-03-01,"daily_cases",85,85,85,85,85,85,85,85
"Washington","status_quo","Past",2020-03-01,"daily_cases",85,85,85,85,85,85,85,85
"Washington","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"daily_hosps",2,2,2,2,2,2,2,2
"Washington","return_normal","Past",2020-03-01,"daily_hosps",2,2,2,2,2,2,2,2
"Washington","status_quo","Past",2020-03-01,"daily_hosps",2,2,2,2,2,2,2,2
"Washington","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,0.998325798556731,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,0.998325798556731,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,0.998325798556731,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.978970506902,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.978970506902,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.978970506902,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,65,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.967149572418753,NA,NA,NA,NA
