"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alaska","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_all_infections",28,28,28,32,33,35,35,35
"Alaska","return_normal","Past",2020-03-19,"daily_all_infections",28,28,28,32,33,35,35,35
"Alaska","status_quo","Past",2020-03-19,"daily_all_infections",28,28,28,32,33,35,35,35
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,4,3,5,5,5
"Alaska","return_normal","Past",2020-03-19,"daily_cases",3,3,3,4,3,5,5,5
"Alaska","status_quo","Past",2020-03-19,"daily_cases",3,3,3,4,3,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.744070589151295,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.744070589151295,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.744070589151295,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.712024321112661,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.712024321112661,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.712024321112661,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.505356587856876,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.505356587856876,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.505356587856876,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",78,78,78,83,79,92,92,92
"Alaska","return_normal","Past",2020-03-20,"cumulative_all_infections",78,78,78,83,79,92,92,92
"Alaska","status_quo","Past",2020-03-20,"cumulative_all_infections",78,78,78,83,79,92,92,92
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_cases",7,7,7,8,7,10,10,10
"Alaska","return_normal","Past",2020-03-20,"cumulative_cases",7,7,7,8,7,10,10,10
"Alaska","status_quo","Past",2020-03-20,"cumulative_cases",7,7,7,8,7,10,10,10
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_all_infections",45,45,45,51,51,57,57,57
"Alaska","return_normal","Past",2020-03-20,"daily_all_infections",45,45,45,51,51,57,57,57
"Alaska","status_quo","Past",2020-03-20,"daily_all_infections",45,45,45,51,51,57,57,57
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_cases",4,4,4,5,4,5,5,5
"Alaska","return_normal","Past",2020-03-20,"daily_cases",4,4,4,5,4,5,5,5
"Alaska","status_quo","Past",2020-03-20,"daily_cases",4,4,4,5,4,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.735649097169006,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.735649097169006,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.735649097169006,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.686953317555389,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.686953317555389,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.686953317555389,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.480807236682013,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.480807236682013,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.480807236682013,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",134,134,134,150,150,166,166,166
"Alaska","return_normal","Past",2020-03-21,"cumulative_all_infections",134,134,134,150,150,166,166,166
"Alaska","status_quo","Past",2020-03-21,"cumulative_all_infections",134,134,134,150,150,166,166,166
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_cases",13,13,13,15,15,15,15,15
"Alaska","return_normal","Past",2020-03-21,"cumulative_cases",13,13,13,15,15,15,15,15
"Alaska","status_quo","Past",2020-03-21,"cumulative_cases",13,13,13,15,15,15,15,15
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_all_infections",56,56,56,67,71,74,74,74
"Alaska","return_normal","Past",2020-03-21,"daily_all_infections",56,56,56,67,71,74,74,74
"Alaska","status_quo","Past",2020-03-21,"daily_all_infections",56,56,56,67,71,74,74,74
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_cases",5,5,5,7,6,8,8,8
"Alaska","return_normal","Past",2020-03-21,"daily_cases",5,5,5,7,6,8,8,8
"Alaska","status_quo","Past",2020-03-21,"daily_cases",5,5,5,7,6,8,8,8
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.725558880339069,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.725558880339069,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.725558880339069,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.662671562171938,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.662671562171938,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.662671562171938,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.45646967671908,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.45646967671908,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.45646967671908,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",198,198,198,226,233,247,247,247
"Alaska","return_normal","Past",2020-03-22,"cumulative_all_infections",198,198,198,226,233,247,247,247
"Alaska","status_quo","Past",2020-03-22,"cumulative_all_infections",198,198,198,226,233,247,247,247
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_cases",21,21,21,23,21,25,25,25
"Alaska","return_normal","Past",2020-03-22,"cumulative_cases",21,21,21,23,21,25,25,25
"Alaska","status_quo","Past",2020-03-22,"cumulative_cases",21,21,21,23,21,25,25,25
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-22,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-22,"cumulative_deaths",1,1,1,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_all_infections",64,64,64,76,81,83,83,83
"Alaska","return_normal","Past",2020-03-22,"daily_all_infections",64,64,64,76,81,83,83,83
"Alaska","status_quo","Past",2020-03-22,"daily_all_infections",64,64,64,76,81,83,83,83
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_cases",6,6,6,8,8,10,10,10
"Alaska","return_normal","Past",2020-03-22,"daily_cases",6,6,6,8,8,10,10,10
"Alaska","status_quo","Past",2020-03-22,"daily_cases",6,6,6,8,8,10,10,10
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.713828810321985,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.713828810321985,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.713828810321985,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.639466592155591,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.639466592155591,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.639466592155591,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.432617735162496,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.432617735162496,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.432617735162496,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",267,267,267,308,320,336,336,336
"Alaska","return_normal","Past",2020-03-23,"cumulative_all_infections",267,267,267,308,320,336,336,336
"Alaska","status_quo","Past",2020-03-23,"cumulative_all_infections",267,267,267,308,320,336,336,336
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_cases",27,27,27,31,30,36,36,36
"Alaska","return_normal","Past",2020-03-23,"cumulative_cases",27,27,27,31,30,36,36,36
"Alaska","status_quo","Past",2020-03-23,"cumulative_cases",27,27,27,31,30,36,36,36
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-23,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-23,"cumulative_deaths",2,2,2,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_all_infections",69,69,69,82,87,89,89,89
"Alaska","return_normal","Past",2020-03-23,"daily_all_infections",69,69,69,82,87,89,89,89
"Alaska","status_quo","Past",2020-03-23,"daily_all_infections",69,69,69,82,87,89,89,89
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_cases",6,6,6,9,9,11,11,11
"Alaska","return_normal","Past",2020-03-23,"daily_cases",6,6,6,9,9,11,11,11
"Alaska","status_quo","Past",2020-03-23,"daily_cases",6,6,6,9,9,11,11,11
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.700493311736875,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.700493311736875,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.700493311736875,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.617590101024404,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.617590101024404,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.617590101024404,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.409484247401913,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.409484247401913,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.409484247401913,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",339,339,339,390,408,423,423,423
"Alaska","return_normal","Past",2020-03-24,"cumulative_all_infections",339,339,339,390,408,423,423,423
"Alaska","status_quo","Past",2020-03-24,"cumulative_all_infections",339,339,339,390,408,423,423,423
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_cases",33,33,33,40,39,48,48,48
"Alaska","return_normal","Past",2020-03-24,"cumulative_cases",33,33,33,40,39,48,48,48
"Alaska","status_quo","Past",2020-03-24,"cumulative_cases",33,33,33,40,39,48,48,48
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-24,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-24,"cumulative_deaths",3,3,3,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_all_infections",72,72,72,83,87,88,88,88
"Alaska","return_normal","Past",2020-03-24,"daily_all_infections",72,72,72,83,87,88,88,88
"Alaska","status_quo","Past",2020-03-24,"daily_all_infections",72,72,72,83,87,88,88,88
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_cases",6,6,6,9,9,12,12,12
"Alaska","return_normal","Past",2020-03-24,"daily_cases",6,6,6,9,9,12,12,12
"Alaska","status_quo","Past",2020-03-24,"daily_cases",6,6,6,9,9,12,12,12
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.685598327589698,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.685598327589698,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.685598327589698,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.597265528405682,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.597265528405682,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.597265528405682,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.387205321208238,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.387205321208238,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.387205321208238,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",412,412,412,472,495,509,509,509
"Alaska","return_normal","Past",2020-03-25,"cumulative_all_infections",412,412,412,472,495,509,509,509
"Alaska","status_quo","Past",2020-03-25,"cumulative_all_infections",412,412,412,472,495,509,509,509
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_cases",40,40,40,50,48,60,60,60
"Alaska","return_normal","Past",2020-03-25,"cumulative_cases",40,40,40,50,48,60,60,60
"Alaska","status_quo","Past",2020-03-25,"cumulative_cases",40,40,40,50,48,60,60,60
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",4,4,4,5,5,5,5,5
