"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",2,2,2,4,3,6,6,6
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",2,2,2,4,3,6,6,6
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",2,2,2,4,3,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",46,46,46,194,222,300,300,300
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",46,46,46,194,222,300,300,300
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",46,46,46,194,222,300,300,300
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",2,2,2,4,3,6,6,6
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",2,2,2,4,3,6,6,6
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",2,2,2,4,3,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.725955551918937,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.725955551918937,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.725955551918937,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.815315328487838,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.815315328487838,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.815315328487838,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.564515227085727,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.564515227085727,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.564515227085727,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",131,131,131,366,410,554,554,554
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",131,131,131,366,410,554,554,554
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",131,131,131,366,410,554,554,554
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",4,4,4,8,7,12,12,12
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",4,4,4,8,7,12,12,12
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",4,4,4,8,7,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",81,81,81,172,188,254,254,254
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",81,81,81,172,188,254,254,254
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",81,81,81,172,188,254,254,254
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",2,2,2,4,4,6,6,6
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",2,2,2,4,4,6,6,6
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",2,2,2,4,4,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.706644599558926,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.706644599558926,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.706644599558926,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.798867248738738,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.798867248738738,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.798867248738738,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.538269768520091,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.538269768520091,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.538269768520091,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",242,242,242,520,568,770,770,770
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",242,242,242,520,568,770,770,770
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",242,242,242,520,568,770,770,770
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",5,5,5,11,11,16,16,16
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",5,5,5,11,11,16,16,16
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",5,5,5,11,11,16,16,16
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",95,95,95,154,159,216,216,216
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",95,95,95,154,159,216,216,216
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",95,95,95,154,159,216,216,216
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",1,1,1,4,4,6,6,6
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",1,1,1,4,4,6,6,6
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",1,1,1,4,4,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.687602960512412,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.687602960512412,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.687602960512412,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.782820609322224,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.782820609322224,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.782820609322224,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.513333568465739,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.513333568465739,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.513333568465739,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",347,347,347,662,712,955,955,955
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",347,347,347,662,712,955,955,955
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",347,347,347,662,712,955,955,955
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",7,7,7,16,16,21,21,21
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",7,7,7,16,16,21,21,21
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",7,7,7,16,16,21,21,21
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,0,0,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",0,0,0,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",0,0,0,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",105,105,105,143,144,185,185,185
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",105,105,105,143,144,185,185,185
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",105,105,105,143,144,185,185,185
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",2,2,2,5,4,10,10,10
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",2,2,2,5,4,10,10,10
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",2,2,2,5,4,10,10,10
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.668950007174931,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.668950007174931,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.668950007174931,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.767372095014421,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.767372095014421,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.767372095014421,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.489850427956742,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.489850427956742,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.489850427956742,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",462,462,462,806,852,1128,1128,1128
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",462,462,462,806,852,1128,1128,1128
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",462,462,462,806,852,1128,1128,1128
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",13,13,13,22,21,31,31,31
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",13,13,13,22,21,31,31,31
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",13,13,13,22,21,31,31,31
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,1,1,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",1,1,1,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",1,1,1,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",115,115,115,144,144,173,173,173
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",115,115,115,144,144,173,173,173
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",115,115,115,144,144,173,173,173
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",5,5,5,7,6,10,10,10
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",5,5,5,7,6,10,10,10
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",5,5,5,7,6,10,10,10
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.650789975784617,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.650789975784617,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.650789975784617,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.75270124953317,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.75270124953317,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.75270124953317,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.467918094123201,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.467918094123201,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.467918094123201,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",585,585,585,952,999,1295,1295,1295
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",585,585,585,952,999,1295,1295,1295
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",585,585,585,952,999,1295,1295,1295
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",23,23,23,31,29,41,41,41
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",23,23,23,31,29,41,41,41
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",23,23,23,31,29,41,41,41
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",2,2,2,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",2,2,2,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",2,2,2,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",123,123,123,147,150,167,167,167
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",123,123,123,147,150,167,167,167
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",123,123,123,147,150,167,167,167
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",7,7,7,10,10,10,10,10
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",7,7,7,10,10,10,10,10
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",7,7,7,10,10,10,10,10
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.633211182533483,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.633211182533483,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.633211182533483,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.738960566443342,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.738960566443342,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.738960566443342,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.44754335420611,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.44754335420611,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.44754335420611,NA,NA,NA,NA
