"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Jersey","return_normal","Past",2020-03-07,"daily_all_infections",912,912,912,955,929,1024,1024,1024
"New Jersey","status_quo","Past",2020-03-07,"daily_all_infections",912,912,912,955,929,1024,1024,1024
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,4,3,5,5,5
"New Jersey","return_normal","Past",2020-03-07,"daily_cases",2,2,2,4,3,5,5,5
"New Jersey","status_quo","Past",2020-03-07,"daily_cases",2,2,2,4,3,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998833532064096,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998833532064096,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998833532064096,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918463328938002,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918463328938002,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.918463328938002,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901601088828808,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901601088828808,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.901601088828808,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1762,1762,1762,1836,1783,1963,1963,1963
"New Jersey","return_normal","Past",2020-03-08,"cumulative_all_infections",1762,1762,1762,1836,1783,1963,1963,1963
"New Jersey","status_quo","Past",2020-03-08,"cumulative_all_infections",1762,1762,1762,1836,1783,1963,1963,1963
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,8,8,8
"New Jersey","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,8,8,8
"New Jersey","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,8,8,8
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_all_infections",850,850,850,881,854,939,939,939
"New Jersey","return_normal","Past",2020-03-08,"daily_all_infections",850,850,850,881,854,939,939,939
"New Jersey","status_quo","Past",2020-03-08,"daily_all_infections",850,850,850,881,854,939,939,939
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Jersey","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998872970970477,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998872970970477,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998872970970477,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902618365929791,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902618365929791,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.902618365929791,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884453066812107,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884453066812107,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.884453066812107,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2605,2605,2605,2700,2618,2876,2876,2876
"New Jersey","return_normal","Past",2020-03-09,"cumulative_all_infections",2605,2605,2605,2700,2618,2876,2876,2876
"New Jersey","status_quo","Past",2020-03-09,"cumulative_all_infections",2605,2605,2605,2700,2618,2876,2876,2876
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,10,9,12,12,12
"New Jersey","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,10,9,12,12,12
"New Jersey","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,10,9,12,12,12
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_all_infections",835,835,835,864,843,913,913,913
"New Jersey","return_normal","Past",2020-03-09,"daily_all_infections",835,835,835,864,843,913,913,913
"New Jersey","status_quo","Past",2020-03-09,"daily_all_infections",835,835,835,864,843,913,913,913
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,4,3,4,4,4
"New Jersey","return_normal","Past",2020-03-09,"daily_cases",3,3,3,4,3,4,4,4
"New Jersey","status_quo","Past",2020-03-09,"daily_cases",3,3,3,4,3,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9988697688269,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9988697688269,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9988697688269,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885453834338016,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885453834338016,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.885453834338016,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.865998904252334,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.865998904252334,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.865998904252334,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3538,3538,3538,3655,3538,3887,3887,3887
"New Jersey","return_normal","Past",2020-03-10,"cumulative_all_infections",3538,3538,3538,3655,3538,3887,3887,3887
"New Jersey","status_quo","Past",2020-03-10,"cumulative_all_infections",3538,3538,3538,3655,3538,3887,3887,3887
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_cases",14,14,14,17,16,19,19,19
"New Jersey","return_normal","Past",2020-03-10,"cumulative_cases",14,14,14,17,16,19,19,19
"New Jersey","status_quo","Past",2020-03-10,"cumulative_cases",14,14,14,17,16,19,19,19
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"New Jersey","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_all_infections",920,920,920,955,933,1011,1011,1011
"New Jersey","return_normal","Past",2020-03-10,"daily_all_infections",920,920,920,955,933,1011,1011,1011
"New Jersey","status_quo","Past",2020-03-10,"daily_all_infections",920,920,920,955,933,1011,1011,1011
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New Jersey","return_normal","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New Jersey","status_quo","Past",2020-03-10,"daily_cases",7,7,7,7,7,7,7,7
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998826150361585,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998826150361585,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998826150361585,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.867016651435121,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.867016651435121,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.867016651435121,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,21,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84631108206633,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84631108206633,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.84631108206633,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",4654,4654,4654,4817,4678,5118,5118,5118
"New Jersey","return_normal","Past",2020-03-11,"cumulative_all_infections",4654,4654,4654,4817,4678,5118,5118,5118
"New Jersey","status_quo","Past",2020-03-11,"cumulative_all_infections",4654,4654,4654,4817,4678,5118,5118,5118
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_cases",33,33,33,35,34,37,37,37
"New Jersey","return_normal","Past",2020-03-11,"cumulative_cases",33,33,33,35,34,37,37,37
"New Jersey","status_quo","Past",2020-03-11,"cumulative_cases",33,33,33,35,34,37,37,37
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Jersey","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1116,1116,1116,1163,1140,1231,1231,1231
"New Jersey","return_normal","Past",2020-03-11,"daily_all_infections",1116,1116,1116,1163,1140,1231,1231,1231
"New Jersey","status_quo","Past",2020-03-11,"daily_all_infections",1116,1116,1116,1163,1140,1231,1231,1231
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_cases",18,18,18,19,18,19,19,19
"New Jersey","return_normal","Past",2020-03-11,"daily_cases",18,18,18,19,18,19,19,19
"New Jersey","status_quo","Past",2020-03-11,"daily_cases",18,18,18,19,18,19,19,19
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998740169893484,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998740169893484,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998740169893484,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847378635182552,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847378635182552,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847378635182552,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,30,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825558657810432,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825558657810432,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.825558657810432,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",6045,6045,6045,6267,6101,6655,6655,6655
"New Jersey","return_normal","Past",2020-03-12,"cumulative_all_infections",6045,6045,6045,6267,6101,6655,6655,6655
"New Jersey","status_quo","Past",2020-03-12,"cumulative_all_infections",6045,6045,6045,6267,6101,6655,6655,6655
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_cases",69,69,69,72,70,76,76,76
"New Jersey","return_normal","Past",2020-03-12,"cumulative_cases",69,69,69,72,70,76,76,76
"New Jersey","status_quo","Past",2020-03-12,"cumulative_cases",69,69,69,72,70,76,76,76
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"New Jersey","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1391,1391,1391,1451,1423,1537,1537,1537
"New Jersey","return_normal","Past",2020-03-12,"daily_all_infections",1391,1391,1391,1451,1423,1537,1537,1537
"New Jersey","status_quo","Past",2020-03-12,"daily_all_infections",1391,1391,1391,1451,1423,1537,1537,1537
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_cases",36,36,36,37,36,39,39,39
"New Jersey","return_normal","Past",2020-03-12,"daily_cases",36,36,36,37,36,39,39,39
"New Jersey","status_quo","Past",2020-03-12,"daily_cases",36,36,36,37,36,39,39,39
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Jersey","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998605863234265,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998605863234265,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.998605863234265,NA,NA,NA,NA
"New Jersey","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.826711206297777,NA,NA,NA,NA
"New Jersey","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.826711206297777,NA,NA,NA,NA
"New Jersey","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.826711206297777,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,55,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"New Jersey",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
