"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alaska","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_all_infections",39,39,39,39,39,39,39,39
"Alaska","return_normal","Past",2020-03-19,"daily_all_infections",39,39,39,39,39,39,39,39
"Alaska","status_quo","Past",2020-03-19,"daily_all_infections",39,39,39,39,39,39,39,39
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_cases",16,16,16,16,16,16,16,16
"Alaska","return_normal","Past",2020-03-19,"daily_cases",16,16,16,16,16,16,16,16
"Alaska","status_quo","Past",2020-03-19,"daily_cases",16,16,16,16,16,16,16,16
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Alaska","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.999315364334682,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.999315364334682,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.999315364334682,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.713964344273059,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.713964344273059,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.713964344273059,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.691188628108183,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.691188628108183,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.691188628108183,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",86,86,86,86,86,86,86,86
"Alaska","return_normal","Past",2020-03-20,"cumulative_all_infections",86,86,86,86,86,86,86,86
"Alaska","status_quo","Past",2020-03-20,"cumulative_all_infections",86,86,86,86,86,86,86,86
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_cases",30,30,30,30,30,30,30,30
"Alaska","return_normal","Past",2020-03-20,"cumulative_cases",30,30,30,30,30,30,30,30
"Alaska","status_quo","Past",2020-03-20,"cumulative_cases",30,30,30,30,30,30,30,30
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-20,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-20,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_all_infections",47,47,47,47,47,47,47,47
"Alaska","return_normal","Past",2020-03-20,"daily_all_infections",47,47,47,47,47,47,47,47
"Alaska","status_quo","Past",2020-03-20,"daily_all_infections",47,47,47,47,47,47,47,47
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_cases",14,14,14,14,14,14,14,14
"Alaska","return_normal","Past",2020-03-20,"daily_cases",14,14,14,14,14,14,14,14
"Alaska","status_quo","Past",2020-03-20,"daily_cases",14,14,14,14,14,14,14,14
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-20,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.998816582909235,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.998816582909235,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.998816582909235,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.692007561683618,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.692007561683618,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.692007561683618,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.66925049017526,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.66925049017526,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.66925049017526,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",142,142,142,142,142,142,142,142
"Alaska","return_normal","Past",2020-03-21,"cumulative_all_infections",142,142,142,142,142,142,142,142
"Alaska","status_quo","Past",2020-03-21,"cumulative_all_infections",142,142,142,142,142,142,142,142
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_cases",41,41,41,41,41,41,41,41
"Alaska","return_normal","Past",2020-03-21,"cumulative_cases",41,41,41,41,41,41,41,41
"Alaska","status_quo","Past",2020-03-21,"cumulative_cases",41,41,41,41,41,41,41,41
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-21,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-21,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_all_infections",56,56,56,56,56,56,56,56
"Alaska","return_normal","Past",2020-03-21,"daily_all_infections",56,56,56,56,56,56,56,56
"Alaska","status_quo","Past",2020-03-21,"daily_all_infections",56,56,56,56,56,56,56,56
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_cases",11,11,11,11,11,11,11,11
"Alaska","return_normal","Past",2020-03-21,"daily_cases",11,11,11,11,11,11,11,11
"Alaska","status_quo","Past",2020-03-21,"daily_cases",11,11,11,11,11,11,11,11
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.997985548628258,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.997985548628258,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.997985548628258,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.670601384053258,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.670601384053258,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.670601384053258,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.647739053187345,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.647739053187345,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.647739053187345,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",202,202,202,202,202,202,202,202
"Alaska","return_normal","Past",2020-03-22,"cumulative_all_infections",202,202,202,202,202,202,202,202
"Alaska","status_quo","Past",2020-03-22,"cumulative_all_infections",202,202,202,202,202,202,202,202
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_cases",49,49,49,49,49,49,49,49
"Alaska","return_normal","Past",2020-03-22,"cumulative_cases",49,49,49,49,49,49,49,49
"Alaska","status_quo","Past",2020-03-22,"cumulative_cases",49,49,49,49,49,49,49,49
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alaska","return_normal","Past",2020-03-22,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alaska","status_quo","Past",2020-03-22,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alaska","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-22,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-22,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_all_infections",60,60,60,60,60,60,60,60
"Alaska","return_normal","Past",2020-03-22,"daily_all_infections",60,60,60,60,60,60,60,60
"Alaska","status_quo","Past",2020-03-22,"daily_all_infections",60,60,60,60,60,60,60,60
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_cases",8,8,8,8,8,8,8,8
"Alaska","return_normal","Past",2020-03-22,"daily_cases",8,8,8,8,8,8,8,8
"Alaska","status_quo","Past",2020-03-22,"daily_cases",8,8,8,8,8,8,8,8
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-22,"daily_hosps",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-22,"daily_hosps",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-22,"daily_hosps",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.996625041294466,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.996625041294466,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.996625041294466,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.649932548700592,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.649932548700592,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.649932548700592,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.626661221833782,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.626661221833782,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.626661221833782,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",270,270,270,270,270,270,270,270
"Alaska","return_normal","Past",2020-03-23,"cumulative_all_infections",270,270,270,270,270,270,270,270
"Alaska","status_quo","Past",2020-03-23,"cumulative_all_infections",270,270,270,270,270,270,270,270
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_cases",55,55,55,55,55,55,55,55
"Alaska","return_normal","Past",2020-03-23,"cumulative_cases",55,55,55,55,55,55,55,55
"Alaska","status_quo","Past",2020-03-23,"cumulative_cases",55,55,55,55,55,55,55,55
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alaska","return_normal","Past",2020-03-23,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alaska","status_quo","Past",2020-03-23,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alaska","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alaska","return_normal","Past",2020-03-23,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alaska","status_quo","Past",2020-03-23,"cumulative_hosps",7,7,7,7,7,7,7,7
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_all_infections",68,68,68,68,68,68,68,68
"Alaska","return_normal","Past",2020-03-23,"daily_all_infections",68,68,68,68,68,68,68,68
"Alaska","status_quo","Past",2020-03-23,"daily_all_infections",68,68,68,68,68,68,68,68
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_cases",6,6,6,6,6,6,6,6
"Alaska","return_normal","Past",2020-03-23,"daily_cases",6,6,6,6,6,6,6,6
"Alaska","status_quo","Past",2020-03-23,"daily_cases",6,6,6,6,6,6,6,6
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-23,"daily_hosps",2,2,2,2,2,2,2,2
"Alaska","return_normal","Past",2020-03-23,"daily_hosps",2,2,2,2,2,2,2,2
"Alaska","status_quo","Past",2020-03-23,"daily_hosps",2,2,2,2,2,2,2,2
"Alaska","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.994438641804818,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.994438641804818,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.994438641804818,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.63016579956753,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.63016579956753,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.63016579956753,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.605958910466739,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.605958910466739,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.605958910466739,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",346,346,346,346,346,346,346,346
"Alaska","return_normal","Past",2020-03-24,"cumulative_all_infections",346,346,346,346,346,346,346,346
"Alaska","status_quo","Past",2020-03-24,"cumulative_all_infections",346,346,346,346,346,346,346,346
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_cases",60,60,60,60,60,60,60,60
"Alaska","return_normal","Past",2020-03-24,"cumulative_cases",60,60,60,60,60,60,60,60
"Alaska","status_quo","Past",2020-03-24,"cumulative_cases",60,60,60,60,60,60,60,60
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-24,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-24,"cumulative_deaths",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",8,8,8,8,8,8,8,8
"Alaska","return_normal","Past",2020-03-24,"cumulative_hosps",8,8,8,8,8,8,8,8
"Alaska","status_quo","Past",2020-03-24,"cumulative_hosps",8,8,8,8,8,8,8,8
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_all_infections",76,76,76,76,76,76,76,76
"Alaska","return_normal","Past",2020-03-24,"daily_all_infections",76,76,76,76,76,76,76,76
"Alaska","status_quo","Past",2020-03-24,"daily_all_infections",76,76,76,76,76,76,76,76
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_cases",5,5,5,5,5,5,5,5
"Alaska","return_normal","Past",2020-03-24,"daily_cases",5,5,5,5,5,5,5,5
"Alaska","status_quo","Past",2020-03-24,"daily_cases",5,5,5,5,5,5,5,5
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"Alaska","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.990993822707042,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.990993822707042,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.990993822707042,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.611465880595982,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.611465880595982,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.611465880595982,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Alaska",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.585475891082545,NA,NA,NA,NA
"Alaska","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.585475891082545,NA,NA,NA,NA
"Alaska","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.585475891082545,NA,NA,NA,NA
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",427,427,427,427,427,427,427,427
"Alaska","return_normal","Past",2020-03-25,"cumulative_all_infections",427,427,427,427,427,427,427,427
"Alaska","status_quo","Past",2020-03-25,"cumulative_all_infections",427,427,427,427,427,427,427,427
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_cases",66,66,66,66,66,66,66,66
"Alaska","return_normal","Past",2020-03-25,"cumulative_cases",66,66,66,66,66,66,66,66
"Alaska","status_quo","Past",2020-03-25,"cumulative_cases",66,66,66,66,66,66,66,66
"Alaska","linear_increase_sd","Past",2020-03-25,"cumulative_deaths",6,6,6,6,6,6,6,6
