"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4467,4467,4467,4467,4467,4467,4467,4467
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",4467,4467,4467,4467,4467,4467,4467,4467
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",4467,4467,4467,4467,4467,4467,4467,4467
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1315,1315,1315,1315,1315,1315,1315,1315
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1315,1315,1315,1315,1315,1315,1315,1315
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1315,1315,1315,1315,1315,1315,1315,1315
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-06,"daily_cases",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999986235978617,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999986235978617,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999986235978617,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.919482879819638,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.919482879819638,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.919482879819638,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905015482653978,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905015482653978,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905015482653978,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",6007,6007,6007,6007,6007,6007,6007,6007
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",6007,6007,6007,6007,6007,6007,6007,6007
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",6007,6007,6007,6007,6007,6007,6007,6007
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",22,22,22,22,22,22,22,22
"New York","return_normal","Past",2020-03-07,"cumulative_cases",22,22,22,22,22,22,22,22
"New York","status_quo","Past",2020-03-07,"cumulative_cases",22,22,22,22,22,22,22,22
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1540,1540,1540,1540,1540,1540,1540,1540
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1540,1540,1540,1540,1540,1540,1540,1540
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1540,1540,1540,1540,1540,1540,1540,1540
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","return_normal","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999975003282216,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999975003282216,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999975003282216,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.905038105636088,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.905038105636088,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.905038105636088,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889271702548374,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889271702548374,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.889271702548374,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",8086,8086,8086,8086,8086,8086,8086,8086
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",8086,8086,8086,8086,8086,8086,8086,8086
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",8086,8086,8086,8086,8086,8086,8086,8086
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","return_normal","Past",2020-03-08,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","status_quo","Past",2020-03-08,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2079,2079,2079,2079,2079,2079,2079,2079
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2079,2079,2079,2079,2079,2079,2079,2079
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2079,2079,2079,2079,2079,2079,2079,2079
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",29,29,29,29,29,29,29,29
"New York","return_normal","Past",2020-03-08,"daily_cases",29,29,29,29,29,29,29,29
"New York","status_quo","Past",2020-03-08,"daily_cases",29,29,29,29,29,29,29,29
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954792829309,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954792829309,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999954792829309,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.889311905823499,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.889311905823499,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.889311905823499,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.872263519562608,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.872263519562608,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.872263519562608,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",10937,10937,10937,10937,10937,10937,10937,10937
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",10937,10937,10937,10937,10937,10937,10937,10937
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",10937,10937,10937,10937,10937,10937,10937,10937
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",114,114,114,114,114,114,114,114
"New York","return_normal","Past",2020-03-09,"cumulative_cases",114,114,114,114,114,114,114,114
"New York","status_quo","Past",2020-03-09,"cumulative_cases",114,114,114,114,114,114,114,114
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2851,2851,2851,2851,2851,2851,2851,2851
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2851,2851,2851,2851,2851,2851,2851,2851
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2851,2851,2851,2851,2851,2851,2851,2851
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",63,63,63,63,63,63,63,63
"New York","return_normal","Past",2020-03-09,"daily_cases",63,63,63,63,63,63,63,63
"New York","status_quo","Past",2020-03-09,"daily_cases",63,63,63,63,63,63,63,63
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99991866978866,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99991866978866,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99991866978866,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.872334466709144,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.872334466709144,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.872334466709144,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.854011787931105,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.854011787931105,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.854011787931105,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",14741,14741,14741,14741,14741,14741,14741,14741
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",14741,14741,14741,14741,14741,14741,14741,14741
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",14741,14741,14741,14741,14741,14741,14741,14741
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",216,216,216,216,216,216,216,216
"New York","return_normal","Past",2020-03-10,"cumulative_cases",216,216,216,216,216,216,216,216
"New York","status_quo","Past",2020-03-10,"cumulative_cases",216,216,216,216,216,216,216,216
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
