"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.981114205795874,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",16,16,16,23,23,29,29,29
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",16,16,16,23,23,29,29,29
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",16,16,16,23,23,29,29,29
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",10,10,10,13,13,15,15,15
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",10,10,10,13,13,15,15,15
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",10,10,10,13,13,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.981114205795874,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.981114205795874,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.981114205795874,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.978366939529642,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.978366939529642,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.978366939529642,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",30,30,30,39,39,47,47,47
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",30,30,30,39,39,47,47,47
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",30,30,30,39,39,47,47,47
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",14,14,14,16,16,18,18,18
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",14,14,14,16,16,18,18,18
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",14,14,14,16,16,18,18,18
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.978366939529642,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.978366939529642,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.978366939529642,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974022029182397,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974022029182397,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974022029182397,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",48,48,48,59,59,70,70,70
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",48,48,48,59,59,70,70,70
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",48,48,48,59,59,70,70,70
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,7,7,7,7,7
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,7,7,7,7,7
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,7,7,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",18,18,18,20,20,23,23,23
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",18,18,18,20,20,23,23,23
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",18,18,18,20,20,23,23,23
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.974022029182397,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.974022029182397,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.974022029182397,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.967526782324654,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.967526782324654,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.967526782324654,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",74,74,74,88,88,102,102,102
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",74,74,74,88,88,102,102,102
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",74,74,74,88,88,102,102,102
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,8,8,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",26,26,26,29,29,32,32,32
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",26,26,26,29,29,32,32,32
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",26,26,26,29,29,32,32,32
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967526782324654,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967526782324654,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.967526782324654,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954439469575338,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954439469575338,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.954439469575338,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",110,110,110,130,130,149,149,149
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",110,110,110,130,130,149,149,149
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",110,110,110,130,130,149,149,149
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,9,9,9,9,9
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,9,9,9,9,9
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,9,9,9,9,9
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",36,36,36,42,42,47,47,47
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",36,36,36,42,42,47,47,47
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",36,36,36,42,42,47,47,47
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.9580559274894,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.9580559274894,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.9580559274894,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996225212108923,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996225212108923,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996225212108923,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928854997709482,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928854997709482,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.928854997709482,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",159,159,159,187,187,214,214,214
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",159,159,159,187,187,214,214,214
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",159,159,159,187,187,214,214,214
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,11,11,11
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,11,11,11
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,11,11,11,11,11
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,4,4,4
