"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Tennessee",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Tennessee","return_normal","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Tennessee","status_quo","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Tennessee","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Tennessee",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.850182866103395,NA,NA,NA,NA
"Tennessee","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.850182866103395,NA,NA,NA,NA
"Tennessee","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.850182866103395,NA,NA,NA,NA
"Tennessee","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",25,23,23,31,31,34,45,45
"Tennessee","return_normal","Past",2020-03-06,"cumulative_all_infections",25,23,23,31,31,34,45,45
"Tennessee","status_quo","Past",2020-03-06,"cumulative_all_infections",25,23,23,31,31,34,45,45
"Tennessee","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Tennessee","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
