"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.981195213711919,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.932781596562816,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.932781596562816,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.932781596562816,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",59,59,59,82,77,112,112,112
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",59,59,59,82,77,112,112,112
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",59,59,59,82,77,112,112,112
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",22,22,22,35,32,52,52,52
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",22,22,22,35,32,52,52,52
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",22,22,22,35,32,52,52,52
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.957919010683176,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.957919010683176,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.957919010683176,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973758309585659,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973758309585659,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973758309585659,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922182374740624,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922182374740624,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922182374740624,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",91,91,91,130,123,180,180,180
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",91,91,91,130,123,180,180,180
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",91,91,91,130,123,180,180,180
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,8,8,9,9,9
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,8,8,9,9,9
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,8,8,9,9,9
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",32,32,32,48,46,68,68,68
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",32,32,32,48,46,68,68,68
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",32,32,32,48,46,68,68,68
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.956818670655489,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.956818670655489,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.956818670655489,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.963800564331446,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.963800564331446,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.963800564331446,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906949636119182,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906949636119182,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.906949636119182,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",138,138,138,192,184,263,263,263
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",138,138,138,192,184,263,263,263
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",138,138,138,192,184,263,263,263
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,8,10,10,12,12,12
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",8,8,8,10,10,12,12,12
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",8,8,8,10,10,12,12,12
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",47,47,47,62,61,83,83,83
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",47,47,47,62,61,83,83,83
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",47,47,47,62,61,83,83,83
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.954106340916604,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.954106340916604,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.954106340916604,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.950575001155407,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.950575001155407,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.950575001155407,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.8864852592925,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.8864852592925,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.8864852592925,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",207,207,207,277,266,369,369,369
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",207,207,207,277,266,369,369,369
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",207,207,207,277,266,369,369,369
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,12,12,16,16,16
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,12,12,16,16,16
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,12,12,16,16,16
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",69,69,69,85,82,106,106,106
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",69,69,69,85,82,106,106,106
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",69,69,69,85,82,106,106,106
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","return_normal","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","status_quo","Past",2020-03-11,"daily_cases",1,1,1,3,2,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.949683683660906,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.949683683660906,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.949683683660906,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933453185038639,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933453185038639,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.933453185038639,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860298826032636,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860298826032636,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860298826032636,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",304,304,304,390,376,502,502,502
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",304,304,304,390,376,502,502,502
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",304,304,304,390,376,502,502,502
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",11,11,11,15,14,20,20,20
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",11,11,11,15,14,20,20,20
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",11,11,11,15,14,20,20,20
