"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.917208164086249,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.917208164086249,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",98,98,98,105,105,112,112,112
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",98,98,98,105,105,112,112,112
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",98,98,98,105,105,112,112,112
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",98,98,98,105,105,112,112,112
"California","return_normal","Past",2020-03-05,"daily_all_infections",98,98,98,105,105,112,112,112
"California","status_quo","Past",2020-03-05,"daily_all_infections",98,98,98,105,105,112,112,112
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.941689660729471,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.941689660729471,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.941689660729471,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974002585284565,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974002585284565,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.974002585284565,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.911816165498867,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.911816165498867,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.911816165498867,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",273,273,273,301,301,329,329,329
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",273,273,273,301,301,329,329,329
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",273,273,273,301,301,329,329,329
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-06,"cumulative_cases",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-06,"cumulative_cases",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",175,175,175,196,196,217,217,217
"California","return_normal","Past",2020-03-06,"daily_all_infections",175,175,175,196,196,217,217,217
"California","status_quo","Past",2020-03-06,"daily_all_infections",175,175,175,196,196,217,217,217
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.944688080732635,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.944688080732635,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.944688080732635,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965203419092284,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965203419092284,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.965203419092284,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905773998352469,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905773998352469,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.905773998352469,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",523,523,523,585,585,647,647,647
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",523,523,523,585,585,647,647,647
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",523,523,523,585,585,647,647,647
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",16,16,16,17,17,18,18,18
"California","return_normal","Past",2020-03-07,"cumulative_cases",16,16,16,17,17,18,18,18
"California","status_quo","Past",2020-03-07,"cumulative_cases",16,16,16,17,17,18,18,18
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",250,250,250,284,284,318,318,318
"California","return_normal","Past",2020-03-07,"daily_all_infections",250,250,250,284,284,318,318,318
"California","status_quo","Past",2020-03-07,"daily_all_infections",250,250,250,284,284,318,318,318
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,11,11,11,11,11
"California","return_normal","Past",2020-03-07,"daily_cases",10,10,10,11,11,11,11,11
"California","status_quo","Past",2020-03-07,"daily_cases",10,10,10,11,11,11,11,11
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.949239862594372,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.949239862594372,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.949239862594372,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954209819925697,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954209819925697,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.954209819925697,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.89813129431589,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.89813129431589,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.89813129431589,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",843,843,843,950,950,1057,1057,1057
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",843,843,843,950,950,1057,1057,1057
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",843,843,843,950,950,1057,1057,1057
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",29,29,29,33,33,36,36,36
"California","return_normal","Past",2020-03-08,"cumulative_cases",29,29,29,33,33,36,36,36
"California","status_quo","Past",2020-03-08,"cumulative_cases",29,29,29,33,33,36,36,36
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",320,320,320,365,365,410,410,410
"California","return_normal","Past",2020-03-08,"daily_all_infections",320,320,320,365,365,410,410,410
"California","status_quo","Past",2020-03-08,"daily_all_infections",320,320,320,365,365,410,410,410
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",13,13,13,16,16,18,18,18
"California","return_normal","Past",2020-03-08,"daily_cases",13,13,13,16,16,18,18,18
"California","status_quo","Past",2020-03-08,"daily_cases",13,13,13,16,16,18,18,18
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.954576924130827,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.954576924130827,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.954576924130827,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94086843250864,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94086843250864,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94086843250864,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.888125681546386,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.888125681546386,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.888125681546386,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1233,1233,1233,1393,1393,1553,1553,1553
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1233,1233,1233,1393,1393,1553,1553,1553
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1233,1233,1233,1393,1393,1553,1553,1553
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",47,47,47,52,52,57,57,57
"California","return_normal","Past",2020-03-09,"cumulative_cases",47,47,47,52,52,57,57,57
"California","status_quo","Past",2020-03-09,"cumulative_cases",47,47,47,52,52,57,57,57
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",390,390,390,443,443,496,496,496
"California","return_normal","Past",2020-03-09,"daily_all_infections",390,390,390,443,443,496,496,496
"California","status_quo","Past",2020-03-09,"daily_all_infections",390,390,390,443,443,496,496,496
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",18,18,18,20,20,21,21,21
"California","return_normal","Past",2020-03-09,"daily_cases",18,18,18,20,20,21,21,21
"California","status_quo","Past",2020-03-09,"daily_cases",18,18,18,20,20,21,21,21
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.96004629274729,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.96004629274729,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.96004629274729,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925086309124642,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925086309124642,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.925086309124642,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.875293374013862,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.875293374013862,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.875293374013862,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1701,1701,1701,1923,1923,2145,2145,2145
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",1701,1701,1701,1923,1923,2145,2145,2145
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",1701,1701,1701,1923,1923,2145,2145,2145
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",68,68,68,74,74,79,79,79
"California","return_normal","Past",2020-03-10,"cumulative_cases",68,68,68,74,74,79,79,79
"California","status_quo","Past",2020-03-10,"cumulative_cases",68,68,68,74,74,79,79,79
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",468,468,468,530,530,592,592,592
"California","return_normal","Past",2020-03-10,"daily_all_infections",468,468,468,530,530,592,592,592
"California","status_quo","Past",2020-03-10,"daily_all_infections",468,468,468,530,530,592,592,592
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",21,21,21,22,22,22,22,22
"California","return_normal","Past",2020-03-10,"daily_cases",21,21,21,22,22,22,22,22
"California","status_quo","Past",2020-03-10,"daily_cases",21,21,21,22,22,22,22,22
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.965172065329161,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.965172065329161,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.965172065329161,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906878063980595,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906878063980595,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906878063980595,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.859483082789949,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.859483082789949,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.859483082789949,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2269,2269,2269,2561,2561,2852,2852,2852
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",2269,2269,2269,2561,2561,2852,2852,2852
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",2269,2269,2269,2561,2561,2852,2852,2852
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",95,95,95,100,100,105,105,105
"California","return_normal","Past",2020-03-11,"cumulative_cases",95,95,95,100,100,105,105,105
"California","status_quo","Past",2020-03-11,"cumulative_cases",95,95,95,100,100,105,105,105
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",568,568,568,638,638,707,707,707
"California","return_normal","Past",2020-03-11,"daily_all_infections",568,568,568,638,638,707,707,707
"California","status_quo","Past",2020-03-11,"daily_all_infections",568,568,568,638,638,707,707,707
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",26,26,26,27,27,27,27,27
"California","return_normal","Past",2020-03-11,"daily_cases",26,26,26,27,27,27,27,27
"California","status_quo","Past",2020-03-11,"daily_cases",26,26,26,27,27,27,27,27
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
