"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"cumulative_cases",2,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_all_infections",16,16,16,19,18,22,22,22
"Missouri","return_normal","Past",2020-03-08,"daily_all_infections",16,16,16,19,18,22,22,22
"Missouri","status_quo","Past",2020-03-08,"daily_all_infections",16,16,16,19,18,22,22,22
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-08,"daily_cases",2,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Missouri","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.984261279100177,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.984261279100177,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.984261279100177,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.975007768738933,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.975007768738933,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.975007768738933,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",35,35,33,40,39,46,47,51
"Missouri","return_normal","Past",2020-03-09,"cumulative_all_infections",35,35,33,40,39,46,47,51
"Missouri","status_quo","Past",2020-03-09,"cumulative_all_infections",35,35,33,40,39,46,47,51
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-09,"cumulative_cases",4,3,3,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_all_infections",19,19,17,21,21,24,25,29
"Missouri","return_normal","Past",2020-03-09,"daily_all_infections",19,19,17,21,21,24,25,29
"Missouri","status_quo","Past",2020-03-09,"daily_all_infections",19,19,17,21,21,24,25,29
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983146473048853,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983146473048853,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.983146473048853,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991721778460252,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991721778460252,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.991721778460252,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963182326865698,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963182326865698,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963182326865698,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",57,55,54,66,64,76,76,89
"Missouri","return_normal","Past",2020-03-10,"cumulative_all_infections",57,55,54,66,64,76,76,89
"Missouri","status_quo","Past",2020-03-10,"cumulative_all_infections",57,55,54,66,64,76,76,89
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,4,6,5,6,6,6
"Missouri","return_normal","Past",2020-03-10,"cumulative_cases",5,5,4,6,5,6,6,6
"Missouri","status_quo","Past",2020-03-10,"cumulative_cases",5,5,4,6,5,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_all_infections",22,20,21,26,25,30,29,38
"Missouri","return_normal","Past",2020-03-10,"daily_all_infections",22,20,21,26,25,30,29,38
"Missouri","status_quo","Past",2020-03-10,"daily_all_infections",22,20,21,26,25,30,29,38
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981114798587144,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981114798587144,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.981114798587144,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.981722351199605,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.981722351199605,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.981722351199605,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948465404454372,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948465404454372,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948465404454372,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",86,85,82,102,98,117,118,142
"Missouri","return_normal","Past",2020-03-11,"cumulative_all_infections",86,85,82,102,98,117,118,142
"Missouri","status_quo","Past",2020-03-11,"cumulative_all_infections",86,85,82,102,98,117,118,142
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,5,7,6,7,7,8
"Missouri","return_normal","Past",2020-03-11,"cumulative_cases",6,6,5,7,6,7,7,8
"Missouri","status_quo","Past",2020-03-11,"cumulative_cases",6,6,5,7,6,7,7,8
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Missouri","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Missouri","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,2,2,3,3
"Missouri","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_all_infections",29,30,28,36,34,41,42,53
"Missouri","return_normal","Past",2020-03-11,"daily_all_infections",29,30,28,36,34,41,42,53
"Missouri","status_quo","Past",2020-03-11,"daily_all_infections",29,30,28,36,34,41,42,53
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977965046065385,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977965046065385,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.977965046065385,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.969835689189814,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.969835689189814,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.969835689189814,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.930485237711744,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.930485237711744,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.930485237711744,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",130,127,122,154,149,178,179,213
"Missouri","return_normal","Past",2020-03-12,"cumulative_all_infections",130,127,122,154,149,178,179,213
"Missouri","status_quo","Past",2020-03-12,"cumulative_all_infections",130,127,122,154,149,178,179,213
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,6,8,7,8,8,10
"Missouri","return_normal","Past",2020-03-12,"cumulative_cases",7,7,6,8,7,8,8,10
"Missouri","status_quo","Past",2020-03-12,"cumulative_cases",7,7,6,8,7,8,8,10
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,4,4
"Missouri","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,4,4
"Missouri","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,3,4,4
"Missouri","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_all_infections",44,42,40,52,51,61,61,71
"Missouri","return_normal","Past",2020-03-12,"daily_all_infections",44,42,40,52,51,61,61,71
"Missouri","status_quo","Past",2020-03-12,"daily_all_infections",44,42,40,52,51,61,61,71
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","return_normal","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","status_quo","Past",2020-03-12,"daily_cases",1,1,1,2,1,1,2,2
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.973365072962704,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.973365072962704,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.973365072962704,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.95594681128177,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.95594681128177,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.95594681128177,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90925987658195,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90925987658195,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.90925987658195,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",191,190,182,230,226,265,272,308
"Missouri","return_normal","Past",2020-03-13,"cumulative_all_infections",191,190,182,230,226,265,272,308
"Missouri","status_quo","Past",2020-03-13,"cumulative_all_infections",191,190,182,230,226,265,272,308
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,10,10,12
"Missouri","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,10,10,12
"Missouri","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,9,9,10,10,12
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,5,5
"Missouri","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,5,5
"Missouri","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,4,5,5
"Missouri","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_all_infections",61,63,60,76,77,87,93,95
"Missouri","return_normal","Past",2020-03-13,"daily_all_infections",61,63,60,76,77,87,93,95
"Missouri","status_quo","Past",2020-03-13,"daily_all_infections",61,63,60,76,77,87,93,95
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Missouri","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.966821922304657,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.966821922304657,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.966821922304657,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940462618404955,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940462618404955,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.940462618404955,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Missouri",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.884717932461988,NA,NA,NA,NA
"Missouri","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.884717932461988,NA,NA,NA,NA
"Missouri","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.884717932461988,NA,NA,NA,NA
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",280,271,268,335,335,385,406,435
"Missouri","return_normal","Past",2020-03-14,"cumulative_all_infections",280,271,268,335,335,385,406,435
"Missouri","status_quo","Past",2020-03-14,"cumulative_all_infections",280,271,268,335,335,385,406,435
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_cases",10,10,10,12,11,13,13,16
"Missouri","return_normal","Past",2020-03-14,"cumulative_cases",10,10,10,12,11,13,13,16
"Missouri","status_quo","Past",2020-03-14,"cumulative_cases",10,10,10,12,11,13,13,16
"Missouri","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,5,5,5,6,6
