"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Maryland",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.957807320619889,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.957807320619889,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.957807320619889,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",44,44,44,54,54,63,63,63
"Maryland","return_normal","Past",2020-03-07,"cumulative_all_infections",44,44,44,54,54,63,63,63
"Maryland","status_quo","Past",2020-03-07,"cumulative_all_infections",44,44,44,54,54,63,63,63
"Maryland","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Maryland","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Maryland","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,4,4,4,4,4
"Maryland","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Maryland","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Maryland","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Maryland","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Maryland","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_all_infections",25,25,25,32,32,39,39,39
"Maryland","return_normal","Past",2020-03-07,"daily_all_infections",25,25,25,32,32,39,39,39
"Maryland","status_quo","Past",2020-03-07,"daily_all_infections",25,25,25,32,32,39,39,39
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Maryland","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Maryland","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.981242965208719,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.981242965208719,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.981242965208719,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.976116369319555,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.976116369319555,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.976116369319555,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.946812079745973,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.946812079745973,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.946812079745973,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",76,76,76,96,96,115,115,115
"Maryland","return_normal","Past",2020-03-08,"cumulative_all_infections",76,76,76,96,96,115,115,115
"Maryland","status_quo","Past",2020-03-08,"cumulative_all_infections",76,76,76,96,96,115,115,115
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Maryland","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Maryland","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,6,6,6,6,6
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Maryland","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Maryland","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_all_infections",32,32,32,42,42,52,52,52
"Maryland","return_normal","Past",2020-03-08,"daily_all_infections",32,32,32,42,42,52,52,52
"Maryland","status_quo","Past",2020-03-08,"daily_all_infections",32,32,32,42,42,52,52,52
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.981599408718514,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.981599408718514,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.981599408718514,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964560564458819,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964560564458819,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964560564458819,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933151277014376,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933151277014376,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.933151277014376,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",118,118,118,151,151,183,183,183
"Maryland","return_normal","Past",2020-03-09,"cumulative_all_infections",118,118,118,151,151,183,183,183
"Maryland","status_quo","Past",2020-03-09,"cumulative_all_infections",118,118,118,151,151,183,183,183
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,9,9,9,9,9
"Maryland","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,9,9,9,9,9
"Maryland","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,9,9,9,9,9
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Maryland","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Maryland","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,2,2,2
"Maryland","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Maryland","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Maryland","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_all_infections",42,42,42,55,55,68,68,68
"Maryland","return_normal","Past",2020-03-09,"daily_all_infections",42,42,42,55,55,68,68,68
"Maryland","status_quo","Past",2020-03-09,"daily_all_infections",42,42,42,55,55,68,68,68
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Maryland","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Maryland","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.981932464176429,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.981932464176429,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.981932464176429,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.950321240063117,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.950321240063117,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.950321240063117,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.916733236269912,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.916733236269912,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.916733236269912,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",174,174,174,223,223,272,272,272
"Maryland","return_normal","Past",2020-03-10,"cumulative_all_infections",174,174,174,223,223,272,272,272
"Maryland","status_quo","Past",2020-03-10,"cumulative_all_infections",174,174,174,223,223,272,272,272
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,12,12,12
"Maryland","return_normal","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,12,12,12
"Maryland","status_quo","Past",2020-03-10,"cumulative_cases",9,9,9,11,11,12,12,12
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Maryland","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Maryland","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,3,3,3
"Maryland","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Maryland","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Maryland","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_all_infections",56,56,56,72,72,89,89,89
"Maryland","return_normal","Past",2020-03-10,"daily_all_infections",56,56,56,72,72,89,89,89
"Maryland","status_quo","Past",2020-03-10,"daily_all_infections",56,56,56,72,72,89,89,89
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Maryland","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Maryland","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,3,3,3
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982202461076979,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982202461076979,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.982202461076979,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933344470817879,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933344470817879,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.933344470817879,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.897625398785202,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.897625398785202,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.897625398785202,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",247,247,247,317,317,386,386,386
"Maryland","return_normal","Past",2020-03-11,"cumulative_all_infections",247,247,247,317,317,386,386,386
"Maryland","status_quo","Past",2020-03-11,"cumulative_all_infections",247,247,247,317,317,386,386,386
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_cases",11,11,11,13,13,15,15,15
"Maryland","return_normal","Past",2020-03-11,"cumulative_cases",11,11,11,13,13,15,15,15
"Maryland","status_quo","Past",2020-03-11,"cumulative_cases",11,11,11,13,13,15,15,15
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Maryland","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Maryland","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,4,4,4
"Maryland","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Maryland","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Maryland","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_all_infections",73,73,73,94,94,114,114,114
"Maryland","return_normal","Past",2020-03-11,"daily_all_infections",73,73,73,94,94,114,114,114
"Maryland","status_quo","Past",2020-03-11,"daily_all_infections",73,73,73,94,94,114,114,114
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Maryland","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Maryland","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,3,3,3
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Maryland","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982371714199305,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982371714199305,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.982371714199305,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.913732944272346,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.913732944272346,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.913732944272346,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.876030554103731,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.876030554103731,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.876030554103731,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",345,345,345,437,437,529,529,529
"Maryland","return_normal","Past",2020-03-12,"cumulative_all_infections",345,345,345,437,437,529,529,529
"Maryland","status_quo","Past",2020-03-12,"cumulative_all_infections",345,345,345,437,437,529,529,529
"Maryland","linear_increase_sd","Past",2020-03-12,"cumulative_cases",14,14,14,17,17,19,19,19
"Maryland","return_normal","Past",2020-03-12,"cumulative_cases",14,14,14,17,17,19,19,19
"Maryland","status_quo","Past",2020-03-12,"cumulative_cases",14,14,14,17,17,19,19,19
