"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.946544353933161,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.946544353933161,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.946544353933161,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",101,101,101,333,375,524,524,524
"Georgia","return_normal","Past",2020-03-08,"cumulative_all_infections",101,101,101,333,375,524,524,524
"Georgia","status_quo","Past",2020-03-08,"cumulative_all_infections",101,101,101,333,375,524,524,524
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,4,5,6,6,6
"Georgia","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,4,5,6,6,6
"Georgia","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,4,5,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",101,101,101,333,375,524,524,524
"Georgia","return_normal","Past",2020-03-08,"daily_all_infections",101,101,101,333,375,524,524,524
"Georgia","status_quo","Past",2020-03-08,"daily_all_infections",101,101,101,333,375,524,524,524
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,4,5,6,6,6
"Georgia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,4,5,6,6,6
"Georgia","status_quo","Past",2020-03-08,"daily_cases",2,2,2,4,5,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999227388155095,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999227388155095,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999227388155095,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947276230769451,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947276230769451,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.947276230769451,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.935708084685068,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.935708084685068,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.935708084685068,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",287,287,287,654,732,922,922,922
"Georgia","return_normal","Past",2020-03-09,"cumulative_all_infections",287,287,287,654,732,922,922,922
"Georgia","status_quo","Past",2020-03-09,"cumulative_all_infections",287,287,287,654,732,922,922,922
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,11,11,11
"Georgia","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,11,11,11
"Georgia","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,9,9,11,11,11
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Georgia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Georgia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",186,186,186,321,357,398,398,398
"Georgia","return_normal","Past",2020-03-09,"daily_all_infections",186,186,186,321,357,398,398,398
"Georgia","status_quo","Past",2020-03-09,"daily_all_infections",186,186,186,321,357,398,398,398
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Georgia","return_normal","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Georgia","status_quo","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998961980860815,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998961980860815,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998961980860815,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93668037684353,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93668037684353,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93668037684353,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923936134732236,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923936134732236,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.923936134732236,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",554,554,554,977,1077,1242,1242,1242
"Georgia","return_normal","Past",2020-03-10,"cumulative_all_infections",554,554,554,977,1077,1242,1242,1242
"Georgia","status_quo","Past",2020-03-10,"cumulative_all_infections",554,554,554,977,1077,1242,1242,1242
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",12,12,12,14,14,15,15,15
"Georgia","return_normal","Past",2020-03-10,"cumulative_cases",12,12,12,14,14,15,15,15
"Georgia","status_quo","Past",2020-03-10,"cumulative_cases",12,12,12,14,14,15,15,15
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",267,267,267,324,320,372,372,372
"Georgia","return_normal","Past",2020-03-10,"daily_all_infections",267,267,267,324,320,372,372,372
"Georgia","status_quo","Past",2020-03-10,"daily_all_infections",267,267,267,324,320,372,372,372
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,6,5,9,9,9
"Georgia","return_normal","Past",2020-03-10,"daily_cases",3,3,3,6,5,9,9,9
"Georgia","status_quo","Past",2020-03-10,"daily_cases",3,3,3,6,5,9,9,9
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Georgia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Georgia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998603168356291,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998603168356291,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998603168356291,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.925228523211119,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.925228523211119,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.925228523211119,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.911227403643873,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.911227403643873,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.911227403643873,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",888,888,888,1331,1445,1599,1599,1599
"Georgia","return_normal","Past",2020-03-11,"cumulative_all_infections",888,888,888,1331,1445,1599,1599,1599
"Georgia","status_quo","Past",2020-03-11,"cumulative_all_infections",888,888,888,1331,1445,1599,1599,1599
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",17,17,17,23,20,29,29,29
"Georgia","return_normal","Past",2020-03-11,"cumulative_cases",17,17,17,23,20,29,29,29
"Georgia","status_quo","Past",2020-03-11,"cumulative_cases",17,17,17,23,20,29,29,29
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",313,313,313,354,367,386,386,386
"Georgia","return_normal","Past",2020-03-11,"daily_all_infections",313,313,313,354,367,386,386,386
"Georgia","status_quo","Past",2020-03-11,"daily_all_infections",313,313,313,354,367,386,386,386
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,9,6,14,14,14
"Georgia","return_normal","Past",2020-03-11,"daily_cases",4,4,4,9,6,14,14,14
"Georgia","status_quo","Past",2020-03-11,"daily_cases",4,4,4,9,6,14,14,14
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998118616767352,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998118616767352,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998118616767352,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.91294500306497,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.91294500306497,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.91294500306497,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.897589298756682,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.897589298756682,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.897589298756682,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1290,1290,1290,1746,1870,2044,2044,2044
"Georgia","return_normal","Past",2020-03-12,"cumulative_all_infections",1290,1290,1290,1746,1870,2044,2044,2044
"Georgia","status_quo","Past",2020-03-12,"cumulative_all_infections",1290,1290,1290,1746,1870,2044,2044,2044
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",27,27,27,35,30,46,46,46
"Georgia","return_normal","Past",2020-03-12,"cumulative_cases",27,27,27,35,30,46,46,46
"Georgia","status_quo","Past",2020-03-12,"cumulative_cases",27,27,27,35,30,46,46,46
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_all_infections",368,368,368,415,425,445,445,445
"Georgia","return_normal","Past",2020-03-12,"daily_all_infections",368,368,368,415,425,445,445,445
"Georgia","status_quo","Past",2020-03-12,"daily_all_infections",368,368,368,415,425,445,445,445
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_cases",8,8,8,13,11,17,17,17
"Georgia","return_normal","Past",2020-03-12,"daily_cases",8,8,8,13,11,17,17,17
"Georgia","status_quo","Past",2020-03-12,"daily_cases",8,8,8,13,11,17,17,17
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997465454240434,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997465454240434,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997465454240434,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899870060602944,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899870060602944,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899870060602944,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,40,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.88308353867205,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.88308353867205,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.88308353867205,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1758,1758,1758,2241,2379,2576,2576,2576
"Georgia","return_normal","Past",2020-03-13,"cumulative_all_infections",1758,1758,1758,2241,2379,2576,2576,2576
"Georgia","status_quo","Past",2020-03-13,"cumulative_all_infections",1758,1758,1758,2241,2379,2576,2576,2576
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",43,43,43,53,48,66,66,66
"Georgia","return_normal","Past",2020-03-13,"cumulative_cases",43,43,43,53,48,66,66,66
"Georgia","status_quo","Past",2020-03-13,"cumulative_cases",43,43,43,53,48,66,66,66
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_all_infections",460,460,460,496,509,532,532,532
"Georgia","return_normal","Past",2020-03-13,"daily_all_infections",460,460,460,496,509,532,532,532
"Georgia","status_quo","Past",2020-03-13,"daily_all_infections",460,460,460,496,509,532,532,532
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_cases",16,16,16,19,18,20,20,20
"Georgia","return_normal","Past",2020-03-13,"daily_cases",16,16,16,19,18,20,20,20
"Georgia","status_quo","Past",2020-03-13,"daily_cases",16,16,16,19,18,20,20,20
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996587270636501,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996587270636501,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996587270636501,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886107584043334,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886107584043334,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.886107584043334,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,64,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867776363322691,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867776363322691,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867776363322691,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2297,2297,2297,2830,2947,3211,3211,3211
"Georgia","return_normal","Past",2020-03-14,"cumulative_all_infections",2297,2297,2297,2830,2947,3211,3211,3211
"Georgia","status_quo","Past",2020-03-14,"cumulative_all_infections",2297,2297,2297,2830,2947,3211,3211,3211
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",71,71,71,79,73,88,88,88
