"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.95191303844553,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.95191303844553,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.95191303844553,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.934266295725945,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.934266295725945,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.934266295725945,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.874394267056645,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.874394267056645,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.874394267056645,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1263,1263,1263,1331,1290,1438,1438,1438
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1263,1263,1263,1331,1290,1438,1438,1438
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1263,1263,1263,1331,1290,1438,1438,1438
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",18,18,18,25,18,39,39,39
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",18,18,18,25,18,39,39,39
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",18,18,18,25,18,39,39,39
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",827,827,827,886,880,950,950,950
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",827,827,827,886,880,950,950,950
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",827,827,827,886,880,950,950,950
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",14,14,14,22,15,35,35,35
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",14,14,14,22,15,35,35,35
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",14,14,14,22,15,35,35,35
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.950557497660285,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.950557497660285,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.950557497660285,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.919875198721688,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.919875198721688,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.919875198721688,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.857713095038574,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.857713095038574,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.857713095038574,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2451,2451,2451,2638,2664,2798,2798,2798
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2451,2451,2451,2638,2664,2798,2798,2798
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2451,2451,2451,2638,2664,2798,2798,2798
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",49,49,49,79,64,124,124,124
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",49,49,49,79,64,124,124,124
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",49,49,49,79,64,124,124,124
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,1,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1188,1188,1188,1308,1360,1374,1374,1374
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1188,1188,1188,1308,1360,1374,1374,1374
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1188,1188,1188,1308,1360,1374,1374,1374
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",31,31,31,54,46,85,85,85
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",31,31,31,54,46,85,85,85
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",31,31,31,54,46,85,85,85
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.948278418378713,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.948278418378713,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.948278418378713,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904495007389307,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904495007389307,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.904495007389307,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.839415962187092,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.839415962187092,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.839415962187092,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3951,3951,3951,4306,4455,4512,4512,4512
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3951,3951,3951,4306,4455,4512,4512,4512
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3951,3951,3951,4306,4455,4512,4512,4512
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",102,102,102,170,157,251,251,251
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",102,102,102,170,157,251,251,251
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",102,102,102,170,157,251,251,251
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,2,1,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,2,1,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,2,1,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1500,1500,1500,1669,1714,1791,1791,1791
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1500,1500,1500,1669,1714,1791,1791,1791
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1500,1500,1500,1669,1714,1791,1791,1791
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",53,53,53,91,93,127,127,127
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",53,53,53,91,93,127,127,127
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",53,53,53,91,93,127,127,127
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.945028205558191,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.945028205558191,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.945028205558191,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.888244347893598,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.888244347893598,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.888244347893598,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.819613867212299,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.819613867212299,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.819613867212299,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5722,5722,5722,6265,6509,6562,6562,6562
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5722,5722,5722,6265,6509,6562,6562,6562
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5722,5722,5722,6265,6509,6562,6562,6562
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",187,187,187,294,241,454,454,454
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",187,187,187,294,241,454,454,454
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",187,187,187,294,241,454,454,454
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,3,2,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,3,2,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,3,2,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,9,8,10,10,10
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,9,8,10,10,10
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,9,8,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1771,1771,1771,1959,1997,2107,2107,2107
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1771,1771,1771,1959,1997,2107,2107,2107
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1771,1771,1771,1959,1997,2107,2107,2107
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",84,84,84,124,85,203,203,203
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",84,84,84,124,85,203,203,203
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",84,84,84,124,85,203,203,203
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,4,3,5,5,5
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,4,3,5,5,5
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,4,3,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.940723169453371,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.940723169453371,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.940723169453371,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.871259360698594,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.871259360698594,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.871259360698594,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.798401515537247,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.798401515537247,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.798401515537247,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7749,7749,7749,8474,8768,8903,8903,8903
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",7749,7749,7749,8474,8768,8903,8903,8903
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",7749,7749,7749,8474,8768,8903,8903,8903
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",279,279,279,418,363,612,612,612
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",279,279,279,418,363,612,612,612
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",279,279,279,418,363,612,612,612
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,4,3,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,4,3,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,4,3,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,15,13,20,20,20
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",11,11,11,15,13,20,20,20
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",11,11,11,15,13,20,20,20
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2027,2027,2027,2209,2259,2341,2341,2341
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2027,2027,2027,2209,2259,2341,2341,2341
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2027,2027,2027,2209,2259,2341,2341,2341
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",92,92,92,124,122,158,158,158
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",92,92,92,124,122,158,158,158
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",92,92,92,124,122,158,158,158
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,7,5,10,10,10
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,7,5,10,10,10
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,7,5,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.935245636673444,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.935245636673444,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.935245636673444,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.85368109107364,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.85368109107364,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.85368109107364,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
