"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",611,611,611,973,1101,1207,1207,1207
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",611,611,611,973,1101,1207,1207,1207
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",11,11,11,18,18,25,25,25
"Michigan","return_normal","Past",2020-03-04,"daily_cases",11,11,11,18,18,25,25,25
"Michigan","status_quo","Past",2020-03-04,"daily_cases",11,11,11,18,18,25,25,25
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,1,0,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999990135405684,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999990135405684,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999990135405684,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.969799639588939,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.969799639588939,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.969799639588939,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.959623274855354,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.959623274855354,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.959623274855354,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",1820,1820,1820,2959,3362,3695,3695,3695
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",1820,1820,1820,2959,3362,3695,3695,3695
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",1820,1820,1820,2959,3362,3695,3695,3695
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",41,41,41,59,63,72,72,72
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",41,41,41,59,63,72,72,72
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",41,41,41,59,63,72,72,72
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,2,1,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",881,881,881,1021,1036,1144,1144,1144
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",881,881,881,1021,1036,1144,1144,1144
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",881,881,881,1021,1036,1144,1144,1144
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",15,15,15,19,17,25,25,25
"Michigan","return_normal","Past",2020-03-05,"daily_cases",15,15,15,19,17,25,25,25
"Michigan","status_quo","Past",2020-03-05,"daily_cases",15,15,15,19,17,25,25,25
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999988616331744,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999988616331744,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999988616331744,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959634199012723,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959634199012723,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.959634199012723,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948182494504523,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948182494504523,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.948182494504523,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",2944,2944,2944,4096,4452,4890,4890,4890
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",2944,2944,2944,4096,4452,4890,4890,4890
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",2944,2944,2944,4096,4452,4890,4890,4890
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",79,79,79,82,81,85,85,85
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",79,79,79,82,81,85,85,85
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",79,79,79,82,81,85,85,85
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,6,6,7,7,7
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,6,6,7,7,7
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,6,6,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1090,1090,1090,1137,1124,1195,1195,1195
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1090,1090,1090,1137,1124,1195,1195,1195
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1090,1090,1090,1137,1124,1195,1195,1195
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",13,13,13,23,16,40,40,40
"Michigan","return_normal","Past",2020-03-06,"daily_cases",13,13,13,23,16,40,40,40
"Michigan","status_quo","Past",2020-03-06,"daily_cases",13,13,13,23,16,40,40,40
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,2,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999986145454731,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999986145454731,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999986145454731,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94819563132382,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94819563132382,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94819563132382,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935446047203404,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935446047203404,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.935446047203404,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4294,4294,4294,5432,5721,6280,6280,6280
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4294,4294,4294,5432,5721,6280,6280,6280
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4294,4294,4294,5432,5721,6280,6280,6280
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",112,112,112,119,119,125,125,125
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",112,112,112,119,119,125,125,125
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",112,112,112,119,119,125,125,125
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,4,3,4,4,4
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,4,3,4,4,4
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,4,3,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,8,8,10,10,10
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",6,6,6,8,8,10,10,10
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",6,6,6,8,8,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1269,1269,1269,1337,1350,1390,1390,1390
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1269,1269,1269,1337,1350,1390,1390,1390
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1269,1269,1269,1337,1350,1390,1390,1390
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",27,27,27,37,40,44,44,44
"Michigan","return_normal","Past",2020-03-07,"daily_cases",27,27,27,37,40,44,44,44
"Michigan","status_quo","Past",2020-03-07,"daily_cases",27,27,27,37,40,44,44,44
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,3,2,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99998228653433,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99998228653433,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99998228653433,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935462617488364,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935462617488364,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.935462617488364,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921407066678299,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921407066678299,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.921407066678299,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5886,5886,5886,7032,7246,7962,7962,7962
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",5886,5886,5886,7032,7246,7962,7962,7962
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",5886,5886,5886,7032,7246,7962,7962,7962
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",152,152,152,171,161,199,199,199
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",152,152,152,171,161,199,199,199
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",152,152,152,171,161,199,199,199
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,5,4,5,5,5
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,5,4,5,5,5
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,5,4,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,11,10,13,13,13
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,11,10,13,13,13
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,11,10,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1525,1525,1525,1600,1592,1682,1682,1682
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1525,1525,1525,1600,1592,1682,1682,1682
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1525,1525,1525,1600,1592,1682,1682,1682
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",40,40,40,52,42,74,74,74
"Michigan","return_normal","Past",2020-03-08,"daily_cases",40,40,40,52,42,74,74,74
"Michigan","status_quo","Past",2020-03-08,"daily_cases",40,40,40,52,42,74,74,74
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999976302088814,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999976302088814,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999976302088814,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921428902618597,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921428902618597,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.921428902618597,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906118544739222,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906118544739222,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.906118544739222,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",7742,7742,7742,8945,9097,9995,9995,9995
