"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",3,3,3,5,5,6,6,6
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",3,3,3,5,5,6,6,6
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",3,3,3,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",43,43,43,124,124,204,204,204
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",43,43,43,124,124,204,204,204
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",43,43,43,124,124,204,204,204
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.933690039701141,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.933690039701141,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.933690039701141,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817034366453706,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817034366453706,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.817034366453706,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.742397499230945,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.742397499230945,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.742397499230945,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",106,106,106,231,231,355,355,355
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",106,106,106,231,231,355,355,355
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",106,106,106,231,231,355,355,355
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",6,6,6,9,9,12,12,12
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",6,6,6,9,9,12,12,12
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",6,6,6,9,9,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",63,63,63,107,107,151,151,151
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",63,63,63,107,107,151,151,151
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",63,63,63,107,107,151,151,151
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",3,3,3,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.92493692769708,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.92493692769708,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.92493692769708,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802646620542414,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802646620542414,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802646620542414,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.721214306951979,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.721214306951979,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.721214306951979,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",188,188,188,328,328,468,468,468
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",188,188,188,328,328,468,468,468
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",188,188,188,328,328,468,468,468
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",8,8,8,14,14,19,19,19
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",8,8,8,14,14,19,19,19
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",8,8,8,14,14,19,19,19
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",1,1,1,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",82,82,82,98,98,113,113,113
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",82,82,82,98,98,113,113,113
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",82,82,82,98,98,113,113,113
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",2,2,2,5,5,7,7,7
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",2,2,2,5,5,7,7,7
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",2,2,2,5,5,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.914699555898214,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.914699555898214,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.914699555898214,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.788471255180355,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.788471255180355,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.788471255180355,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.699364319907307,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.699364319907307,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.699364319907307,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",287,287,287,428,428,568,568,568
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",287,287,287,428,428,568,568,568
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",287,287,287,428,428,568,568,568
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",11,11,11,19,19,26,26,26
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",11,11,11,19,19,26,26,26
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",11,11,11,19,19,26,26,26
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",2,2,2,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",99,99,99,100,100,100,100,100
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",99,99,99,100,100,100,100,100
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",99,99,99,100,100,100,100,100
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",3,3,3,5,5,7,7,7
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",3,3,3,5,5,7,7,7
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",3,3,3,5,5,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.902791117248592,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.902791117248592,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.902791117248592,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.774669030903559,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.774669030903559,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.774669030903559,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.67688632989944,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.67688632989944,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.67688632989944,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",397,397,397,537,537,677,677,677
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",397,397,397,537,537,677,677,677
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",397,397,397,537,537,677,677,677
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",15,15,15,24,24,33,33,33
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",15,15,15,24,24,33,33,33
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",15,15,15,24,24,33,33,33
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",109,109,109,110,110,110,110,110
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",109,109,109,110,110,110,110,110
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",109,109,109,110,110,110,110,110
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",4,4,4,6,6,7,7,7
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.889023318897506,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.889023318897506,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.889023318897506,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.761381974478306,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.761381974478306,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.761381974478306,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.653757541537253,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.653757541537253,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.653757541537253,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",518,518,518,661,661,804,804,804
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",518,518,518,661,661,804,804,804
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",518,518,518,661,661,804,804,804
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",23,23,23,32,32,41,41,41
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",23,23,23,32,32,41,41,41
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",23,23,23,32,32,41,41,41
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",4,4,4,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",4,4,4,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",4,4,4,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",121,121,121,124,124,127,127,127
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",121,121,121,124,124,127,127,127
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",121,121,121,124,124,127,127,127
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",8,8,8,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.873216869839765,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.873216869839765,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.873216869839765,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.748677177591882,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.748677177591882,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.748677177591882,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.629954029044802,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.629954029044802,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.629954029044802,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",649,649,649,800,800,951,951,951
