"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.99958710507716,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",26,26,26,28,27,30,30,30
"Arizona","return_normal","Past",2020-03-06,"cumulative_all_infections",26,26,26,28,27,30,30,30
"Arizona","status_quo","Past",2020-03-06,"cumulative_all_infections",26,26,26,28,27,30,30,30
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_all_infections",13,13,13,14,13,15,15,15
"Arizona","return_normal","Past",2020-03-06,"daily_all_infections",13,13,13,14,13,15,15,15
"Arizona","status_quo","Past",2020-03-06,"daily_all_infections",13,13,13,14,13,15,15,15
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99958710507716,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99958710507716,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99958710507716,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999529878807918,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999529878807918,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999529878807918,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",38,38,38,43,42,47,47,47
"Arizona","return_normal","Past",2020-03-07,"cumulative_all_infections",38,38,38,43,42,47,47,47
"Arizona","status_quo","Past",2020-03-07,"cumulative_all_infections",38,38,38,43,42,47,47,47
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-07,"cumulative_cases",4,4,4,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_all_infections",12,12,12,15,15,17,17,17
"Arizona","return_normal","Past",2020-03-07,"daily_all_infections",12,12,12,15,15,17,17,17
"Arizona","status_quo","Past",2020-03-07,"daily_all_infections",12,12,12,15,15,17,17,17
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999529878807918,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999529878807918,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999529878807918,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999411025098632,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999411025098632,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999411025098632,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",54,54,54,63,63,70,70,70
"Arizona","return_normal","Past",2020-03-08,"cumulative_all_infections",54,54,54,63,63,70,70,70
"Arizona","status_quo","Past",2020-03-08,"cumulative_all_infections",54,54,54,63,63,70,70,70
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_all_infections",16,16,16,20,21,23,23,23
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",16,16,16,20,21,23,23,23
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",16,16,16,20,21,23,23,23
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999411025098632,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999411025098632,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999411025098632,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.99919765797604,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.99919765797604,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.99919765797604,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",78,78,78,91,91,101,101,101
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",78,78,78,91,91,101,101,101
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",78,78,78,91,91,101,101,101
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,7,7,7
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,7,7,7
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,7,7,7,7,7
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",24,24,24,28,28,31,31,31
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",24,24,24,28,28,31,31,31
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",24,24,24,28,28,31,31,31
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99919765797604,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99919765797604,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99919765797604,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.995093151879905,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.995093151879905,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.995093151879905,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",113,113,113,131,132,148,148,148
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",113,113,113,131,132,148,148,148
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",113,113,113,131,132,148,148,148
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,8,8,8,8,8
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,8,8,8,8,8
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,8,8,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",35,35,35,40,41,47,47,47
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",35,35,35,40,41,47,47,47
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",35,35,35,40,41,47,47,47
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998825525632718,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998825525632718,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998825525632718,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996263237515432,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996263237515432,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.996263237515432,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.981727022509914,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.981727022509914,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.981727022509914,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",162,162,162,188,188,213,213,213
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",162,162,162,188,188,213,213,213
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",162,162,162,188,188,213,213,213
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",8,8,8,10,10,10,10,10
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",8,8,8,10,10,10,10,10
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",8,8,8,10,10,10,10,10
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
