"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990199731781152,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990199731781152,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",34,33,31,45,43,57,73,74
"South Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",34,33,31,45,43,57,73,74
"South Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",34,33,31,45,43,57,73,74
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-06,"cumulative_cases",3,3,3,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"South Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"South Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,0,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",18,17,16,24,23,30,46,47
"South Carolina","return_normal","Past",2020-03-06,"daily_all_infections",18,17,16,24,23,30,46,47
"South Carolina","status_quo","Past",2020-03-06,"daily_all_infections",18,17,16,24,23,30,46,47
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,0,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990199731781152,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990199731781152,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990199731781152,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987659916835151,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987659916835151,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.987659916835151,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",53,52,51,76,72,94,138,140
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",53,52,51,76,72,94,138,140
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",53,52,51,76,72,94,138,140
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",5,4,4,6,5,6,7,8
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",5,4,4,6,5,6,7,8
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",5,4,4,6,5,6,7,8
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,2
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,2
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,2
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",19,19,20,31,29,37,65,66
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",19,19,20,31,29,37,65,66
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",19,19,20,31,29,37,65,66
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,3,4
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,3,4
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,2,2,3,4
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987659916835151,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987659916835151,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.987659916835151,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.983727846435385,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.983727846435385,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.983727846435385,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",81,79,76,119,115,151,220,225
"South Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",81,79,76,119,115,151,220,225
"South Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",81,79,76,119,115,151,220,225
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,5,5,7,6,8,11,13
"South Carolina","return_normal","Past",2020-03-08,"cumulative_cases",6,5,5,7,6,8,11,13
"South Carolina","status_quo","Past",2020-03-08,"cumulative_cases",6,5,5,7,6,8,11,13
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,0,0,2,1,2,2,2
"South Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",1,0,0,2,1,2,2,2
"South Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",1,0,0,2,1,2,2,2
"South Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",28,27,25,43,43,57,82,85
"South Carolina","return_normal","Past",2020-03-08,"daily_all_infections",28,27,25,43,43,57,82,85
"South Carolina","status_quo","Past",2020-03-08,"daily_all_infections",28,27,25,43,43,57,82,85
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,4,5
"South Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,4,5
"South Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,4,5
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983727846435385,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983727846435385,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.983727846435385,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.97771068756215,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.97771068756215,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.97771068756215,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",124,119,113,182,175,238,316,326
"South Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",124,119,113,182,175,238,316,326
"South Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",124,119,113,182,175,238,316,326
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,6,6,9,7,10,15,17
"South Carolina","return_normal","Past",2020-03-09,"cumulative_cases",7,6,6,9,7,10,15,17
"South Carolina","status_quo","Past",2020-03-09,"cumulative_cases",7,6,6,9,7,10,15,17
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,0,3,2,3,3,3
"South Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,0,3,2,3,3,3
"South Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,0,3,2,3,3,3
"South Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",43,40,37,63,60,87,96,101
"South Carolina","return_normal","Past",2020-03-09,"daily_all_infections",43,40,37,63,60,87,96,101
"South Carolina","status_quo","Past",2020-03-09,"daily_all_infections",43,40,37,63,60,87,96,101
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,4,4
"South Carolina","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,4,4
"South Carolina","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,4,4
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.97771068756215,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.97771068756215,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.97771068756215,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.964137541617899,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.964137541617899,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.964137541617899,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",186,177,162,271,268,365,433,445
"South Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",186,177,162,271,268,365,433,445
"South Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",186,177,162,271,268,365,433,445
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",8,8,7,10,9,13,21,21
"South Carolina","return_normal","Past",2020-03-10,"cumulative_cases",8,8,7,10,9,13,21,21
"South Carolina","status_quo","Past",2020-03-10,"cumulative_cases",8,8,7,10,9,13,21,21
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,1,4,3,4,4,4
"South Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,1,4,3,4,4,4
"South Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,1,4,3,4,4,4
"South Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",62,58,49,89,93,127,117,119
"South Carolina","return_normal","Past",2020-03-10,"daily_all_infections",62,58,49,89,93,127,117,119
"South Carolina","status_quo","Past",2020-03-10,"daily_all_infections",62,58,49,89,93,127,117,119
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,3,4,6
"South Carolina","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,3,4,6
"South Carolina","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,3,4,6
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_deaths",1,0,0,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"South Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.968553247746621,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.968553247746621,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.968553247746621,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995440925794223,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995440925794223,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.995440925794223,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.940647624240427,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.940647624240427,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.940647624240427,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",277,265,234,396,398,542,572,583
"South Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",277,265,234,396,398,542,572,583
"South Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",277,265,234,396,398,542,572,583
