"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994025451728057,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990355389037262,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990355389037262,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.990355389037262,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974063399609251,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974063399609251,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.974063399609251,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",96,96,96,122,118,150,150,150
"Virginia","return_normal","Past",2020-03-08,"cumulative_all_infections",96,96,96,122,118,150,150,150
"Virginia","status_quo","Past",2020-03-08,"cumulative_all_infections",96,96,96,122,118,150,150,150
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",6,6,6,7,7,7,7,7
"Virginia","return_normal","Past",2020-03-08,"cumulative_cases",6,6,6,7,7,7,7,7
"Virginia","status_quo","Past",2020-03-08,"cumulative_cases",6,6,6,7,7,7,7,7
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",43,43,43,57,57,71,71,71
"Virginia","return_normal","Past",2020-03-08,"daily_all_infections",43,43,43,57,57,71,71,71
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections",43,43,43,57,57,71,71,71
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995120863072596,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995120863072596,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995120863072596,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978839290537708,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978839290537708,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978839290537708,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961002706740051,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961002706740051,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961002706740051,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",152,152,152,195,191,237,237,237
"Virginia","return_normal","Past",2020-03-09,"cumulative_all_infections",152,152,152,195,191,237,237,237
"Virginia","status_quo","Past",2020-03-09,"cumulative_all_infections",152,152,152,195,191,237,237,237
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,11,11,11
"Virginia","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,11,11,11
"Virginia","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,10,10,11,11,11
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",56,56,56,73,73,87,87,87
"Virginia","return_normal","Past",2020-03-09,"daily_all_infections",56,56,56,73,73,87,87,87
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections",56,56,56,73,73,87,87,87
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Virginia","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Virginia","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995895026550333,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995895026550333,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995895026550333,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964963857756027,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964963857756027,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964963857756027,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.945298045148941,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.945298045148941,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.945298045148941,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",224,224,224,285,282,345,345,345
"Virginia","return_normal","Past",2020-03-10,"cumulative_all_infections",224,224,224,285,282,345,345,345
"Virginia","status_quo","Past",2020-03-10,"cumulative_all_infections",224,224,224,285,282,345,345,345
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,13,14,15,15,15
"Virginia","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,13,14,15,15,15
"Virginia","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,13,14,15,15,15
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Virginia","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,2,2,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",72,72,72,90,91,108,108,108
"Virginia","return_normal","Past",2020-03-10,"daily_all_infections",72,72,72,90,91,108,108,108
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections",72,72,72,90,91,108,108,108
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-10,"daily_cases",2,2,2,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-10,"daily_cases",2,2,2,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996438892888136,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996438892888136,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996438892888136,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948676383364598,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948676383364598,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948676383364598,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927090119960148,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927090119960148,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.927090119960148,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",313,313,313,396,393,474,474,474
"Virginia","return_normal","Past",2020-03-11,"cumulative_all_infections",313,313,313,396,393,474,474,474
"Virginia","status_quo","Past",2020-03-11,"cumulative_all_infections",313,313,313,396,393,474,474,474
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",13,13,13,18,19,20,20,20
"Virginia","return_normal","Past",2020-03-11,"cumulative_cases",13,13,13,18,19,20,20,20
"Virginia","status_quo","Past",2020-03-11,"cumulative_cases",13,13,13,18,19,20,20,20
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Virginia","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",89,89,89,111,111,129,129,129
"Virginia","return_normal","Past",2020-03-11,"daily_all_infections",89,89,89,111,111,129,129,129
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections",89,89,89,111,111,129,129,129
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-11,"daily_cases",3,3,3,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-11,"daily_cases",3,3,3,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996811906302684,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996811906302684,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996811906302684,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930055223155245,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930055223155245,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.930055223155245,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.906650717210143,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.906650717210143,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.906650717210143,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",425,425,425,531,527,626,626,626
"Virginia","return_normal","Past",2020-03-12,"cumulative_all_infections",425,425,425,531,527,626,626,626
"Virginia","status_quo","Past",2020-03-12,"cumulative_all_infections",425,425,425,531,527,626,626,626
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",17,17,17,23,24,26,26,26
"Virginia","return_normal","Past",2020-03-12,"cumulative_cases",17,17,17,23,24,26,26,26
"Virginia","status_quo","Past",2020-03-12,"cumulative_cases",17,17,17,23,24,26,26,26
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,5,5,5
