"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957388753342982,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957388753342982,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",145,145,145,145,145,145,145,145
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",145,145,145,145,145,145,145,145
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",145,145,145,145,145,145,145,145
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-05,"cumulative_cases",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-05,"cumulative_cases",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",145,145,145,145,145,145,145,145
"California","return_normal","Past",2020-03-05,"daily_all_infections",145,145,145,145,145,145,145,145
"California","status_quo","Past",2020-03-05,"daily_all_infections",145,145,145,145,145,145,145,145
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-05,"daily_cases",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.992106949302569,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.992106949302569,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.992106949302569,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965005591399201,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965005591399201,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.965005591399201,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946248916304099,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946248916304099,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946248916304099,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",419,419,419,419,419,419,419,419
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",419,419,419,419,419,419,419,419
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",419,419,419,419,419,419,419,419
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"California","return_normal","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"California","status_quo","Past",2020-03-06,"cumulative_cases",10,10,10,10,10,10,10,10
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",274,274,274,274,274,274,274,274
"California","return_normal","Past",2020-03-06,"daily_all_infections",274,274,274,274,274,274,274,274
"California","status_quo","Past",2020-03-06,"daily_all_infections",274,274,274,274,274,274,274,274
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-06,"daily_cases",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-06,"daily_cases",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.991106078994225,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.991106078994225,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.991106078994225,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.95474030112332,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.95474030112332,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.95474030112332,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.933238601255227,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.933238601255227,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.933238601255227,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",817,817,817,817,817,817,817,817
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",817,817,817,817,817,817,817,817
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",817,817,817,817,817,817,817,817
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",24,24,24,24,24,24,24,24
"California","return_normal","Past",2020-03-07,"cumulative_cases",24,24,24,24,24,24,24,24
"California","status_quo","Past",2020-03-07,"cumulative_cases",24,24,24,24,24,24,24,24
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",398,398,398,398,398,398,398,398
"California","return_normal","Past",2020-03-07,"daily_all_infections",398,398,398,398,398,398,398,398
"California","status_quo","Past",2020-03-07,"daily_all_infections",398,398,398,398,398,398,398,398
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",14,14,14,14,14,14,14,14
"California","return_normal","Past",2020-03-07,"daily_cases",14,14,14,14,14,14,14,14
"California","status_quo","Past",2020-03-07,"daily_cases",14,14,14,14,14,14,14,14
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989961943112322,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989961943112322,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989961943112322,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.942701492464687,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.942701492464687,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.942701492464687,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.918268194837341,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.918268194837341,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.918268194837341,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1322,1322,1322,1322,1322,1322,1322,1322
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1322,1322,1322,1322,1322,1322,1322,1322
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1322,1322,1322,1322,1322,1322,1322,1322
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",44,44,44,44,44,44,44,44
"California","return_normal","Past",2020-03-08,"cumulative_cases",44,44,44,44,44,44,44,44
"California","status_quo","Past",2020-03-08,"cumulative_cases",44,44,44,44,44,44,44,44
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",505,505,505,505,505,505,505,505
"California","return_normal","Past",2020-03-08,"daily_all_infections",505,505,505,505,505,505,505,505
"California","status_quo","Past",2020-03-08,"daily_all_infections",505,505,505,505,505,505,505,505
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","return_normal","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","status_quo","Past",2020-03-08,"daily_cases",20,20,20,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988654663786383,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988654663786383,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988654663786383,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928805809017808,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928805809017808,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.928805809017808,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901351536233204,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901351536233204,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.901351536233204,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1920,1920,1920,1920,1920,1920,1920,1920
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1920,1920,1920,1920,1920,1920,1920,1920
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1920,1920,1920,1920,1920,1920,1920,1920
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",71,71,71,71,71,71,71,71
"California","return_normal","Past",2020-03-09,"cumulative_cases",71,71,71,71,71,71,71,71
"California","status_quo","Past",2020-03-09,"cumulative_cases",71,71,71,71,71,71,71,71
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",598,598,598,598,598,598,598,598
"California","return_normal","Past",2020-03-09,"daily_all_infections",598,598,598,598,598,598,598,598
"California","status_quo","Past",2020-03-09,"daily_all_infections",598,598,598,598,598,598,598,598
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"California","return_normal","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"California","status_quo","Past",2020-03-09,"daily_cases",27,27,27,27,27,27,27,27
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987161963396194,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987161963396194,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987161963396194,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913073608642932,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913073608642932,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.913073608642932,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882528966619128,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882528966619128,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.882528966619128,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2614,2614,2614,2614,2614,2614,2614,2614
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2614,2614,2614,2614,2614,2614,2614,2614
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2614,2614,2614,2614,2614,2614,2614,2614
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",101,101,101,101,101,101,101,101
"California","return_normal","Past",2020-03-10,"cumulative_cases",101,101,101,101,101,101,101,101
"California","status_quo","Past",2020-03-10,"cumulative_cases",101,101,101,101,101,101,101,101
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",694,694,694,694,694,694,694,694
"California","return_normal","Past",2020-03-10,"daily_all_infections",694,694,694,694,694,694,694,694
"California","status_quo","Past",2020-03-10,"daily_all_infections",694,694,694,694,694,694,694,694
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",30,30,30,30,30,30,30,30
"California","return_normal","Past",2020-03-10,"daily_cases",30,30,30,30,30,30,30,30
"California","status_quo","Past",2020-03-10,"daily_cases",30,30,30,30,30,30,30,30
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985458998356648,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985458998356648,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985458998356648,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.895551177766741,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.895551177766741,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.895551177766741,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861888282514335,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861888282514335,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.861888282514335,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3418,3418,3418,3418,3418,3418,3418,3418
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3418,3418,3418,3418,3418,3418,3418,3418
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3418,3418,3418,3418,3418,3418,3418,3418
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",134,134,134,134,134,134,134,134
"California","return_normal","Past",2020-03-11,"cumulative_cases",134,134,134,134,134,134,134,134
"California","status_quo","Past",2020-03-11,"cumulative_cases",134,134,134,134,134,134,134,134
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",804,804,804,804,804,804,804,804
"California","return_normal","Past",2020-03-11,"daily_all_infections",804,804,804,804,804,804,804,804
"California","status_quo","Past",2020-03-11,"daily_all_infections",804,804,804,804,804,804,804,804
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","return_normal","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","status_quo","Past",2020-03-11,"daily_cases",33,33,33,33,33,33,33,33
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
