"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961081946561289,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961081946561289,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.961081946561289,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",101,101,101,108,104,117,117,117
"Alabama","return_normal","Past",2020-03-08,"cumulative_all_infections",101,101,101,108,104,117,117,117
"Alabama","status_quo","Past",2020-03-08,"cumulative_all_infections",101,101,101,108,104,117,117,117
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_all_infections",101,101,101,108,104,117,117,117
"Alabama","return_normal","Past",2020-03-08,"daily_all_infections",101,101,101,108,104,117,117,117
"Alabama","status_quo","Past",2020-03-08,"daily_all_infections",101,101,101,108,104,117,117,117
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961081946561289,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961081946561289,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.961081946561289,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.956853060418438,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.956853060418438,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.956853060418438,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",194,194,194,207,199,225,225,225
"Alabama","return_normal","Past",2020-03-09,"cumulative_all_infections",194,194,194,207,199,225,225,225
"Alabama","status_quo","Past",2020-03-09,"cumulative_all_infections",194,194,194,207,199,225,225,225
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_all_infections",93,93,93,100,96,108,108,108
"Alabama","return_normal","Past",2020-03-09,"daily_all_infections",93,93,93,100,96,108,108,108
"Alabama","status_quo","Past",2020-03-09,"daily_all_infections",93,93,93,100,96,108,108,108
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.957474786935361,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.957474786935361,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.957474786935361,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.999350660168386,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944974486022506,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944974486022506,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.944974486022506,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",283,283,283,301,290,324,324,324
"Alabama","return_normal","Past",2020-03-10,"cumulative_all_infections",283,283,283,301,290,324,324,324
"Alabama","status_quo","Past",2020-03-10,"cumulative_all_infections",283,283,283,301,290,324,324,324
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_all_infections",88,88,88,94,92,99,99,99
"Alabama","return_normal","Past",2020-03-10,"daily_all_infections",88,88,88,94,92,99,99,99
"Alabama","status_quo","Past",2020-03-10,"daily_all_infections",88,88,88,94,92,99,99,99
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.953408882316561,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.953408882316561,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.953408882316561,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991153432225676,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.931039549871926,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.931039549871926,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.931039549871926,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",375,375,375,398,387,427,427,427
"Alabama","return_normal","Past",2020-03-11,"cumulative_all_infections",375,375,375,398,387,427,427,427
"Alabama","status_quo","Past",2020-03-11,"cumulative_all_infections",375,375,375,398,387,427,427,427
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,3,3,3
"Alabama","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,3,3,3
"Alabama","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_all_infections",92,92,92,98,97,103,103,103
"Alabama","return_normal","Past",2020-03-11,"daily_all_infections",92,92,92,98,97,103,103,103
"Alabama","status_quo","Past",2020-03-11,"daily_all_infections",92,92,92,98,97,103,103,103
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.948835337921421,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.948835337921421,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.948835337921421,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.981244598152847,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.915050440639307,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.915050440639307,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.915050440639307,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",481,481,481,510,500,543,543,543
"Alabama","return_normal","Past",2020-03-12,"cumulative_all_infections",481,481,481,510,500,543,543,543
"Alabama","status_quo","Past",2020-03-12,"cumulative_all_infections",481,481,481,510,500,543,543,543
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,6,6,6
"Alabama","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,6,6,6
"Alabama","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,5,5,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Alabama","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Alabama","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_all_infections",106,106,106,112,113,116,116,116
"Alabama","return_normal","Past",2020-03-12,"daily_all_infections",106,106,106,112,113,116,116,116
"Alabama","status_quo","Past",2020-03-12,"daily_all_infections",106,106,106,112,113,116,116,116
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.943701847120358,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.943701847120358,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.943701847120358,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969639344705662,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.897075396489289,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.897075396489289,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.897075396489289,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",608,608,608,645,637,686,686,686
"Alabama","return_normal","Past",2020-03-13,"cumulative_all_infections",608,608,608,645,637,686,686,686
"Alabama","status_quo","Past",2020-03-13,"cumulative_all_infections",608,608,608,645,637,686,686,686
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,10,9,11,11,11
"Alabama","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,10,9,11,11,11
"Alabama","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,10,9,11,11,11
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,4,4,4
"Alabama","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,4,4,4
"Alabama","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,2,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_all_infections",127,127,127,135,135,143,143,143
"Alabama","return_normal","Past",2020-03-13,"daily_all_infections",127,127,127,135,135,143,143,143
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections",127,127,127,135,135,143,143,143
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.937953175947243,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.937953175947243,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.937953175947243,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.95641810219719,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.877301558384204,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.877301558384204,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.877301558384204,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",760,760,760,806,800,856,856,856
"Alabama","return_normal","Past",2020-03-14,"cumulative_all_infections",760,760,760,806,800,856,856,856
"Alabama","status_quo","Past",2020-03-14,"cumulative_all_infections",760,760,760,806,800,856,856,856
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,16,16,17,16,19,19,19
"Alabama","return_normal","Past",2020-03-14,"cumulative_cases",16,16,16,17,16,19,19,19
"Alabama","status_quo","Past",2020-03-14,"cumulative_cases",16,16,16,17,16,19,19,19
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,3,5,5,5
