"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Rhode Island","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.999980901586658,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.999980901586658,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.999980901586658,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",9,9,9,12,12,13,13,13
"Rhode Island","return_normal","Past",2020-03-02,"cumulative_all_infections",9,9,9,12,12,13,13,13
"Rhode Island","status_quo","Past",2020-03-02,"cumulative_all_infections",9,9,9,12,12,13,13,13
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_cases",0,0,0,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-02,"cumulative_cases",0,0,0,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-02,"cumulative_cases",0,0,0,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-02,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_all_infections",9,9,9,12,12,13,13,13
"Rhode Island","return_normal","Past",2020-03-02,"daily_all_infections",9,9,9,12,12,13,13,13
"Rhode Island","status_quo","Past",2020-03-02,"daily_all_infections",9,9,9,12,12,13,13,13
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_cases",0,0,0,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-02,"daily_cases",0,0,0,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-02,"daily_cases",0,0,0,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.999980901586658,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.999980901586658,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.999980901586658,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.99547802841513,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.99547802841513,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.99547802841513,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",25,25,25,29,29,32,32,32
"Rhode Island","return_normal","Past",2020-03-03,"cumulative_all_infections",25,25,25,29,29,32,32,32
"Rhode Island","status_quo","Past",2020-03-03,"cumulative_all_infections",25,25,25,29,29,32,32,32
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_cases",1,1,1,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-03,"cumulative_cases",1,1,1,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-03,"cumulative_cases",1,1,1,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Rhode Island","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Rhode Island","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,1,0,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-03,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_all_infections",16,16,16,18,17,19,19,19
"Rhode Island","return_normal","Past",2020-03-03,"daily_all_infections",16,16,16,18,17,19,19,19
"Rhode Island","status_quo","Past",2020-03-03,"daily_all_infections",16,16,16,18,17,19,19,19
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-03,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-03,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Rhode Island","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Rhode Island","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,1,0,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999981417277614,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999981417277614,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999981417277614,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.995496527450735,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.995496527450735,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.995496527450735,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.987383666468495,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.987383666468495,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.987383666468495,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",46,46,46,50,51,53,53,53
"Rhode Island","return_normal","Past",2020-03-04,"cumulative_all_infections",46,46,46,50,51,53,53,53
"Rhode Island","status_quo","Past",2020-03-04,"cumulative_all_infections",46,46,46,50,51,53,53,53
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,3,3,3
"Rhode Island","return_normal","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,3,3,3
"Rhode Island","status_quo","Past",2020-03-04,"cumulative_cases",2,2,2,3,3,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",1,1,1,2,1,2,2,2
"Rhode Island","return_normal","Past",2020-03-04,"cumulative_deaths",1,1,1,2,1,2,2,2
"Rhode Island","status_quo","Past",2020-03-04,"cumulative_deaths",1,1,1,2,1,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","return_normal","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","status_quo","Past",2020-03-04,"cumulative_hosps",3,3,3,3,3,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_all_infections",21,21,21,22,21,23,23,23
"Rhode Island","return_normal","Past",2020-03-04,"daily_all_infections",21,21,21,22,21,23,23,23
"Rhode Island","status_quo","Past",2020-03-04,"daily_all_infections",21,21,21,22,21,23,23,23
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-04,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-04,"daily_cases",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999981336426948,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999981336426948,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999981336426948,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.987402094919625,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.987402094919625,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.987402094919625,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977807859187149,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977807859187149,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977807859187149,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",73,73,73,78,79,80,80,80
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_all_infections",73,73,73,78,79,80,80,80
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_all_infections",73,73,73,78,79,80,80,80
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_cases",3,3,3,4,4,5,5,5
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_cases",3,3,3,4,4,5,5,5
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_cases",3,3,3,4,4,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",2,2,2,3,2,3,3,3
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_deaths",2,2,2,3,2,3,3,3
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_deaths",2,2,2,3,2,3,3,3
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_hosps",4,4,4,4,4,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_all_infections",27,27,27,28,28,28,28,28
"Rhode Island","return_normal","Past",2020-03-05,"daily_all_infections",27,27,27,28,28,28,28,28
"Rhode Island","status_quo","Past",2020-03-05,"daily_all_infections",27,27,27,28,28,28,28,28
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Rhode Island","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Rhode Island","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,1,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999980680519431,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999980680519431,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999980680519431,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.977826750292052,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.977826750292052,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.977826750292052,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.966600970019407,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.966600970019407,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.966600970019407,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",105,105,105,111,112,114,114,114
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_all_infections",105,105,105,111,112,114,114,114
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_all_infections",105,105,105,111,112,114,114,114
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_cases",4,4,4,6,5,7,7,7
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_cases",4,4,4,6,5,7,7,7
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_cases",4,4,4,6,5,7,7,7
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",3,3,3,4,3,4,4,4
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_deaths",3,3,3,4,3,4,4,4
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_deaths",3,3,3,4,3,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_all_infections",32,32,32,34,34,34,34,34
"Rhode Island","return_normal","Past",2020-03-06,"daily_all_infections",32,32,32,34,34,34,34,34
"Rhode Island","status_quo","Past",2020-03-06,"daily_all_infections",32,32,32,34,34,34,34,34
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999979419634599,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999979419634599,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999979419634599,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.966620863429982,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.966620863429982,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.966620863429982,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953613724683866,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953613724683866,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.953613724683866,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",142,142,142,150,151,154,154,154
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_all_infections",142,142,142,150,151,154,154,154
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_all_infections",142,142,142,150,151,154,154,154
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,8,7,9,9,9
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_cases",6,6,6,8,7,9,9,9
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_cases",6,6,6,8,7,9,9,9
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,5,5,5
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,5,5,5
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,4,4,5,5,5
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_hosps",6,6,6,6,6,6,6,6
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_all_infections",37,37,37,39,39,40,40,40
"Rhode Island","return_normal","Past",2020-03-07,"daily_all_infections",37,37,37,39,39,40,40,40
"Rhode Island","status_quo","Past",2020-03-07,"daily_all_infections",37,37,37,39,39,40,40,40
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999977472683833,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999977472683833,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999977472683833,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953635207525694,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953635207525694,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953635207525694,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
