"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Washington",NA,"Past",2020-01-22,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-22,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-22,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-22,"combined_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-22,"combined_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-22,"combined_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-22,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"cumulative_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"cumulative_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"daily_all_infections",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"daily_cases",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"daily_cases",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"daily_cases",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-22,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-22,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-22,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-22,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-22,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-22,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-22,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-22,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-23,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-23,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-23,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-23,"combined_trend",NA,NA,NA,0.997504912892411,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-23,"combined_trend",NA,NA,NA,0.997504912892411,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-23,"combined_trend",NA,NA,NA,0.997504912892411,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-23,"cumulative_all_infections",9,9,9,9,9,9,9,9
"Washington","return_normal","Past",2020-01-23,"cumulative_all_infections",9,9,9,9,9,9,9,9
"Washington","status_quo","Past",2020-01-23,"cumulative_all_infections",9,9,9,9,9,9,9,9
"Washington","linear_increase_sd","Past",2020-01-23,"cumulative_cases",2,2,2,2,2,2,2,2
"Washington","return_normal","Past",2020-01-23,"cumulative_cases",2,2,2,2,2,2,2,2
"Washington","status_quo","Past",2020-01-23,"cumulative_cases",2,2,2,2,2,2,2,2
"Washington","linear_increase_sd","Past",2020-01-23,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-23,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-23,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-23,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-01-23,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-01-23,"cumulative_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-01-23,"daily_all_infections",9,9,9,9,9,9,9,9
"Washington","return_normal","Past",2020-01-23,"daily_all_infections",9,9,9,9,9,9,9,9
"Washington","status_quo","Past",2020-01-23,"daily_all_infections",9,9,9,9,9,9,9,9
"Washington","linear_increase_sd","Past",2020-01-23,"daily_cases",2,2,2,2,2,2,2,2
"Washington","return_normal","Past",2020-01-23,"daily_cases",2,2,2,2,2,2,2,2
"Washington","status_quo","Past",2020-01-23,"daily_cases",2,2,2,2,2,2,2,2
"Washington","linear_increase_sd","Past",2020-01-23,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-23,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-23,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-23,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-01-23,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-01-23,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-01-23,"latent_trend",NA,NA,NA,0.999322337996513,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-23,"latent_trend",NA,NA,NA,0.999322337996513,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-23,"latent_trend",NA,NA,NA,0.999322337996513,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-23,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-23,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-23,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-24,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-24,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-24,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-24,"combined_trend",NA,NA,NA,0.997704314202293,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-24,"combined_trend",NA,NA,NA,0.997704314202293,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-24,"combined_trend",NA,NA,NA,0.997704314202293,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-24,"cumulative_all_infections",19,19,19,19,19,19,19,19
"Washington","return_normal","Past",2020-01-24,"cumulative_all_infections",19,19,19,19,19,19,19,19
"Washington","status_quo","Past",2020-01-24,"cumulative_all_infections",19,19,19,19,19,19,19,19
"Washington","linear_increase_sd","Past",2020-01-24,"cumulative_cases",3,3,3,3,3,3,3,3
"Washington","return_normal","Past",2020-01-24,"cumulative_cases",3,3,3,3,3,3,3,3
"Washington","status_quo","Past",2020-01-24,"cumulative_cases",3,3,3,3,3,3,3,3
"Washington","linear_increase_sd","Past",2020-01-24,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-24,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-24,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-24,"cumulative_hosps",2,2,2,2,2,2,2,2
"Washington","return_normal","Past",2020-01-24,"cumulative_hosps",2,2,2,2,2,2,2,2
"Washington","status_quo","Past",2020-01-24,"cumulative_hosps",2,2,2,2,2,2,2,2
"Washington","linear_increase_sd","Past",2020-01-24,"daily_all_infections",10,10,10,10,10,10,10,10
"Washington","return_normal","Past",2020-01-24,"daily_all_infections",10,10,10,10,10,10,10,10
"Washington","status_quo","Past",2020-01-24,"daily_all_infections",10,10,10,10,10,10,10,10
"Washington","linear_increase_sd","Past",2020-01-24,"daily_cases",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-01-24,"daily_cases",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-01-24,"daily_cases",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-01-24,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-01-24,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-01-24,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-01-24,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-01-24,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-01-24,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-01-24,"latent_trend",NA,NA,NA,0.999522102609815,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-24,"latent_trend",NA,NA,NA,0.999522102609815,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-24,"latent_trend",NA,NA,NA,0.999522102609815,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-24,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-24,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-24,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-25,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-25,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Washington",NA,"Past",2020-01-25,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-25,"combined_trend",NA,NA,NA,0.997840934011888,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-25,"combined_trend",NA,NA,NA,0.997840934011888,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-25,"combined_trend",NA,NA,NA,0.997840934011888,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-25,"cumulative_all_infections",26,26,26,26,26,26,26,26
"Washington","return_normal","Past",2020-01-25,"cumulative_all_infections",26,26,26,26,26,26,26,26
"Washington","status_quo","Past",2020-01-25,"cumulative_all_infections",26,26,26,26,26,26,26,26
"Washington","linear_increase_sd","Past",2020-01-25,"cumulative_cases",5,5,5,5,5,5,5,5
"Washington","return_normal","Past",2020-01-25,"cumulative_cases",5,5,5,5,5,5,5,5
"Washington","status_quo","Past",2020-01-25,"cumulative_cases",5,5,5,5,5,5,5,5
"Washington","linear_increase_sd","Past",2020-01-25,"cumulative_deaths",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-01-25,"cumulative_deaths",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-01-25,"cumulative_deaths",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-01-25,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","return_normal","Past",2020-01-25,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","status_quo","Past",2020-01-25,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","linear_increase_sd","Past",2020-01-25,"daily_all_infections",7,7,7,7,7,7,7,7
"Washington","return_normal","Past",2020-01-25,"daily_all_infections",7,7,7,7,7,7,7,7
"Washington","status_quo","Past",2020-01-25,"daily_all_infections",7,7,7,7,7,7,7,7
"Washington","linear_increase_sd","Past",2020-01-25,"daily_cases",2,2,2,2,2,2,2,2
"Washington","return_normal","Past",2020-01-25,"daily_cases",2,2,2,2,2,2,2,2
"Washington","status_quo","Past",2020-01-25,"daily_cases",2,2,2,2,2,2,2,2
"Washington","linear_increase_sd","Past",2020-01-25,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-01-25,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-01-25,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-01-25,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-01-25,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-01-25,"daily_hosps",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-01-25,"latent_trend",NA,NA,NA,0.999658971336752,NA,NA,NA,NA
"Washington","return_normal","Past",2020-01-25,"latent_trend",NA,NA,NA,0.999658971336752,NA,NA,NA,NA
"Washington","status_quo","Past",2020-01-25,"latent_trend",NA,NA,NA,0.999658971336752,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-01-25,"mobility_trend",NA,NA,NA,0.998181342460787,NA,NA,NA,NA
